,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19617,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,176.0,4.0,4.0,3.0,3.0,471.86069083213806,1,2,1,1.0
19618,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,177.0,4.0,4.0,3.0,3.0,471.8690061569214,1,2,1,1.0
19619,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,8.0,1.0,176.0,4.0,4.0,3.0,3.0,471.885461807251,1,2,1,1.0
19620,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,471.8935887813568,1,2,1,1.0
19622,0.0,3.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,176.0,4.0,4.0,3.0,3.0,471.9101867675781,1,2,1,1.0
19623,0.0,3.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,471.93445205688477,1,2,1,1.0
19624,0.0,3.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,471.9751558303833,1,2,1,1.0
19626,0.0,3.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,472.0164439678192,1,2,1,1.0
19627,0.0,3.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,177.0,4.0,4.0,3.0,3.0,472.0247440338135,1,2,1,1.0
19631,0.0,4.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,472.11593794822693,1,2,1,1.0
19632,0.0,2.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,472.12423825263977,1,2,1,1.0
19634,0.0,3.0,1.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,176.0,4.0,4.0,3.0,3.0,472.140860080719,1,2,1,1.0
19636,0.0,3.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,472.1909580230713,1,2,1,1.0
19637,0.0,3.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,472.2160007953644,1,2,1,1.0
19638,0.0,3.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,472.22410464286804,1,2,1,1.0
19639,0.0,3.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,3.0,3.0,3.0,472.24052810668945,1,2,1,1.0
19641,0.0,3.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,472.2567687034607,1,2,1,1.0
19643,0.0,3.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,472.281197309494,1,2,1,1.0
19644,0.0,3.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,174.0,4.0,4.0,3.0,3.0,472.28929138183594,1,2,1,1.0
19645,0.0,3.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,1.0,175.0,4.0,4.0,3.0,3.0,472.2976064682007,1,2,1,1.0
19646,0.0,4.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,1.0,174.0,4.0,4.0,3.0,3.0,472.3058958053589,1,2,1,1.0
19647,0.0,3.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,472.32230854034424,1,2,1,1.0
19648,0.0,3.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,472.3307206630707,1,2,1,1.0
19651,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,472.3639090061188,1,2,1,1.0
19652,0.0,3.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,173.0,4.0,4.0,3.0,3.0,472.3721492290497,1,2,1,1.0
19653,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.38041615486145,1,2,1,1.0
19654,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,172.0,4.0,4.0,3.0,3.0,472.3968436717987,1,2,1,1.0
19655,0.0,4.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.4131257534027,1,2,1,1.0
19656,0.0,3.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.4214119911194,1,2,1,1.0
19657,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,472.4298870563507,1,2,1,1.0
19658,0.0,3.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.43846225738525,1,2,1,1.0
19659,0.0,3.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.4469208717346,1,2,1,1.0
19660,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,171.0,4.0,4.0,3.0,3.0,472.48044633865356,1,2,1,1.0
19661,0.0,2.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.4885504245758,1,2,1,1.0
19662,0.0,3.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.49659419059753,1,2,1,1.0
19663,0.0,3.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.50541400909424,1,2,1,1.0
19664,0.0,3.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,1.0,172.0,4.0,4.0,3.0,3.0,472.5137677192688,1,2,1,1.0
19668,0.0,3.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,0.0,172.0,4.0,4.0,3.0,3.0,472.572562456131,1,2,1,1.0
19669,0.0,3.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,172.0,4.0,4.0,3.0,3.0,472.60615134239197,1,2,1,1.0
19670,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,1.0,172.0,5.0,4.0,3.0,3.0,472.6732904911041,1,2,1,1.0
19672,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,9.0,0.0,172.0,4.0,4.0,3.0,3.0,472.7475492954254,1,2,1,1.0
19674,0.0,3.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,8.0,1.0,172.0,4.0,4.0,3.0,3.0,472.79690623283386,1,2,1,1.0
19910,0.0,3.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,175.0,3.0,3.0,3.0,3.0,488.55846190452576,1,2,1,1.0
19911,0.0,3.0,0.0,1.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,175.0,3.0,3.0,3.0,3.0,488.56658411026,1,2,1,1.0
19912,0.0,3.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,9.0,0.0,175.0,3.0,3.0,3.0,3.0,488.57493686676025,1,2,1,1.0
19913,0.0,3.0,0.0,1.0,0.0,201.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,488.5833168029785,1,2,1,1.0
19914,0.0,3.0,0.0,0.0,0.0,201.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,488.59169936180115,1,2,1,1.0
19915,0.0,3.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,488.60000801086426,1,2,1,1.0
19916,0.0,3.0,0.0,0.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,488.6083462238312,1,2,1,1.0
19918,0.0,3.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,488.6329708099365,1,2,1,1.0
19919,0.0,3.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,488.64117455482483,1,2,1,1.0
19920,0.0,3.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.6494679450989,1,2,1,1.0
19921,0.0,3.0,0.0,1.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.6577363014221,1,2,1,1.0
19922,0.0,3.0,0.0,0.0,0.0,205.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.66593980789185,1,2,1,1.0
19923,0.0,3.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.67439818382263,1,2,1,1.0
19924,0.0,3.0,0.0,0.0,0.0,206.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.6912648677826,1,2,1,1.0
19925,0.0,3.0,0.0,0.0,0.0,207.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.699755191803,1,2,1,1.0
19926,0.0,3.0,0.0,0.0,0.0,208.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.70818758010864,1,2,1,1.0
19927,0.0,3.0,0.0,0.0,0.0,209.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.72481656074524,1,2,1,1.0
19928,0.0,3.0,0.0,0.0,0.0,210.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.7335000038147,1,2,1,1.0
19929,0.0,3.0,0.0,0.0,0.0,211.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.7665410041809,1,2,1,1.0
19930,0.0,2.0,0.0,0.0,0.0,206.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.81649136543274,1,2,1,1.0
19931,0.0,2.0,0.0,0.0,0.0,205.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.82483649253845,1,2,1,1.0
19932,0.0,2.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.8331024646759,1,2,1,1.0
19933,0.0,2.0,0.0,1.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.8414969444275,1,2,1,1.0
19934,0.0,2.0,0.0,0.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.8494989871979,1,2,1,1.0
19935,0.0,2.0,0.0,1.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.88293743133545,1,2,1,1.0
19936,0.0,2.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.90786361694336,1,2,1,1.0
19937,0.0,2.0,0.0,1.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,175.0,2.0,3.0,3.0,3.0,488.9160792827606,1,2,1,1.0
19938,0.0,2.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,176.0,2.0,3.0,3.0,3.0,488.9414551258087,1,2,1,1.0
19940,0.0,2.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,488.97441244125366,1,2,1,1.0
19941,0.0,2.0,0.0,0.0,0.0,201.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,488.9825131893158,1,2,1,1.0
19942,0.0,2.0,0.0,0.0,0.0,200.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,488.99086713790894,1,2,1,1.0
19943,0.0,2.0,0.0,0.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.015371799469,1,2,1,1.0
19944,0.0,2.0,0.0,1.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.0236132144928,1,2,1,1.0
19945,0.0,2.0,0.0,1.0,0.0,202.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.0319228172302,1,2,1,1.0
19946,0.0,2.0,0.0,1.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.0401532649994,1,2,1,1.0
19947,0.0,2.0,0.0,1.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.04819107055664,1,2,1,1.0
19948,0.0,2.0,0.0,1.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.05653643608093,1,2,1,1.0
19949,0.0,2.0,0.0,2.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.064683675766,1,2,1,1.0
19950,0.0,2.0,0.0,1.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.0730435848236,1,2,1,1.0
19952,0.0,2.0,0.0,1.0,0.0,205.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.0900821685791,1,2,1,1.0
19953,0.0,2.0,0.0,1.0,0.0,206.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.09835290908813,1,2,1,1.0
19954,0.0,2.0,0.0,1.0,0.0,207.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.1066429615021,1,2,1,1.0
19955,0.0,2.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.1148340702057,1,2,1,1.0
19956,0.0,2.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.1231985092163,1,2,1,1.0
19957,0.0,2.0,0.0,1.0,0.0,210.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.1314477920532,1,2,1,1.0
19958,0.0,2.0,0.0,1.0,0.0,211.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.1397075653076,1,2,1,1.0
19959,0.0,2.0,0.0,1.0,0.0,209.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.2469551563263,1,2,1,1.0
19960,0.0,2.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.25514030456543,1,2,1,1.0
19961,0.0,2.0,0.0,1.0,0.0,208.0,1.0,0.0,1.0,9.0,0.0,174.0,3.0,3.0,3.0,3.0,489.2637641429901,1,2,1,1.0
19962,0.0,2.0,0.0,1.0,0.0,210.0,1.0,0.0,1.0,9.0,0.0,174.0,2.0,3.0,3.0,3.0,489.28843116760254,1,2,1,1.0
19963,0.0,2.0,0.0,1.0,0.0,212.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.32984352111816,1,2,1,1.0
19964,0.0,2.0,0.0,1.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,173.0,2.0,3.0,3.0,3.0,489.33797454833984,1,2,1,1.0
19965,0.0,2.0,0.0,1.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,173.0,1.0,3.0,3.0,3.0,489.3464312553406,1,2,1,1.0
19967,0.0,2.0,0.0,1.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.36289167404175,1,2,1,1.0
19968,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.37110662460327,1,2,1,1.0
19970,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.3877820968628,1,2,1,1.0
19971,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.3963713645935,1,2,1,1.0
19972,0.0,3.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.40484404563904,1,2,1,1.0
19973,0.0,3.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.41351985931396,1,2,1,1.0
19974,0.0,3.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.4218945503235,1,2,1,1.0
19975,0.0,3.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.4300422668457,1,2,1,1.0
19976,0.0,3.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.4385178089142,1,2,1,1.0
19978,0.0,2.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,172.0,1.0,3.0,3.0,3.0,489.46381425857544,1,2,1,1.0
19979,0.0,2.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,171.0,1.0,3.0,3.0,3.0,489.47220158576965,1,2,1,1.0
19980,0.0,2.0,0.0,1.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,171.0,1.0,3.0,3.0,3.0,489.48900151252747,1,2,1,1.0
19981,0.0,2.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,0.0,171.0,1.0,3.0,3.0,3.0,489.4972765445709,1,2,1,1.0
19982,0.0,2.0,0.0,0.0,0.0,220.0,1.0,0.0,1.0,8.0,0.0,171.0,1.0,3.0,3.0,3.0,489.53101420402527,1,2,1,1.0
19985,0.0,2.0,0.0,0.0,0.0,220.0,1.0,0.0,1.0,8.0,0.0,172.0,1.0,3.0,3.0,3.0,489.56429171562195,1,2,1,1.0
19986,0.0,2.0,0.0,0.0,0.0,221.0,1.0,0.0,1.0,8.0,0.0,172.0,1.0,3.0,3.0,3.0,489.5728039741516,1,2,1,1.0
19987,0.0,1.0,0.0,0.0,0.0,221.0,1.0,0.0,1.0,8.0,0.0,172.0,1.0,3.0,3.0,3.0,489.5808804035187,1,2,1,1.0
19988,0.0,1.0,0.0,0.0,0.0,221.0,1.0,0.0,1.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,489.5888862609863,1,2,1,1.0
19989,0.0,1.0,0.0,0.0,0.0,222.0,1.0,0.0,1.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,489.5970079898834,1,2,1,1.0
19990,0.0,1.0,0.0,0.0,0.0,222.0,1.0,0.0,1.0,9.0,0.0,173.0,1.0,3.0,3.0,3.0,489.6053259372711,1,2,1,1.0
19991,0.0,1.0,0.0,0.0,0.0,222.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.6136121749878,1,2,1,1.0
19992,0.0,1.0,0.0,0.0,0.0,223.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.6217887401581,1,2,1,1.0
19993,0.0,1.0,0.0,0.0,0.0,221.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.6383054256439,1,2,1,1.0
19994,0.0,1.0,0.0,0.0,0.0,220.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.646710395813,1,2,1,1.0
19995,0.0,1.0,0.0,0.0,0.0,221.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.65478682518005,1,2,1,1.0
19996,0.0,1.0,0.0,0.0,0.0,220.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.66301560401917,1,2,1,1.0
19997,0.0,1.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.6712386608124,1,2,1,1.0
19998,0.0,1.0,0.0,0.0,0.0,219.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.6798326969147,1,2,1,1.0
19999,0.0,1.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.6884059906006,1,2,1,1.0
20000,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,489.705050945282,1,2,1,1.0
20001,0.0,1.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.71351766586304,1,2,1,1.0
20002,0.0,0.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.7224543094635,1,2,1,1.0
20003,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,489.7308964729309,1,2,1,1.0
20004,0.0,1.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,489.7563555240631,1,2,1,1.0
20005,0.0,1.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,489.789666891098,1,2,1,1.0
20007,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,489.8063313961029,1,2,1,1.0
20008,0.0,1.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,489.83860993385315,1,2,1,1.0
20009,0.0,1.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,489.8550925254822,1,2,1,1.0
20011,0.0,1.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,489.8882598876953,1,2,1,1.0
20012,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,2.0,3.0,489.9218702316284,1,2,1,1.0
20014,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,489.9469838142395,1,2,1,1.0
20016,0.0,1.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,489.9641411304474,1,2,1,1.0
20018,0.0,0.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,489.9975936412811,1,2,1,1.0
20019,0.0,1.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,490.06621074676514,1,2,1,1.0
20020,0.0,0.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.1241247653961,1,2,1,1.0
20023,0.0,1.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.1985385417938,1,2,1,1.0
20024,0.0,1.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.2067596912384,1,2,1,1.0
20025,0.0,1.0,0.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.2310826778412,1,2,1,1.0
20027,0.0,1.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.26409554481506,1,2,1,1.0
20028,0.0,1.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.2725193500519,1,2,1,1.0
20029,0.0,1.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,490.2889335155487,1,2,1,1.0
20030,0.0,1.0,0.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.3055799007416,1,2,1,1.0
20031,0.0,1.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,176.0,2.0,3.0,3.0,3.0,490.34712052345276,1,2,1,1.0
20032,0.0,2.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.38874220848083,1,2,1,1.0
20033,0.0,2.0,0.0,0.0,0.0,216.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.3968970775604,1,2,1,1.0
20034,0.0,2.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.40524649620056,1,2,1,1.0
20036,0.0,2.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.4298117160797,1,2,1,1.0
20037,0.0,2.0,0.0,0.0,0.0,217.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.43801164627075,1,2,1,1.0
20038,0.0,2.0,0.0,0.0,0.0,218.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.5131130218506,1,2,1,1.0
20039,0.0,2.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.5461800098419,1,2,1,1.0
20040,0.0,2.0,0.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.55413794517517,1,2,1,1.0
20041,0.0,2.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.57911372184753,1,2,1,1.0
20042,0.0,2.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.5874557495117,1,2,1,1.0
20043,0.0,2.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,490.5959186553955,1,2,1,1.0
20044,0.0,2.0,0.0,0.0,0.0,214.0,1.0,0.0,1.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,490.6125726699829,1,2,1,1.0
20045,0.0,2.0,1.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.62993001937866,1,2,1,1.0
20046,0.0,2.0,1.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.63828229904175,1,2,1,1.0
20047,0.0,2.0,1.0,0.0,0.0,214.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.6555972099304,1,2,1,1.0
20048,0.0,2.0,1.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.66383814811707,1,2,1,1.0
