0.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,74.64873600006104
1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,74.64873600006104
0.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,84.68307518959045
1.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,84.68307518959045
0.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,96.25220131874084
1.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,96.25220131874084
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,97.89079356193542
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,97.89079356193542
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,109.51992630958557
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,109.51992630958557
0.0,7.0,0.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,114.59876990318298
1.0,7.0,0.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,114.59876990318298
0.0,6.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,117.97969937324524
1.0,6.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,117.97969937324524
0.0,5.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,121.31114602088928
1.0,5.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,121.31114602088928
0.0,5.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,3.0,0.0,131.32752966880798
1.0,5.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,8.0,220.0,1.0,99.0,3.0,0.0,131.32752966880798
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,132.97131729125977
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,132.97131729125977
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,134.65257906913757
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,134.65257906913757
0.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,144.68183708190918
1.0,4.0,2.0,2.0,0.0,746.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,144.68183708190918
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,157.7737681865692
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,157.7737681865692
0.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,184.16188883781433
1.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,184.16188883781433
0.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,98.0,3.0,0.0,195.7417697906494
1.0,5.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,98.0,3.0,0.0,195.7417697906494
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,142.0,2.0,98.0,3.0,0.0,208.98584961891174
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,142.0,2.0,98.0,3.0,0.0,208.98584961891174
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,237.3063473701477
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,237.3063473701477
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,247.30996870994568
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,247.30996870994568
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,257.5480136871338
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,257.5480136871338
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,267.7040390968323
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,267.7040390968323
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,278.00001287460327
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,278.00001287460327
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,291.2126421928406
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,291.2126421928406
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,304.4566900730133
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,304.4566900730133
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,312.9546926021576
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,312.9546926021576
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,314.6486105918884
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,314.6486105918884
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,316.30686044692993
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,316.30686044692993
0.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,318.00248646736145
1.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,318.00248646736145
0.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,184.0,1.0,99.0,2.0,0.0,319.69524359703064
1.0,4.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,184.0,1.0,99.0,2.0,0.0,319.69524359703064
0.0,4.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,184.0,1.0,99.0,2.0,0.0,336.1410355567932
1.0,4.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,184.0,1.0,99.0,2.0,0.0,336.1410355567932
0.0,4.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,347.7780776023865
1.0,4.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,347.7780776023865
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,351.1028301715851
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,351.1028301715851
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,352.7640824317932
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,352.7640824317932
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,362.690979719162
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,362.690979719162
0.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,369.32912516593933
1.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,369.32912516593933
0.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,379.2860882282257
1.0,6.0,1.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,379.2860882282257
0.0,6.0,0.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,389.2821378707886
1.0,6.0,0.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,389.2821378707886
0.0,6.0,0.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,390.96320128440857
1.0,6.0,0.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,3.0,1.0,390.96320128440857
0.0,6.0,0.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,392.6555116176605
1.0,6.0,0.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,342.0,2.0,99.0,2.0,1.0,392.6555116176605
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,403.073832988739
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,403.073832988739
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,413.22452545166016
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,413.22452545166016
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,423.0961799621582
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,423.0961799621582
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,432.9051048755646
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,432.9051048755646
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,442.84240198135376
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,442.84240198135376
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,452.8636758327484
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,452.8636758327484
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,462.8784821033478
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,462.8784821033478
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,472.89631962776184
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,472.89631962776184
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,484.5856981277466
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,484.5856981277466
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,4.0,3.0,494.5623219013214
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,4.0,3.0,494.5623219013214
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,496.17625975608826
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,496.17625975608826
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,497.86916065216064
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,497.86916065216064
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,499.5240044593811
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,499.5240044593811
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,501.1768684387207
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,501.1768684387207
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,509.51911783218384
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,509.51911783218384
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,511.2038176059723
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,511.2038176059723
0.0,7.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,512.9109244346619
1.0,7.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,512.9109244346619
0.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,514.5771782398224
1.0,8.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,312.0,1.0,99.0,2.0,0.0,514.5771782398224
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,516.2192845344543
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,516.2192845344543
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,526.1581945419312
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,526.1581945419312
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,536.4774792194366
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,536.4774792194366
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,546.2792797088623
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,546.2792797088623
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,556.441324710846
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,556.441324710846
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,572.11008477211
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,572.11008477211
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,6.0,0.0,1.0,1.0,583.7088541984558
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,6.0,0.0,1.0,1.0,583.7088541984558
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,6.0,0.0,2.0,1.0,661.2921307086945
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,6.0,0.0,2.0,1.0,661.2921307086945
