1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,0.0,6.0,965.0,30.0,38.0,119.18744826316833
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,1.0,6.0,965.0,30.0,38.0,119.18744826316833
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,0.0,5.0,965.0,30.0,38.0,119.20223450660706
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,965.0,30.0,38.0,119.20223450660706
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,0.0,5.0,965.0,29.0,38.0,119.20971250534058
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,965.0,29.0,38.0,119.20971250534058
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,0.0,5.0,964.0,29.0,38.0,119.2168972492218
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,964.0,29.0,38.0,119.2168972492218
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,0.0,5.0,964.0,29.0,39.0,119.22399520874023
1.0,4.0,99987.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,964.0,29.0,39.0,119.22399520874023
1.0,4.0,99987.0,8.0,4.0,8.0,2.0,1.0,0.0,5.0,964.0,29.0,39.0,119.23129749298096
1.0,4.0,99987.0,8.0,4.0,8.0,2.0,1.0,1.0,5.0,964.0,29.0,39.0,119.23129749298096
1.0,4.0,99987.0,8.0,4.0,8.0,2.0,1.0,0.0,6.0,964.0,29.0,39.0,119.2388710975647
1.0,4.0,99987.0,8.0,4.0,8.0,2.0,1.0,1.0,6.0,964.0,29.0,39.0,119.2388710975647
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,0.0,6.0,964.0,29.0,39.0,119.24623131752014
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,1.0,6.0,964.0,29.0,39.0,119.24623131752014
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,0.0,6.0,964.0,29.0,38.0,119.2533369064331
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,1.0,6.0,964.0,29.0,38.0,119.2533369064331
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,0.0,6.0,964.0,28.0,38.0,119.26066827774048
1.0,4.0,99987.0,8.0,4.0,7.0,2.0,1.0,1.0,6.0,964.0,28.0,38.0,119.26066827774048
1.0,4.0,99987.0,8.0,4.0,7.0,1.0,1.0,0.0,6.0,964.0,28.0,38.0,119.26794004440308
1.0,4.0,99987.0,8.0,4.0,7.0,1.0,1.0,1.0,6.0,964.0,28.0,38.0,119.26794004440308
0.0,4.0,99987.0,8.0,4.0,7.0,1.0,1.0,0.0,6.0,964.0,28.0,38.0,119.28319501876831
0.0,4.0,99987.0,8.0,4.0,7.0,1.0,1.0,1.0,6.0,964.0,28.0,38.0,119.28319501876831
1.0,3.0,99987.0,8.0,4.0,7.0,1.0,1.0,0.0,6.0,964.0,28.0,38.0,119.30499386787415
1.0,3.0,99987.0,8.0,4.0,7.0,1.0,1.0,1.0,6.0,964.0,28.0,38.0,119.30499386787415
1.0,3.0,99987.0,9.0,4.0,7.0,1.0,1.0,0.0,6.0,964.0,28.0,38.0,119.31223106384277
1.0,3.0,99987.0,9.0,4.0,7.0,1.0,1.0,1.0,6.0,964.0,28.0,38.0,119.31223106384277
1.0,3.0,99987.0,9.0,4.0,7.0,0.0,1.0,0.0,6.0,964.0,28.0,38.0,119.31943821907043
1.0,3.0,99987.0,9.0,4.0,7.0,0.0,1.0,1.0,6.0,964.0,28.0,38.0,119.31943821907043
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,1.0,0.0,6.0,964.0,28.0,38.0,119.32663106918335
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,1.0,1.0,6.0,964.0,28.0,38.0,119.32663106918335
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,0.0,0.0,6.0,964.0,28.0,38.0,119.33383226394653
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,0.0,1.0,6.0,964.0,28.0,38.0,119.33383226394653
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,0.0,0.0,6.0,965.0,28.0,38.0,119.34126091003418
1.0,3.0,99987.0,8.0,4.0,7.0,0.0,0.0,1.0,6.0,965.0,28.0,38.0,119.34126091003418
1.0,3.0,99987.0,9.0,4.0,7.0,0.0,0.0,0.0,6.0,965.0,28.0,38.0,119.34888553619385
1.0,3.0,99987.0,9.0,4.0,7.0,0.0,0.0,1.0,6.0,965.0,28.0,38.0,119.34888553619385
1.0,3.0,99987.0,9.0,5.0,7.0,0.0,0.0,0.0,6.0,965.0,28.0,38.0,119.355952501297
1.0,3.0,99987.0,9.0,5.0,7.0,0.0,0.0,1.0,6.0,965.0,28.0,38.0,119.355952501297
1.0,3.0,99987.0,9.0,5.0,7.0,0.0,0.0,0.0,6.0,965.0,29.0,38.0,119.3632025718689
1.0,3.0,99987.0,9.0,5.0,7.0,0.0,0.0,1.0,6.0,965.0,29.0,38.0,119.3632025718689
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,0.0,6.0,965.0,29.0,38.0,119.37029695510864
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,1.0,6.0,965.0,29.0,38.0,119.37029695510864
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,0.0,6.0,965.0,30.0,38.0,119.38554883003235
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,1.0,6.0,965.0,30.0,38.0,119.38554883003235
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,0.0,5.0,965.0,30.0,38.0,119.39285039901733
1.0,3.0,99987.0,8.0,5.0,7.0,0.0,0.0,1.0,5.0,965.0,30.0,38.0,119.39285039901733
1.0,3.0,99987.0,7.0,5.0,7.0,0.0,0.0,0.0,5.0,965.0,30.0,38.0,119.40002202987671
1.0,3.0,99987.0,7.0,5.0,7.0,0.0,0.0,1.0,5.0,965.0,30.0,38.0,119.40002202987671
1.0,3.0,99987.0,7.0,5.0,7.0,1.0,0.0,0.0,5.0,965.0,30.0,38.0,119.43545961380005
1.0,3.0,99987.0,7.0,5.0,7.0,1.0,0.0,1.0,5.0,965.0,30.0,38.0,119.43545961380005
1.0,3.0,99987.0,8.0,5.0,7.0,1.0,0.0,0.0,5.0,965.0,30.0,38.0,119.44263124465942
1.0,3.0,99987.0,8.0,5.0,7.0,1.0,0.0,1.0,5.0,965.0,30.0,38.0,119.44263124465942
1.0,3.0,99987.0,8.0,5.0,7.0,1.0,0.0,0.0,5.0,965.0,31.0,38.0,119.4496340751648
1.0,3.0,99987.0,8.0,5.0,7.0,1.0,0.0,1.0,5.0,965.0,31.0,38.0,119.4496340751648
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,965.0,31.0,38.0,119.4566650390625
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,965.0,31.0,38.0,119.4566650390625
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,966.0,31.0,38.0,119.4634838104248
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,966.0,31.0,38.0,119.4634838104248
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,967.0,31.0,38.0,119.47059035301208
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,967.0,31.0,38.0,119.47059035301208
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,967.0,32.0,38.0,119.47763013839722
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,967.0,32.0,38.0,119.47763013839722
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,968.0,32.0,38.0,119.498859167099
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,968.0,32.0,38.0,119.498859167099
1.0,3.0,99987.0,9.0,5.0,6.0,1.0,0.0,0.0,5.0,968.0,32.0,38.0,119.50571751594543
1.0,3.0,99987.0,9.0,5.0,6.0,1.0,0.0,1.0,5.0,968.0,32.0,38.0,119.50571751594543
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,0.0,5.0,968.0,32.0,37.0,119.52004814147949
1.0,3.0,99987.0,9.0,5.0,7.0,1.0,0.0,1.0,5.0,968.0,32.0,37.0,119.52004814147949
1.0,3.0,99987.0,9.0,5.0,8.0,1.0,0.0,0.0,5.0,968.0,32.0,37.0,119.52714252471924
1.0,3.0,99987.0,9.0,5.0,8.0,1.0,0.0,1.0,5.0,968.0,32.0,37.0,119.52714252471924
1.0,3.0,99987.0,9.0,5.0,8.0,2.0,0.0,0.0,5.0,968.0,32.0,37.0,119.53403782844543
1.0,3.0,99987.0,9.0,5.0,8.0,2.0,0.0,1.0,5.0,968.0,32.0,37.0,119.53403782844543
1.0,3.0,99987.0,9.0,5.0,8.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.54104542732239
1.0,3.0,99987.0,9.0,5.0,8.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.54104542732239
1.0,3.0,99987.0,9.0,5.0,7.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.54810619354248
1.0,3.0,99987.0,9.0,5.0,7.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.54810619354248
1.0,2.0,99987.0,9.0,5.0,7.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.55511426925659
1.0,2.0,99987.0,9.0,5.0,7.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.55511426925659
1.0,2.0,99987.0,10.0,5.0,7.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.5621178150177
1.0,2.0,99987.0,10.0,5.0,7.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.5621178150177
1.0,2.0,99987.0,10.0,5.0,8.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.56906056404114
1.0,2.0,99987.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.56906056404114
0.0,2.0,99987.0,10.0,5.0,8.0,3.0,0.0,0.0,5.0,968.0,32.0,37.0,119.5760726928711
0.0,2.0,99987.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,968.0,32.0,37.0,119.5760726928711
0.0,2.0,99987.0,10.0,5.0,8.0,2.0,0.0,0.0,5.0,968.0,32.0,37.0,119.58324718475342
0.0,2.0,99987.0,10.0,5.0,8.0,2.0,0.0,1.0,5.0,968.0,32.0,37.0,119.58324718475342
0.0,2.0,99987.0,10.0,5.0,8.0,2.0,0.0,0.0,6.0,968.0,32.0,37.0,119.59029507637024
0.0,2.0,99987.0,10.0,5.0,8.0,2.0,0.0,1.0,6.0,968.0,32.0,37.0,119.59029507637024
0.0,2.0,99987.0,10.0,5.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,37.0,119.59732437133789
0.0,2.0,99987.0,10.0,5.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,37.0,119.59732437133789
0.0,2.0,99987.0,10.0,5.0,8.0,0.0,0.0,0.0,6.0,968.0,32.0,37.0,119.60439777374268
0.0,2.0,99987.0,10.0,5.0,8.0,0.0,0.0,1.0,6.0,968.0,32.0,37.0,119.60439777374268
0.0,2.0,99987.0,10.0,5.0,8.0,0.0,0.0,0.0,6.0,968.0,33.0,37.0,119.61138391494751
0.0,2.0,99987.0,10.0,5.0,8.0,0.0,0.0,1.0,6.0,968.0,33.0,37.0,119.61138391494751
0.0,2.0,99987.0,10.0,5.0,8.0,1.0,0.0,0.0,6.0,968.0,33.0,37.0,119.61833143234253
0.0,2.0,99987.0,10.0,5.0,8.0,1.0,0.0,1.0,6.0,968.0,33.0,37.0,119.61833143234253
0.0,2.0,99987.0,10.0,5.0,9.0,1.0,0.0,0.0,6.0,968.0,33.0,37.0,119.62533473968506
0.0,2.0,99987.0,10.0,5.0,9.0,1.0,0.0,1.0,6.0,968.0,33.0,37.0,119.62533473968506
0.0,2.0,99987.0,10.0,5.0,9.0,1.0,0.0,0.0,6.0,968.0,32.0,37.0,119.63929414749146
0.0,2.0,99987.0,10.0,5.0,9.0,1.0,0.0,1.0,6.0,968.0,32.0,37.0,119.63929414749146
0.0,2.0,99987.0,10.0,5.0,9.0,0.0,0.0,0.0,6.0,968.0,32.0,37.0,119.64649796485901
0.0,2.0,99987.0,10.0,5.0,9.0,0.0,0.0,1.0,6.0,968.0,32.0,37.0,119.64649796485901
0.0,2.0,99987.0,10.0,5.0,9.0,0.0,1.0,0.0,6.0,968.0,32.0,37.0,119.66053485870361
0.0,2.0,99987.0,10.0,5.0,9.0,0.0,1.0,1.0,6.0,968.0,32.0,37.0,119.66053485870361
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,1.0,0.0,6.0,968.0,32.0,37.0,119.66738200187683
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,1.0,1.0,6.0,968.0,32.0,37.0,119.66738200187683
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,2.0,0.0,6.0,968.0,32.0,37.0,119.67427229881287
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,2.0,1.0,6.0,968.0,32.0,37.0,119.67427229881287
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,2.0,0.0,6.0,969.0,32.0,37.0,119.68113923072815
0.0,2.0,99987.0,10.0,6.0,9.0,0.0,2.0,1.0,6.0,969.0,32.0,37.0,119.68113923072815
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,0.0,6.0,969.0,32.0,37.0,119.70250415802002
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,1.0,6.0,969.0,32.0,37.0,119.70250415802002
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,0.0,6.0,970.0,32.0,37.0,119.70956659317017
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,1.0,6.0,970.0,32.0,37.0,119.70956659317017
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,0.0,5.0,970.0,32.0,37.0,119.72364497184753
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,1.0,5.0,970.0,32.0,37.0,119.72364497184753
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,0.0,5.0,970.0,32.0,36.0,119.73068928718567
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,1.0,5.0,970.0,32.0,36.0,119.73068928718567
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.7450339794159
0.0,2.0,99987.0,9.0,6.0,9.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.7450339794159
0.0,2.0,99987.0,9.0,6.0,8.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.75204348564148
0.0,2.0,99987.0,9.0,6.0,8.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.75204348564148
0.0,3.0,99987.0,9.0,6.0,8.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.75911617279053
0.0,3.0,99987.0,9.0,6.0,8.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.75911617279053
0.0,3.0,99987.0,9.0,6.0,7.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.76616334915161
0.0,3.0,99987.0,9.0,6.0,7.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.76616334915161
0.0,3.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.77325630187988
0.0,3.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.77325630187988
1.0,3.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.7802402973175
1.0,3.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.7802402973175
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,5.0,970.0,32.0,38.0,119.7872006893158
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,5.0,970.0,32.0,38.0,119.7872006893158
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,5.0,970.0,31.0,38.0,119.80117082595825
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,5.0,970.0,31.0,38.0,119.80117082595825
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,5.0,970.0,31.0,37.0,119.80807328224182
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,5.0,970.0,31.0,37.0,119.80807328224182
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,4.0,970.0,31.0,37.0,119.81504607200623
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,4.0,970.0,31.0,37.0,119.81504607200623
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,0.0,4.0,970.0,30.0,37.0,119.82197546958923
1.0,2.0,99987.0,9.0,6.0,6.0,0.0,2.0,1.0,4.0,970.0,30.0,37.0,119.82197546958923
1.0,2.0,99987.0,10.0,6.0,6.0,0.0,2.0,0.0,4.0,970.0,30.0,37.0,119.82887029647827
1.0,2.0,99987.0,10.0,6.0,6.0,0.0,2.0,1.0,4.0,970.0,30.0,37.0,119.82887029647827
1.0,2.0,99987.0,10.0,5.0,6.0,0.0,2.0,0.0,4.0,970.0,30.0,37.0,119.83598518371582
1.0,2.0,99987.0,10.0,5.0,6.0,0.0,2.0,1.0,4.0,970.0,30.0,37.0,119.83598518371582
1.0,2.0,99987.0,10.0,5.0,6.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.84325766563416
1.0,2.0,99987.0,10.0,5.0,6.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.84325766563416
1.0,1.0,99987.0,10.0,5.0,6.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.85053777694702
1.0,1.0,99987.0,10.0,5.0,6.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.85053777694702
1.0,1.0,99987.0,10.0,5.0,7.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.85758996009827
1.0,1.0,99987.0,10.0,5.0,7.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.85758996009827
1.0,1.0,99987.0,10.0,5.0,7.0,1.0,3.0,0.0,4.0,970.0,30.0,37.0,119.86445999145508
1.0,1.0,99987.0,10.0,5.0,7.0,1.0,3.0,1.0,4.0,970.0,30.0,37.0,119.86445999145508
1.0,1.0,99987.0,11.0,5.0,7.0,1.0,3.0,0.0,4.0,970.0,30.0,37.0,119.87150764465332
1.0,1.0,99987.0,11.0,5.0,7.0,1.0,3.0,1.0,4.0,970.0,30.0,37.0,119.87150764465332
1.0,1.0,99987.0,11.0,5.0,7.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.87859225273132
1.0,1.0,99987.0,11.0,5.0,7.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.87859225273132
1.0,0.0,99987.0,11.0,5.0,7.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.88554549217224
1.0,0.0,99987.0,11.0,5.0,7.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.88554549217224
1.0,0.0,99987.0,11.0,5.0,8.0,1.0,2.0,0.0,4.0,970.0,30.0,37.0,119.89269423484802
1.0,0.0,99987.0,11.0,5.0,8.0,1.0,2.0,1.0,4.0,970.0,30.0,37.0,119.89269423484802
1.0,0.0,99987.0,11.0,5.0,8.0,1.0,2.0,0.0,4.0,969.0,30.0,37.0,119.90666222572327
1.0,0.0,99987.0,11.0,5.0,8.0,1.0,2.0,1.0,4.0,969.0,30.0,37.0,119.90666222572327
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,2.0,0.0,4.0,969.0,30.0,37.0,119.92067360877991
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,2.0,1.0,4.0,969.0,30.0,37.0,119.92067360877991
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,2.0,0.0,4.0,968.0,30.0,37.0,119.92766618728638
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,2.0,1.0,4.0,968.0,30.0,37.0,119.92766618728638
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,0.0,4.0,968.0,30.0,37.0,119.94189739227295
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,1.0,4.0,968.0,30.0,37.0,119.94189739227295
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,0.0,4.0,967.0,30.0,37.0,119.9488775730133
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,1.0,4.0,967.0,30.0,37.0,119.9488775730133
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,0.0,4.0,967.0,30.0,36.0,119.95588064193726
1.0,0.0,99987.0,10.0,5.0,8.0,1.0,1.0,1.0,4.0,967.0,30.0,36.0,119.95588064193726
1.0,1.0,99987.0,10.0,5.0,8.0,1.0,1.0,0.0,4.0,967.0,30.0,36.0,119.97007584571838
1.0,1.0,99987.0,10.0,5.0,8.0,1.0,1.0,1.0,4.0,967.0,30.0,36.0,119.97007584571838
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,1.0,0.0,4.0,967.0,30.0,36.0,119.97706770896912
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,1.0,1.0,4.0,967.0,30.0,36.0,119.97706770896912
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,1.0,0.0,4.0,966.0,30.0,36.0,119.98408436775208
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,1.0,1.0,4.0,966.0,30.0,36.0,119.98408436775208
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,0.0,4.0,966.0,30.0,36.0,119.99124431610107
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,1.0,4.0,966.0,30.0,36.0,119.99124431610107
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,0.0,4.0,967.0,30.0,36.0,119.99829292297363
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,1.0,4.0,967.0,30.0,36.0,119.99829292297363
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,0.0,4.0,967.0,30.0,37.0,120.00533699989319
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,1.0,4.0,967.0,30.0,37.0,120.00533699989319
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,0.0,4.0,968.0,30.0,37.0,120.01235294342041
1.0,1.0,99987.0,10.0,6.0,8.0,1.0,0.0,1.0,4.0,968.0,30.0,37.0,120.01235294342041
1.0,2.0,99987.0,10.0,6.0,8.0,1.0,0.0,0.0,4.0,968.0,30.0,37.0,120.01932215690613
1.0,2.0,99987.0,10.0,6.0,8.0,1.0,0.0,1.0,4.0,968.0,30.0,37.0,120.01932215690613
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,4.0,968.0,30.0,37.0,120.0263319015503
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,4.0,968.0,30.0,37.0,120.0263319015503
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,4.0,967.0,30.0,37.0,120.03352522850037
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,4.0,967.0,30.0,37.0,120.03352522850037
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,3.0,967.0,30.0,37.0,120.04049730300903
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,3.0,967.0,30.0,37.0,120.04049730300903
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,30.0,37.0,120.04742097854614
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,30.0,37.0,120.04742097854614
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,30.0,37.0,120.05437684059143
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,30.0,37.0,120.05437684059143
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,31.0,37.0,120.06141543388367
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,31.0,37.0,120.06141543388367
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,966.0,31.0,37.0,120.06854271888733
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,966.0,31.0,37.0,120.06854271888733
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,966.0,30.0,37.0,120.07573652267456
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,966.0,30.0,37.0,120.07573652267456
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,966.0,30.0,36.0,120.08258700370789
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,966.0,30.0,36.0,120.08258700370789
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,966.0,30.0,35.0,120.0894627571106
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,966.0,30.0,35.0,120.0894627571106
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,30.0,35.0,120.10345411300659
1.0,1.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,30.0,35.0,120.10345411300659
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,30.0,35.0,120.11034440994263
1.0,2.0,99987.0,10.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,30.0,35.0,120.11034440994263
1.0,1.0,99987.0,9.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,30.0,35.0,120.12403845787048
1.0,1.0,99987.0,9.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,30.0,35.0,120.12403845787048
1.0,1.0,99987.0,9.0,6.0,9.0,1.0,0.0,0.0,2.0,967.0,31.0,35.0,120.13787174224854
1.0,1.0,99987.0,9.0,6.0,9.0,1.0,0.0,1.0,2.0,967.0,31.0,35.0,120.13787174224854
1.0,1.0,99987.0,9.0,6.0,9.0,2.0,0.0,0.0,2.0,967.0,31.0,35.0,120.14481782913208
1.0,1.0,99987.0,9.0,6.0,9.0,2.0,0.0,1.0,2.0,967.0,31.0,35.0,120.14481782913208
1.0,1.0,99987.0,9.0,6.0,9.0,3.0,0.0,0.0,2.0,967.0,31.0,35.0,120.15887999534607
1.0,1.0,99987.0,9.0,6.0,9.0,3.0,0.0,1.0,2.0,967.0,31.0,35.0,120.15887999534607
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,0.0,2.0,967.0,31.0,35.0,120.16587162017822
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,1.0,2.0,967.0,31.0,35.0,120.16587162017822
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,0.0,2.0,967.0,32.0,35.0,120.17284321784973
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,1.0,2.0,967.0,32.0,35.0,120.17284321784973
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,0.0,1.0,967.0,32.0,35.0,120.17986559867859
1.0,1.0,99987.0,9.0,5.0,9.0,3.0,0.0,1.0,1.0,967.0,32.0,35.0,120.17986559867859
1.0,2.0,99987.0,9.0,5.0,9.0,3.0,0.0,0.0,1.0,967.0,32.0,35.0,120.18695545196533
