1.0,5.0,99987.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,319.1826117038727
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,349.2955470085144
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,349.2955470085144
0.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,352.8260703086853
0.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,352.8260703086853
0.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,372.52244567871094
0.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,372.52244567871094
0.0,4.0,99987.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,381.43288707733154
0.0,4.0,99987.0,12.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,381.43288707733154
0.0,4.0,99987.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,391.4119989871979
0.0,4.0,99987.0,12.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,391.4119989871979
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,407.21388387680054
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,407.21388387680054
1.0,6.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,417.8489384651184
1.0,6.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,417.8489384651184
0.0,6.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,423.2855529785156
0.0,6.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,423.2855529785156
0.0,5.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,435.87609791755676
0.0,5.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,435.87609791755676
0.0,4.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,442.9366047382355
0.0,4.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,442.9366047382355
0.0,4.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,0.0,974.0,61.0,39.0,451.75855922698975
0.0,4.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,0.0,974.0,61.0,39.0,451.75855922698975
0.0,4.0,99987.0,10.0,3.0,9.0,1.0,4.0,0.0,0.0,974.0,61.0,39.0,453.50900316238403
0.0,4.0,99987.0,10.0,3.0,9.0,1.0,4.0,1.0,0.0,974.0,61.0,39.0,453.50900316238403
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,475.92236137390137
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,475.92236137390137
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,484.66023087501526
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,484.66023087501526
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,973.0,55.0,39.0,496.8754394054413
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,496.8754394054413
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,973.0,55.0,39.0,505.87813687324524
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,505.87813687324524
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,514.8552606105804
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,514.8552606105804
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,523.5680785179138
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,523.5680785179138
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,973.0,60.0,39.0,536.1558065414429
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,60.0,39.0,536.1558065414429
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,973.0,61.0,39.0,546.5826036930084
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,61.0,39.0,546.5826036930084
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,973.0,61.0,39.0,548.3156158924103
0.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,61.0,39.0,548.3156158924103
0.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,973.0,61.0,39.0,549.9870281219482
0.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,61.0,39.0,549.9870281219482
0.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,973.0,60.0,39.0,551.7059617042542
0.0,3.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,60.0,39.0,551.7059617042542
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,585.5714321136475
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,4356.0,40.0,39.0,585.5714321136475
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,1.0,974.0,40.0,39.0,587.2287182807922
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,1.0,974.0,40.0,39.0,587.2287182807922
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,597.2665076255798
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,597.2665076255798
0.0,0.0,99987.0,14.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,607.6414883136749
0.0,0.0,99987.0,14.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,607.6414883136749
