0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,1.0,3.0,7.086595773696899
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,1.0,3.0,7.086595773696899
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.094577074050903
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.094577074050903
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.103136301040649
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.103136301040649
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.1204674243927
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.1204674243927
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.128772020339966
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.128772020339966
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.137312889099121
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.137312889099121
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.14579963684082
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,1.0,3.0,7.14579963684082
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.154585361480713
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,1.0,3.0,7.154585361480713
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.197786808013916
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.197786808013916
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,0.0,3.0,7.2066192626953125
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,0.0,3.0,7.2066192626953125
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,1.0,0.0,3.0,7.232083797454834
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,76.0,3.0,1.0,0.0,3.0,7.232083797454834
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,3.0,7.240704536437988
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,77.0,3.0,1.0,0.0,3.0,7.240704536437988
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.274604797363281
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.274604797363281
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.290956497192383
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.290956497192383
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.29942512512207
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.29942512512207
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.340108394622803
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.340108394622803
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.356956958770752
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.356956958770752
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.36553168296814
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.36553168296814
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.373844146728516
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.373844146728516
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,0.0,3.0,7.381651401519775
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,75.0,3.0,1.0,0.0,3.0,7.381651401519775
0.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.397503852844238
1.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,74.0,3.0,1.0,0.0,3.0,7.397503852844238
0.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.405407905578613
1.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.405407905578613
0.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.428876638412476
1.0,8.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.428876638412476
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.44456672668457
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.44456672668457
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.452579498291016
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.452579498291016
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.484563827514648
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.484563827514648
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.492322683334351
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.492322683334351
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.500107765197754
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.500107765197754
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.5082972049713135
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,73.0,3.0,1.0,0.0,3.0,7.5082972049713135
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.516298770904541
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,72.0,3.0,1.0,0.0,3.0,7.516298770904541
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,71.0,3.0,1.0,0.0,3.0,7.5244715213775635
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,71.0,3.0,1.0,0.0,3.0,7.5244715213775635
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,71.0,3.0,1.0,0.0,3.0,7.532135009765625
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,71.0,3.0,1.0,0.0,3.0,7.532135009765625
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,70.0,3.0,1.0,0.0,3.0,7.547759294509888
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,70.0,3.0,1.0,0.0,3.0,7.547759294509888
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,69.0,3.0,1.0,0.0,3.0,7.5557637214660645
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,69.0,3.0,1.0,0.0,3.0,7.5557637214660645
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,1.0,0.0,3.0,7.563626289367676
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,1.0,0.0,3.0,7.563626289367676
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,67.0,3.0,1.0,0.0,3.0,7.571583271026611
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,67.0,3.0,1.0,0.0,3.0,7.571583271026611
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,67.0,3.0,0.0,0.0,3.0,7.579646825790405
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,67.0,3.0,0.0,0.0,3.0,7.579646825790405
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.587451457977295
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.587451457977295
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.595391273498535
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.595391273498535
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.603204011917114
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,68.0,3.0,0.0,0.0,3.0,7.603204011917114
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,69.0,3.0,0.0,0.0,3.0,7.611024379730225
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,7.0,11.0,69.0,3.0,0.0,0.0,3.0,7.611024379730225
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,69.0,3.0,0.0,0.0,3.0,7.618871450424194
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,69.0,3.0,0.0,0.0,3.0,7.618871450424194
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,68.0,3.0,0.0,0.0,3.0,7.627025127410889
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,68.0,3.0,0.0,0.0,3.0,7.627025127410889
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,68.0,3.0,0.0,0.0,3.0,7.650925636291504
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,68.0,3.0,0.0,0.0,3.0,7.650925636291504
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,67.0,3.0,0.0,0.0,3.0,7.65899395942688
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,67.0,3.0,0.0,0.0,3.0,7.65899395942688
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,69.0,3.0,0.0,0.0,3.0,7.674965858459473
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,69.0,3.0,0.0,0.0,3.0,7.674965858459473
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,66.0,3.0,0.0,0.0,3.0,7.698631763458252
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,66.0,3.0,0.0,0.0,3.0,7.698631763458252
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,0.0,3.0,7.706606864929199
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,0.0,3.0,7.706606864929199
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.714839935302734
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.714839935302734
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,65.0,3.0,0.0,1.0,3.0,7.7227561473846436
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,65.0,3.0,0.0,1.0,3.0,7.7227561473846436
0.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,65.0,3.0,0.0,1.0,3.0,7.730812072753906
1.0,8.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,65.0,3.0,0.0,1.0,3.0,7.730812072753906
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,64.0,3.0,0.0,1.0,3.0,7.738581418991089
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,64.0,3.0,0.0,1.0,3.0,7.738581418991089
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.762811183929443
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.762811183929443
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.7791478633880615
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.7791478633880615
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.79537296295166
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.79537296295166
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.803387403488159
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.803387403488159
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.811397075653076
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.811397075653076
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.819449186325073
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.819449186325073
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.827362298965454
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.827362298965454
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.835115909576416
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,0.0,3.0,7.835115909576416
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,0.0,3.0,7.842993497848511
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,0.0,3.0,7.842993497848511
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.851054906845093
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.851054906845093
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.858780384063721
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.858780384063721
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.866711854934692
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.866711854934692
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.874468803405762
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.874468803405762
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.8823161125183105
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.8823161125183105
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.890249729156494
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.890249729156494
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.8982908725738525
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,0.0,1.0,3.0,7.8982908725738525
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.9063122272491455
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,0.0,1.0,3.0,7.9063122272491455
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.946563959121704
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,1.0,3.0,7.946563959121704
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.954380035400391
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.954380035400391
0.0,6.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.962366580963135
1.0,6.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,0.0,2.0,3.0,7.962366580963135
0.0,6.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,69.0,3.0,0.0,2.0,3.0,7.9703898429870605
1.0,6.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,69.0,3.0,0.0,2.0,3.0,7.9703898429870605
