0.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,79.0,8.0,-1.0,0.0,1.0,149.12155675888062
1.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,79.0,8.0,-1.0,0.0,1.0,149.12155675888062
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,150.73176050186157
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,150.73176050186157
0.0,7.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,160.70139694213867
1.0,7.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,160.70139694213867
0.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,164.0356879234314
1.0,6.0,1.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,164.0356879234314
0.0,6.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,165.7018096446991
1.0,6.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,165.7018096446991
0.0,6.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,221.0,1.0,99.0,4.0,0.0,167.39230036735535
1.0,6.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,221.0,1.0,99.0,4.0,0.0,167.39230036735535
0.0,6.0,2.0,2.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,221.0,1.0,99.0,4.0,0.0,177.3735580444336
1.0,6.0,2.0,2.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,221.0,1.0,99.0,4.0,0.0,177.3735580444336
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,244.9359540939331
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,244.9359540939331
0.0,4.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,246.63399982452393
1.0,4.0,2.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,246.63399982452393
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,248.32909965515137
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,248.32909965515137
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,250.01013445854187
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,250.01013445854187
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,259.89534735679626
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,259.89534735679626
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,261.56501507759094
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,8.0,3.0,141.0,2.0,99.0,4.0,0.0,261.56501507759094
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,8.0,3.0,141.0,3.0,99.0,4.0,0.0,263.2267463207245
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,8.0,3.0,141.0,3.0,99.0,4.0,0.0,263.2267463207245
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,3.0,99.0,4.0,0.0,264.87989926338196
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,3.0,99.0,4.0,0.0,264.87989926338196
0.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,266.5454969406128
1.0,4.0,1.0,2.0,1.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,266.5454969406128
0.0,4.0,1.0,2.0,1.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,268.18918681144714
1.0,4.0,1.0,2.0,1.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,268.18918681144714
0.0,4.0,1.0,2.0,1.0,746.0,0.0,1.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,269.88855814933777
1.0,4.0,1.0,2.0,1.0,746.0,0.0,1.0,1.0,9.0,3.0,141.0,4.0,99.0,4.0,0.0,269.88855814933777
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,280.122798204422
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,280.122798204422
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,295.33243322372437
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,295.33243322372437
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,306.6329491138458
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,306.6329491138458
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,366.2490062713623
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,366.2490062713623
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,376.5749886035919
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,376.5749886035919
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,386.87626099586487
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,386.87626099586487
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,396.9338161945343
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,396.9338161945343
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,405.3978259563446
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,405.3978259563446
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,415.1799454689026
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,415.1799454689026
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,416.87885212898254
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,416.87885212898254
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,430.09481859207153
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,430.09481859207153
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,436.7285158634186
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,436.7285158634186
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,448.37422585487366
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,448.37422585487366
0.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,451.7712233066559
1.0,4.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,451.7712233066559
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,455.0839304924011
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,455.0839304924011
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,458.4366464614868
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,458.4366464614868
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,460.11014437675476
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,460.11014437675476
0.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,470.17742371559143
1.0,6.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,470.17742371559143
0.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,480.1592130661011
1.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,480.1592130661011
0.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,481.8397445678711
1.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,481.8397445678711
0.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,4.0,1.0,483.5289669036865
1.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,4.0,1.0,483.5289669036865
0.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,485.22771406173706
1.0,6.0,2.0,2.0,1.0,307.0,1.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,485.22771406173706
0.0,6.0,2.0,2.0,1.0,308.0,1.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,486.9031894207001
1.0,6.0,2.0,2.0,1.0,308.0,1.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,486.9031894207001
0.0,6.0,2.0,2.0,1.0,308.0,0.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,496.92288184165955
1.0,6.0,2.0,2.0,1.0,308.0,0.0,0.0,1.0,9.0,9.0,341.0,2.0,99.0,4.0,1.0,496.92288184165955
0.0,6.0,2.0,2.0,1.0,308.0,0.0,0.0,1.0,9.0,10.0,341.0,2.0,99.0,4.0,1.0,506.9067852497101
1.0,6.0,2.0,2.0,1.0,308.0,0.0,0.0,1.0,9.0,10.0,341.0,2.0,99.0,4.0,1.0,506.9067852497101
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,518.578527212143
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,518.578527212143
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,537.1167969703674
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,537.1167969703674
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,548.7623462677002
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,548.7623462677002
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,560.3749265670776
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,560.3749265670776
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,570.3360078334808
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,570.3360078334808
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,580.2191047668457
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,580.2191047668457
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,590.1619262695312
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,590.1619262695312
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,600.1835811138153
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,600.1835811138153
