,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19146,0.0,7.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,6.0,1.0,7.0,1.0,578.1228420734406,1,2,1,1.0
19147,0.0,7.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.1306509971619,1,2,1,1.0
19148,0.0,7.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.1467473506927,1,2,1,1.0
19149,0.0,7.0,1.0,3.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.1627955436707,1,2,1,1.0
19150,0.0,7.0,1.0,3.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,4.0,1.0,7.0,1.0,578.1707968711853,1,2,1,1.0
19151,0.0,7.0,1.0,3.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.1790506839752,1,2,1,1.0
19152,0.0,7.0,1.0,3.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.187192440033,1,2,1,1.0
19153,0.0,7.0,1.0,3.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.1953220367432,1,2,1,1.0
19154,0.0,7.0,1.0,3.0,0.0,212.0,1.0,1.0,1.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.203763961792,1,2,1,1.0
19155,0.0,7.0,1.0,3.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.2119991779327,1,2,1,1.0
19156,0.0,7.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.2202343940735,1,2,1,1.0
19157,0.0,7.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.2281534671783,1,2,1,1.0
19158,0.0,7.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,6.0,1.0,578.2359766960144,1,2,1,1.0
19159,0.0,7.0,1.0,3.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.2521071434021,1,2,1,1.0
19160,0.0,7.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.2600739002228,1,2,1,1.0
19161,0.0,7.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.2681913375854,1,2,1,1.0
19162,0.0,7.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,2.0,578.276059627533,1,2,1,1.0
19163,0.0,7.0,1.0,3.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,2.0,578.2838850021362,1,2,1,1.0
19164,0.0,7.0,1.0,3.0,0.0,216.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,2.0,578.2920937538147,1,2,1,1.0
19165,0.0,7.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,2.0,578.3076615333557,1,2,1,1.0
19166,0.0,7.0,1.0,3.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,2.0,578.3155806064606,1,2,1,1.0
19167,0.0,7.0,1.0,3.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.3472096920013,1,2,1,1.0
19171,0.0,8.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.4422039985657,1,2,1,1.0
19172,0.0,8.0,1.0,2.0,0.0,216.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.4502322673798,1,2,1,1.0
19173,0.0,8.0,1.0,2.0,0.0,216.0,1.0,1.0,1.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.4581227302551,1,2,1,1.0
19174,0.0,8.0,1.0,1.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.473929643631,1,2,1,1.0
19175,0.0,8.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.4816601276398,1,2,1,1.0
19176,0.0,8.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,4.0,1.0,7.0,2.0,578.4974308013916,1,2,1,1.0
19177,0.0,8.0,0.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.5211114883423,1,2,1,1.0
19178,0.0,8.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.5291538238525,1,2,1,1.0
19179,0.0,8.0,0.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,2.0,578.5369017124176,1,2,1,1.0
19180,0.0,8.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,6.0,1.0,7.0,2.0,578.5446929931641,1,2,1,1.0
19181,0.0,8.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,4.0,1.0,7.0,2.0,578.552503824234,1,2,1,1.0
19182,0.0,8.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.5606822967529,1,2,1,1.0
19183,0.0,8.0,1.0,2.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.5685949325562,1,2,1,1.0
19184,0.0,8.0,1.0,2.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.5767185688019,1,2,1,1.0
19185,0.0,8.0,1.0,2.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.5849657058716,1,2,1,1.0
19186,0.0,8.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.5930655002594,1,2,1,1.0
19188,0.0,8.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.6087718009949,1,2,1,1.0
19189,0.0,8.0,1.0,1.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.6166822910309,1,2,1,1.0
19190,0.0,8.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,178.0,5.0,1.0,7.0,1.0,578.6326656341553,1,2,1,1.0
19191,0.0,9.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.6406321525574,1,2,1,1.0
19192,0.0,8.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.6566698551178,1,2,1,1.0
19193,0.0,8.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.6647527217865,1,2,1,1.0
19194,0.0,8.0,1.0,1.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.672826051712,1,2,1,1.0
19195,0.0,8.0,1.0,1.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,175.0,5.0,1.0,7.0,1.0,578.6806519031525,1,2,1,1.0
19197,0.0,8.0,1.0,1.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,176.0,4.0,1.0,7.0,1.0,578.696830034256,1,2,1,1.0
19198,0.0,8.0,1.0,1.0,0.0,208.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7048978805542,1,2,1,1.0
19199,0.0,8.0,1.0,1.0,0.0,207.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7128381729126,1,2,1,1.0
19200,0.0,8.0,1.0,0.0,0.0,207.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7209384441376,1,2,1,1.0
19201,0.0,9.0,1.0,1.0,0.0,207.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7287185192108,1,2,1,1.0
19202,0.0,10.0,1.0,1.0,0.0,207.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7372040748596,1,2,1,1.0
19203,0.0,10.0,1.0,1.0,0.0,208.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7451236248016,1,2,1,1.0
19204,0.0,10.0,1.0,2.0,0.0,208.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7530245780945,1,2,1,1.0
19205,0.0,10.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.7610077857971,1,2,1,1.0
19206,0.0,10.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,176.0,4.0,1.0,7.0,1.0,578.7770428657532,1,2,1,1.0
19207,0.0,10.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,3.0,3.0,176.0,6.0,1.0,7.0,1.0,578.7851014137268,1,2,1,1.0
19208,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.8087928295135,1,2,1,1.0
19209,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,176.0,4.0,1.0,7.0,1.0,578.8167653083801,1,2,1,1.0
19210,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,3.0,3.0,176.0,6.0,1.0,7.0,1.0,578.8245162963867,1,2,1,1.0
19211,0.0,10.0,1.0,2.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.8324875831604,1,2,1,1.0
19213,0.0,10.0,1.0,2.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,176.0,4.0,1.0,7.0,1.0,578.8724024295807,1,2,1,1.0
19214,0.0,10.0,1.0,2.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.8803372383118,1,2,1,1.0
19215,0.0,10.0,1.0,2.0,1.0,212.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.888350725174,1,2,1,1.0
19216,0.0,10.0,1.0,2.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,176.0,6.0,1.0,7.0,1.0,578.8962898254395,1,2,1,1.0
19217,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,176.0,6.0,1.0,7.0,1.0,578.9041600227356,1,2,1,1.0
19218,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,176.0,5.0,1.0,7.0,1.0,578.9201431274414,1,2,1,1.0
19219,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,177.0,5.0,1.0,7.0,1.0,578.9281651973724,1,2,1,1.0
19220,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,177.0,4.0,1.0,7.0,1.0,578.9363808631897,1,2,1,1.0
19221,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,177.0,6.0,1.0,7.0,1.0,578.9444227218628,1,2,1,1.0
19222,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,177.0,6.0,1.0,7.0,1.0,578.9522306919098,1,2,1,1.0
19223,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,177.0,7.0,1.0,7.0,1.0,578.9602873325348,1,2,1,1.0
19224,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,578.9686300754547,1,2,1,1.0
19225,0.0,10.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,578.9767954349518,1,2,1,1.0
19227,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.0016806125641,1,2,1,1.0
19228,0.0,9.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.0095400810242,1,2,1,1.0
19229,0.0,9.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,579.017510175705,1,2,1,1.0
19230,0.0,10.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.041912317276,1,2,1,1.0
19231,0.0,10.0,1.0,2.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.0579075813293,1,2,1,1.0
19232,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.0657873153687,1,2,1,1.0
19233,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,8.0,1.0,7.0,1.0,579.0738859176636,1,2,1,1.0
19234,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,4.0,3.0,175.0,7.0,1.0,7.0,1.0,579.0821228027344,1,2,1,1.0
19235,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,579.0899045467377,1,2,1,1.0
19236,0.0,10.0,1.0,3.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.106142282486,1,2,1,1.0
19237,0.0,10.0,1.0,3.0,0.0,216.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.1141419410706,1,2,1,1.0
19238,0.0,10.0,1.0,3.0,0.0,217.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.1222546100616,1,2,1,1.0
19239,0.0,10.0,1.0,3.0,0.0,216.0,1.0,1.0,2.0,4.0,3.0,175.0,7.0,1.0,7.0,1.0,579.1383764743805,1,2,1,1.0
19240,0.0,10.0,1.0,3.0,0.0,216.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,579.1463308334351,1,2,1,1.0
19241,0.0,10.0,1.0,3.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,579.1623549461365,1,2,1,1.0
19242,0.0,10.0,1.0,3.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,1.0,579.1871631145477,1,2,1,1.0
19243,0.0,10.0,1.0,3.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,1.0,579.1953430175781,1,2,1,1.0
19244,0.0,10.0,1.0,3.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,0.0,579.2036156654358,1,2,1,1.0
19245,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,0.0,579.211948633194,1,2,1,1.0
19246,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,177.0,7.0,1.0,7.0,0.0,579.22003865242,1,2,1,1.0
19248,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,0.0,579.2363684177399,1,2,1,1.0
19249,0.0,10.0,1.0,2.0,0.0,215.0,1.0,1.0,2.0,3.0,3.0,176.0,7.0,1.0,7.0,0.0,579.2445247173309,1,2,1,1.0
19251,0.0,10.0,1.0,3.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,0.0,579.2783324718475,1,2,1,1.0
19252,0.0,10.0,1.0,2.0,0.0,214.0,1.0,1.0,2.0,3.0,3.0,175.0,7.0,1.0,7.0,0.0,579.2954409122467,1,2,1,1.0
19273,0.0,10.0,1.0,2.0,0.0,208.0,1.0,1.0,2.0,4.0,3.0,174.0,8.0,1.0,7.0,0.0,579.5130908489227,1,2,1,1.0
19274,0.0,10.0,1.0,2.0,0.0,208.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.5294806957245,1,2,1,1.0
19275,0.0,10.0,1.0,3.0,0.0,208.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.53746509552,1,2,1,1.0
19276,0.0,10.0,1.0,3.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.545467376709,1,2,1,1.0
19277,0.0,10.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.561646938324,1,2,1,1.0
19279,0.0,10.0,1.0,2.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.5778923034668,1,2,1,1.0
19280,0.0,10.0,1.0,2.0,0.0,208.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.5860855579376,1,2,1,1.0
19281,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.6027882099152,1,2,1,1.0
19282,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,176.0,9.0,1.0,7.0,0.0,579.6115236282349,1,2,1,1.0
19283,0.0,10.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.619921207428,1,2,1,1.0
19284,0.0,11.0,1.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.6283016204834,1,2,1,1.0
19285,0.0,11.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.6365346908569,1,2,1,1.0
19286,0.0,11.0,1.0,1.0,0.0,210.0,1.0,1.0,1.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.653650522232,1,2,1,1.0
19287,0.0,11.0,1.0,1.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.6620342731476,1,2,1,1.0
19288,0.0,11.0,1.0,1.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.670506477356,1,2,1,1.0
19289,0.0,11.0,1.0,1.0,0.0,211.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.6794326305389,1,2,1,1.0
19290,0.0,11.0,1.0,1.0,0.0,212.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.6874895095825,1,2,1,1.0
19291,0.0,11.0,1.0,1.0,0.0,213.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.6957499980927,1,2,1,1.0
19292,0.0,11.0,1.0,0.0,0.0,213.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.7038867473602,1,2,1,1.0
19293,0.0,11.0,1.0,0.0,0.0,212.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.7122414112091,1,2,1,1.0
19294,0.0,11.0,1.0,0.0,0.0,214.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.7376461029053,1,2,1,1.0
19295,0.0,11.0,1.0,0.0,0.0,214.0,1.0,1.0,2.0,4.0,3.0,177.0,8.0,1.0,7.0,0.0,579.7460181713104,1,2,1,1.0
19296,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,4.0,3.0,176.0,8.0,1.0,7.0,0.0,579.7959406375885,1,2,1,1.0
19297,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,4.0,3.0,175.0,8.0,1.0,7.0,0.0,579.8042805194855,1,2,1,1.0
19298,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,4.0,3.0,174.0,8.0,1.0,7.0,0.0,579.8208801746368,1,2,1,1.0
19299,0.0,11.0,1.0,0.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,174.0,8.0,1.0,7.0,0.0,579.8293116092682,1,2,1,1.0
19301,0.0,11.0,1.0,0.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,173.0,8.0,1.0,7.0,0.0,579.8458826541901,1,2,1,1.0
19302,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,4.0,3.0,173.0,8.0,1.0,7.0,0.0,579.862628698349,1,2,1,1.0
19303,0.0,11.0,1.0,0.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,173.0,8.0,1.0,7.0,0.0,579.8953003883362,1,2,1,1.0
19304,0.0,11.0,1.0,0.0,0.0,208.0,1.0,1.0,2.0,4.0,3.0,173.0,8.0,1.0,7.0,0.0,579.9034264087677,1,2,1,1.0
19305,0.0,11.0,1.0,0.0,0.0,209.0,1.0,1.0,2.0,4.0,3.0,172.0,8.0,1.0,7.0,0.0,579.9198849201202,1,2,1,1.0
19306,0.0,11.0,1.0,0.0,0.0,210.0,1.0,1.0,2.0,4.0,3.0,172.0,8.0,1.0,7.0,0.0,579.9279527664185,1,2,1,1.0
19316,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,174.0,7.0,1.0,7.0,0.0,580.1288533210754,1,2,1,1.0
19318,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,174.0,6.0,1.0,7.0,0.0,580.1454684734344,1,2,1,1.0
19319,0.0,11.0,1.0,0.0,0.0,211.0,1.0,1.0,2.0,3.0,3.0,175.0,6.0,1.0,7.0,0.0,580.1537978649139,1,2,1,1.0
19320,0.0,11.0,1.0,0.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,175.0,6.0,1.0,7.0,0.0,580.1622943878174,1,2,1,1.0
19321,0.0,11.0,1.0,0.0,0.0,212.0,1.0,1.0,2.0,3.0,3.0,175.0,5.0,1.0,7.0,0.0,580.1710968017578,1,2,1,1.0
19322,0.0,11.0,1.0,0.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,175.0,6.0,1.0,7.0,0.0,580.1960575580597,1,2,1,1.0
19323,0.0,11.0,1.0,1.0,0.0,213.0,1.0,1.0,2.0,3.0,3.0,175.0,6.0,1.0,7.0,0.0,580.2123653888702,1,2,1,1.0
19387,0.0,4.0,0.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,582.6153857707977,1,2,1,1.0
19388,0.0,4.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6403028964996,1,2,1,1.0
19389,0.0,5.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6483263969421,1,2,1,1.0
19391,0.0,5.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6643846035004,1,2,1,1.0
19392,0.0,5.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6726815700531,1,2,1,1.0
19393,0.0,5.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6809735298157,1,2,1,1.0
19394,0.0,5.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,3.0,4.0,3.0,582.6896245479584,1,2,1,1.0
19396,0.0,5.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.7142419815063,1,2,1,1.0
19397,0.0,6.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.7304890155792,1,2,1,1.0
19398,0.0,5.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.7633130550385,1,2,1,1.0
19399,0.0,5.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.7720489501953,1,2,1,1.0
19400,0.0,6.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.8229892253876,1,2,1,1.0
19401,0.0,5.0,1.0,2.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.8558595180511,1,2,1,1.0
19402,0.0,4.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,582.8807904720306,1,2,1,1.0
19405,0.0,5.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,582.9223630428314,1,2,1,1.0
19408,0.0,4.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,582.9712479114532,1,2,1,1.0
19409,0.0,5.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,582.9793198108673,1,2,1,1.0
19410,0.0,4.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,583.0122554302216,1,2,1,1.0
19411,0.0,5.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,583.0205783843994,1,2,1,1.0
19412,0.0,5.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,583.037766456604,1,2,1,1.0
19414,0.0,5.0,1.0,2.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,583.0710985660553,1,2,1,1.0
19418,0.0,5.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,583.1290638446808,1,2,1,1.0
19421,0.0,5.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,583.1546521186829,1,2,1,1.0
19422,0.0,5.0,1.0,3.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,583.162668466568,1,2,1,1.0
19423,0.0,6.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.2361857891083,1,2,1,1.0
19426,0.0,6.0,1.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.2775483131409,1,2,1,1.0
19428,0.0,6.0,1.0,2.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,583.2936282157898,1,2,1,1.0
