1.0,1.0,99987.0,7.0,1.0,13.0,5.0,3.0,1.0,2.0,971.0,42.0,38.0,16.41789484024048
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,3.0,0.0,2.0,971.0,42.0,38.0,16.425039291381836
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,3.0,1.0,2.0,971.0,42.0,38.0,16.425039291381836
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,3.0,0.0,2.0,970.0,42.0,38.0,16.43217921257019
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,3.0,1.0,2.0,970.0,42.0,38.0,16.43217921257019
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,4.0,0.0,2.0,970.0,42.0,38.0,16.439180374145508
0.0,1.0,99987.0,7.0,1.0,13.0,5.0,4.0,1.0,2.0,970.0,42.0,38.0,16.439180374145508
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,4.0,0.0,2.0,970.0,42.0,38.0,16.446232795715332
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,4.0,1.0,2.0,970.0,42.0,38.0,16.446232795715332
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,4.0,0.0,2.0,971.0,42.0,38.0,16.453357934951782
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,4.0,1.0,2.0,971.0,42.0,38.0,16.453357934951782
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,3.0,0.0,2.0,971.0,42.0,38.0,16.46051001548767
0.0,1.0,99987.0,7.0,2.0,13.0,5.0,3.0,1.0,2.0,971.0,42.0,38.0,16.46051001548767
0.0,1.0,99987.0,7.0,3.0,13.0,5.0,3.0,0.0,2.0,971.0,42.0,38.0,16.467651844024658
0.0,1.0,99987.0,7.0,3.0,13.0,5.0,3.0,1.0,2.0,971.0,42.0,38.0,16.467651844024658
0.0,1.0,99987.0,7.0,3.0,13.0,5.0,3.0,0.0,2.0,972.0,42.0,38.0,16.48192811012268
0.0,1.0,99987.0,7.0,3.0,13.0,5.0,3.0,1.0,2.0,972.0,42.0,38.0,16.48192811012268
0.0,1.0,99987.0,8.0,3.0,13.0,5.0,3.0,0.0,2.0,972.0,42.0,38.0,16.48909616470337
0.0,1.0,99987.0,8.0,3.0,13.0,5.0,3.0,1.0,2.0,972.0,42.0,38.0,16.48909616470337
1.0,1.0,99987.0,8.0,3.0,13.0,5.0,3.0,0.0,2.0,972.0,42.0,38.0,16.496153354644775
1.0,1.0,99987.0,8.0,3.0,13.0,5.0,3.0,1.0,2.0,972.0,42.0,38.0,16.496153354644775
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,0.0,2.0,972.0,42.0,38.0,16.503252744674683
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,1.0,2.0,972.0,42.0,38.0,16.503252744674683
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,0.0,2.0,972.0,42.0,37.0,16.51034379005432
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,1.0,2.0,972.0,42.0,37.0,16.51034379005432
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,0.0,1.0,972.0,42.0,37.0,16.517441987991333
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,3.0,1.0,1.0,972.0,42.0,37.0,16.517441987991333
1.0,0.0,99987.0,9.0,3.0,13.0,5.0,3.0,0.0,1.0,972.0,42.0,37.0,16.52466893196106
1.0,0.0,99987.0,9.0,3.0,13.0,5.0,3.0,1.0,1.0,972.0,42.0,37.0,16.52466893196106
1.0,0.0,99987.0,9.0,3.0,13.0,5.0,2.0,0.0,1.0,972.0,42.0,37.0,16.531736135482788
1.0,0.0,99987.0,9.0,3.0,13.0,5.0,2.0,1.0,1.0,972.0,42.0,37.0,16.531736135482788
1.0,0.0,99987.0,10.0,3.0,13.0,5.0,2.0,0.0,1.0,972.0,42.0,37.0,16.53876256942749
1.0,0.0,99987.0,10.0,3.0,13.0,5.0,2.0,1.0,1.0,972.0,42.0,37.0,16.53876256942749
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,2.0,0.0,1.0,972.0,42.0,37.0,16.559833526611328
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,2.0,1.0,1.0,972.0,42.0,37.0,16.559833526611328
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,2.0,0.0,0.0,972.0,42.0,37.0,16.566919088363647
1.0,0.0,99987.0,8.0,3.0,13.0,5.0,2.0,1.0,0.0,972.0,42.0,37.0,16.566919088363647
1.0,0.0,99987.0,8.0,3.0,12.0,5.0,2.0,0.0,0.0,972.0,42.0,37.0,16.573978424072266
1.0,0.0,99987.0,8.0,3.0,12.0,5.0,2.0,1.0,0.0,972.0,42.0,37.0,16.573978424072266
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,0.0,0.0,972.0,42.0,37.0,16.60916304588318
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,1.0,0.0,972.0,42.0,37.0,16.60916304588318
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,37.0,16.616169452667236
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,37.0,16.616169452667236
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,38.0,16.623125076293945
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,38.0,16.623125076293945
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,39.0,16.630083084106445
1.0,0.0,99987.0,7.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,39.0,16.630083084106445
1.0,0.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,39.0,16.637112379074097
1.0,0.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,39.0,16.637112379074097
1.0,0.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,38.0,16.65112066268921
1.0,0.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,38.0,16.65112066268921
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,42.0,38.0,16.66515302658081
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,42.0,38.0,16.66515302658081
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,1.0,0.0,1.0,972.0,42.0,38.0,16.67215132713318
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,1.0,1.0,1.0,972.0,42.0,38.0,16.67215132713318
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,1.0,972.0,43.0,38.0,16.686081409454346
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,1.0,972.0,43.0,38.0,16.686081409454346
1.0,1.0,99987.0,6.0,3.0,12.0,4.0,2.0,0.0,1.0,972.0,43.0,38.0,16.693285703659058
1.0,1.0,99987.0,6.0,3.0,12.0,4.0,2.0,1.0,1.0,972.0,43.0,38.0,16.693285703659058
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,2.0,972.0,43.0,38.0,16.714375019073486
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,2.0,972.0,43.0,38.0,16.714375019073486
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,0.0,2.0,972.0,44.0,38.0,16.72140598297119
1.0,1.0,99987.0,6.0,3.0,12.0,5.0,2.0,1.0,2.0,972.0,44.0,38.0,16.72140598297119
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,2.0,0.0,2.0,972.0,44.0,38.0,16.728389978408813
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,2.0,1.0,2.0,972.0,44.0,38.0,16.728389978408813
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,3.0,0.0,2.0,972.0,44.0,38.0,16.735454082489014
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,3.0,1.0,2.0,972.0,44.0,38.0,16.735454082489014
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,4.0,0.0,2.0,972.0,44.0,38.0,16.742538452148438
1.0,1.0,99987.0,5.0,3.0,12.0,5.0,4.0,1.0,2.0,972.0,44.0,38.0,16.742538452148438
1.0,1.0,99987.0,5.0,3.0,11.0,5.0,4.0,0.0,2.0,972.0,44.0,38.0,16.749650955200195
1.0,1.0,99987.0,5.0,3.0,11.0,5.0,4.0,1.0,2.0,972.0,44.0,38.0,16.749650955200195
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,0.0,2.0,972.0,44.0,38.0,16.75676465034485
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,1.0,2.0,972.0,44.0,38.0,16.75676465034485
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,0.0,2.0,972.0,44.0,37.0,16.77094531059265
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,1.0,2.0,972.0,44.0,37.0,16.77094531059265
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,0.0,3.0,972.0,44.0,37.0,16.785110473632812
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,4.0,1.0,3.0,972.0,44.0,37.0,16.785110473632812
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,3.0,0.0,3.0,972.0,44.0,37.0,16.79222536087036
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,3.0,1.0,3.0,972.0,44.0,37.0,16.79222536087036
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,2.0,0.0,3.0,972.0,44.0,37.0,16.79918384552002
1.0,1.0,99987.0,6.0,3.0,11.0,5.0,2.0,1.0,3.0,972.0,44.0,37.0,16.79918384552002
1.0,1.0,99987.0,6.0,4.0,11.0,5.0,2.0,0.0,3.0,972.0,44.0,37.0,16.820225715637207
1.0,1.0,99987.0,6.0,4.0,11.0,5.0,2.0,1.0,3.0,972.0,44.0,37.0,16.820225715637207
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,0.0,3.0,972.0,44.0,37.0,16.827261686325073
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,1.0,3.0,972.0,44.0,37.0,16.827261686325073
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,0.0,3.0,972.0,44.0,38.0,16.83434009552002
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,1.0,3.0,972.0,44.0,38.0,16.83434009552002
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,0.0,3.0,971.0,44.0,38.0,16.84136414527893
1.0,1.0,99987.0,6.0,4.0,10.0,5.0,2.0,1.0,3.0,971.0,44.0,38.0,16.84136414527893
1.0,1.0,99987.0,7.0,4.0,10.0,5.0,2.0,0.0,3.0,971.0,44.0,38.0,16.848364114761353
1.0,1.0,99987.0,7.0,4.0,10.0,5.0,2.0,1.0,3.0,971.0,44.0,38.0,16.848364114761353
1.0,1.0,99987.0,7.0,4.0,11.0,5.0,2.0,0.0,3.0,971.0,44.0,38.0,16.862459659576416
1.0,1.0,99987.0,7.0,4.0,11.0,5.0,2.0,1.0,3.0,971.0,44.0,38.0,16.862459659576416
1.0,1.0,99987.0,6.0,4.0,11.0,5.0,2.0,0.0,3.0,971.0,44.0,38.0,16.869513750076294
1.0,1.0,99987.0,6.0,4.0,11.0,5.0,2.0,1.0,3.0,971.0,44.0,38.0,16.869513750076294
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,0.0,3.0,971.0,44.0,38.0,16.876615047454834
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,1.0,3.0,971.0,44.0,38.0,16.876615047454834
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,0.0,3.0,971.0,43.0,38.0,16.88363552093506
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,1.0,3.0,971.0,43.0,38.0,16.88363552093506
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,0.0,3.0,971.0,42.0,38.0,16.89056706428528
1.0,1.0,99987.0,6.0,5.0,11.0,5.0,2.0,1.0,3.0,971.0,42.0,38.0,16.89056706428528
1.0,1.0,99987.0,6.0,5.0,11.0,4.0,2.0,0.0,3.0,971.0,42.0,38.0,16.89764952659607
1.0,1.0,99987.0,6.0,5.0,11.0,4.0,2.0,1.0,3.0,971.0,42.0,38.0,16.89764952659607
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,2.0,0.0,3.0,971.0,42.0,38.0,16.904741764068604
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,2.0,1.0,3.0,971.0,42.0,38.0,16.904741764068604
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,2.0,0.0,3.0,971.0,42.0,37.0,16.911760330200195
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,2.0,1.0,3.0,971.0,42.0,37.0,16.911760330200195
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,1.0,0.0,3.0,971.0,42.0,37.0,16.91877055168152
1.0,1.0,99987.0,5.0,5.0,11.0,4.0,1.0,1.0,3.0,971.0,42.0,37.0,16.91877055168152
1.0,1.0,99987.0,6.0,5.0,11.0,4.0,1.0,0.0,3.0,971.0,42.0,37.0,16.92584776878357
1.0,1.0,99987.0,6.0,5.0,11.0,4.0,1.0,1.0,3.0,971.0,42.0,37.0,16.92584776878357
1.0,1.0,99987.0,6.0,5.0,11.0,3.0,1.0,0.0,3.0,971.0,42.0,37.0,16.932846069335938
1.0,1.0,99987.0,6.0,5.0,11.0,3.0,1.0,1.0,3.0,971.0,42.0,37.0,16.932846069335938
1.0,1.0,99987.0,6.0,4.0,11.0,3.0,1.0,0.0,3.0,971.0,42.0,37.0,16.939953327178955
1.0,1.0,99987.0,6.0,4.0,11.0,3.0,1.0,1.0,3.0,971.0,42.0,37.0,16.939953327178955
1.0,1.0,99987.0,6.0,4.0,11.0,3.0,1.0,0.0,3.0,971.0,42.0,36.0,16.94702672958374
1.0,1.0,99987.0,6.0,4.0,11.0,3.0,1.0,1.0,3.0,971.0,42.0,36.0,16.94702672958374
1.0,1.0,99987.0,6.0,4.0,11.0,4.0,1.0,0.0,3.0,971.0,42.0,36.0,16.961196184158325
1.0,1.0,99987.0,6.0,4.0,11.0,4.0,1.0,1.0,3.0,971.0,42.0,36.0,16.961196184158325
1.0,1.0,99987.0,6.0,4.0,12.0,4.0,1.0,0.0,3.0,971.0,42.0,36.0,16.975333213806152
1.0,1.0,99987.0,6.0,4.0,12.0,4.0,1.0,1.0,3.0,971.0,42.0,36.0,16.975333213806152
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,0.0,3.0,971.0,42.0,36.0,16.982409954071045
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,1.0,3.0,971.0,42.0,36.0,16.982409954071045
0.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,0.0,3.0,971.0,42.0,36.0,16.989532470703125
0.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,1.0,3.0,971.0,42.0,36.0,16.989532470703125
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,0.0,3.0,970.0,42.0,36.0,17.00357747077942
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,1.0,1.0,3.0,970.0,42.0,36.0,17.00357747077942
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,2.0,0.0,3.0,970.0,42.0,36.0,17.010645627975464
1.0,1.0,99987.0,7.0,4.0,12.0,4.0,2.0,1.0,3.0,970.0,42.0,36.0,17.010645627975464
1.0,1.0,99987.0,7.0,4.0,13.0,4.0,1.0,0.0,3.0,970.0,42.0,36.0,17.031895875930786
1.0,1.0,99987.0,7.0,4.0,13.0,4.0,1.0,1.0,3.0,970.0,42.0,36.0,17.031895875930786
1.0,0.0,99987.0,7.0,4.0,13.0,4.0,1.0,0.0,3.0,970.0,42.0,36.0,17.038944482803345
1.0,0.0,99987.0,7.0,4.0,13.0,4.0,1.0,1.0,3.0,970.0,42.0,36.0,17.038944482803345
1.0,0.0,99987.0,7.0,4.0,13.0,4.0,1.0,0.0,4.0,970.0,42.0,36.0,17.045989990234375
1.0,0.0,99987.0,7.0,4.0,13.0,4.0,1.0,1.0,4.0,970.0,42.0,36.0,17.045989990234375
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,1.0,0.0,3.0,970.0,42.0,36.0,17.05985403060913
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,1.0,1.0,3.0,970.0,42.0,36.0,17.05985403060913
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,1.0,0.0,3.0,969.0,42.0,36.0,17.07374334335327
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,1.0,1.0,3.0,969.0,42.0,36.0,17.07374334335327
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,2.0,0.0,3.0,969.0,42.0,36.0,17.08751344680786
1.0,0.0,99987.0,7.0,4.0,12.0,4.0,2.0,1.0,3.0,969.0,42.0,36.0,17.08751344680786
1.0,0.0,99987.0,7.0,4.0,12.0,3.0,2.0,0.0,3.0,969.0,42.0,36.0,17.10153293609619
1.0,0.0,99987.0,7.0,4.0,12.0,3.0,2.0,1.0,3.0,969.0,42.0,36.0,17.10153293609619
1.0,0.0,99987.0,7.0,4.0,12.0,3.0,2.0,0.0,2.0,969.0,42.0,36.0,17.108405590057373
1.0,0.0,99987.0,7.0,4.0,12.0,3.0,2.0,1.0,2.0,969.0,42.0,36.0,17.108405590057373
1.0,0.0,99987.0,7.0,3.0,12.0,3.0,2.0,0.0,2.0,969.0,42.0,36.0,17.129348039627075
1.0,0.0,99987.0,7.0,3.0,12.0,3.0,2.0,1.0,2.0,969.0,42.0,36.0,17.129348039627075
1.0,0.0,99987.0,7.0,3.0,12.0,3.0,1.0,0.0,2.0,969.0,42.0,36.0,17.136337518692017
1.0,0.0,99987.0,7.0,3.0,12.0,3.0,1.0,1.0,2.0,969.0,42.0,36.0,17.136337518692017
1.0,0.0,99987.0,7.0,3.0,12.0,3.0,1.0,0.0,2.0,968.0,42.0,36.0,17.143330812454224
