0.0,4.0,99987.0,10.0,0.0,10.0,3.0,2.0,1.0,1.0,974.0,36.0,39.0,419.4588153362274
0.0,4.0,99987.0,10.0,0.0,10.0,2.0,2.0,0.0,1.0,974.0,36.0,39.0,428.27216267585754
0.0,4.0,99987.0,10.0,0.0,10.0,2.0,2.0,1.0,1.0,974.0,36.0,39.0,428.27216267585754
0.0,4.0,99987.0,10.0,0.0,9.0,2.0,2.0,0.0,1.0,974.0,36.0,39.0,430.0546987056732
0.0,4.0,99987.0,10.0,0.0,9.0,2.0,2.0,1.0,1.0,974.0,36.0,39.0,430.0546987056732
0.0,4.0,99987.0,10.0,0.0,9.0,2.0,2.0,0.0,2.0,974.0,36.0,39.0,431.823655128479
0.0,4.0,99987.0,10.0,0.0,9.0,2.0,2.0,1.0,2.0,974.0,36.0,39.0,431.823655128479
0.0,4.0,99987.0,10.0,0.0,9.0,3.0,2.0,0.0,2.0,974.0,36.0,39.0,433.5616571903229
0.0,4.0,99987.0,10.0,0.0,9.0,3.0,2.0,1.0,2.0,974.0,36.0,39.0,433.5616571903229
0.0,4.0,99987.0,10.0,0.0,9.0,3.0,1.0,0.0,2.0,974.0,36.0,39.0,437.0524477958679
0.0,4.0,99987.0,10.0,0.0,9.0,3.0,1.0,1.0,2.0,974.0,36.0,39.0,437.0524477958679
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,447.381418466568
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,447.381418466568
0.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,452.62912368774414
0.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,452.62912368774414
0.0,6.0,99987.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,454.52425837516785
0.0,6.0,99987.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,454.52425837516785
1.0,6.0,99987.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,470.45454382896423
1.0,6.0,99987.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,470.45454382896423
1.0,6.0,99987.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,500.25011229515076
1.0,6.0,99987.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,500.25011229515076
1.0,6.0,99987.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,531.2064099311829
1.0,6.0,99987.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,531.2064099311829
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,587.4941861629486
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,587.4941861629486
