,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10043,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,4.0,3.0,3.0,454.1509919166565,1,2,1,1.0
10044,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,454.16827392578125,1,2,1,1.0
10045,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,454.1768174171448,1,2,1,1.0
10046,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,454.1853368282318,1,2,1,1.0
10047,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,454.2023150920868,1,2,1,1.0
10048,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,454.210577249527,1,2,1,1.0
10049,0.0,2.0,0.0,3.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,454.21908044815063,1,2,1,1.0
10050,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,454.22769570350647,1,2,1,1.0
10051,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,454.2537930011749,1,2,1,1.0
10052,0.0,2.0,0.0,2.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,454.2961187362671,1,2,1,1.0
10054,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,454.3298888206482,1,2,1,1.0
10055,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,187.0,2.0,4.0,3.0,3.0,454.3386414051056,1,2,1,1.0
10057,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,454.35553216934204,1,2,1,1.0
10058,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,4.0,3.0,3.0,454.36403369903564,1,2,1,1.0
10059,0.0,2.0,1.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,4.0,3.0,3.0,454.3725411891937,1,2,1,1.0
10060,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,189.0,2.0,4.0,3.0,3.0,454.38102889060974,1,2,1,1.0
10061,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,4.0,3.0,3.0,454.4157099723816,1,2,1,1.0
10062,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,4.0,3.0,3.0,454.4332203865051,1,2,1,1.0
10063,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,188.0,2.0,4.0,3.0,3.0,454.4420266151428,1,2,1,1.0
10064,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,187.0,2.0,4.0,3.0,3.0,454.46806478500366,1,2,1,1.0
10065,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,189.0,2.0,4.0,3.0,3.0,454.4853332042694,1,2,1,1.0
10066,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,190.0,2.0,4.0,3.0,3.0,454.49391746520996,1,2,1,1.0
10067,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,191.0,2.0,4.0,3.0,3.0,454.50243735313416,1,2,1,1.0
10068,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,191.0,2.0,4.0,3.0,3.0,454.5108518600464,1,2,1,1.0
10069,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,192.0,2.0,4.0,3.0,3.0,454.5194070339203,1,2,1,1.0
10070,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,192.0,2.0,4.0,3.0,3.0,454.5447473526001,1,2,1,1.0
10071,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,191.0,2.0,4.0,3.0,3.0,454.5706686973572,1,2,1,1.0
10072,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,189.0,2.0,4.0,3.0,3.0,454.60429763793945,1,2,1,1.0
10073,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,190.0,2.0,4.0,3.0,3.0,454.6213433742523,1,2,1,1.0
10074,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,191.0,2.0,4.0,3.0,3.0,454.6298282146454,1,2,1,1.0
10075,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,190.0,2.0,4.0,3.0,3.0,454.7242474555969,1,2,1,1.0
10076,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,190.0,2.0,4.0,3.0,3.0,454.7415063381195,1,2,1,1.0
10077,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,187.0,2.0,4.0,3.0,3.0,454.7674865722656,1,2,1,1.0
10078,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,454.7762038707733,1,2,1,1.0
10079,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,454.7847692966461,1,2,1,1.0
10080,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,454.793151140213,1,2,1,1.0
10081,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,454.8018093109131,1,2,1,1.0
10082,0.0,2.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,454.8614251613617,1,2,1,1.0
10083,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,454.9381947517395,1,2,1,1.0
10084,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,454.94673562049866,1,2,1,1.0
10085,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,454.95507764816284,1,2,1,1.0
10086,0.0,2.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,454.9808919429779,1,2,1,1.0
10087,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,454.9979283809662,1,2,1,1.0
10088,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,455.00693583488464,1,2,1,1.0
10089,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,455.0241222381592,1,2,1,1.0
10090,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,455.0847337245941,1,2,1,1.0
10091,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,455.0933847427368,1,2,1,1.0
10092,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,455.11939787864685,1,2,1,1.0
10093,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,455.21347856521606,1,2,1,1.0
10094,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,455.5662112236023,1,2,1,1.0
10095,0.0,2.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,455.6086781024933,1,2,1,1.0
10096,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,455.66888642311096,1,2,1,1.0
10097,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,186.0,2.0,4.0,3.0,3.0,455.67756175994873,1,2,1,1.0
10098,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,455.7206976413727,1,2,1,1.0
10099,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,455.72933316230774,1,2,1,1.0
10100,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,455.780642747879,1,2,1,1.0
10101,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,455.7892282009125,1,2,1,1.0
10102,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,4.0,3.0,3.0,455.79781794548035,1,2,1,1.0
10103,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,455.83196687698364,1,2,1,1.0
10105,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,4.0,3.0,3.0,455.84875321388245,1,2,1,1.0
10106,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,455.85727047920227,1,2,1,1.0
10107,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,455.86576628685,1,2,1,1.0
10108,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,455.87432765960693,1,2,1,1.0
10109,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,455.89931774139404,1,2,1,1.0
10110,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,455.9077112674713,1,2,1,1.0
10111,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,455.91634130477905,1,2,1,1.0
10112,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,455.94221329689026,1,2,1,1.0
10113,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,2.0,178.0,2.0,4.0,3.0,3.0,455.9512221813202,1,2,1,1.0
10114,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,455.96829199790955,1,2,1,1.0
10115,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,455.97698163986206,1,2,1,1.0
10116,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,455.98564553260803,1,2,1,1.0
10117,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.0112829208374,1,2,1,1.0
10118,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,456.16878294944763,1,2,1,1.0
10119,0.0,0.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,456.1778554916382,1,2,1,1.0
10120,0.0,1.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,456.1865231990814,1,2,1,1.0
10121,0.0,1.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,456.19492959976196,1,2,1,1.0
10122,0.0,1.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,456.2037584781647,1,2,1,1.0
10123,0.0,1.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,456.2126090526581,1,2,1,1.0
10124,0.0,1.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,456.22111415863037,1,2,1,1.0
10125,0.0,1.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,456.22973346710205,1,2,1,1.0
10126,0.0,1.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,456.23832964897156,1,2,1,1.0
10127,0.0,1.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,456.29851174354553,1,2,1,1.0
10128,0.0,1.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,456.30712270736694,1,2,1,1.0
10129,0.0,1.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.31575894355774,1,2,1,1.0
10130,0.0,1.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,456.33277797698975,1,2,1,1.0
10132,0.0,1.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.41882586479187,1,2,1,1.0
10133,0.0,1.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,456.44468331336975,1,2,1,1.0
10134,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,456.487815618515,1,2,1,1.0
10135,0.0,1.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,456.4965672492981,1,2,1,1.0
10136,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,456.539368391037,1,2,1,1.0
10137,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,176.0,2.0,4.0,3.0,3.0,456.54797649383545,1,2,1,1.0
10138,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,456.55649852752686,1,2,1,1.0
10139,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,456.56497144699097,1,2,1,1.0
10140,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,456.57360911369324,1,2,1,1.0
10141,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,4.0,3.0,3.0,456.5822420120239,1,2,1,1.0
10142,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,4.0,3.0,3.0,456.5907349586487,1,2,1,1.0
10143,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,4.0,3.0,3.0,456.6254189014435,1,2,1,1.0
10144,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,456.63406133651733,1,2,1,1.0
10145,0.0,2.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,456.6423885822296,1,2,1,1.0
10146,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,456.68427538871765,1,2,1,1.0
10147,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,456.69255900382996,1,2,1,1.0
10148,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,4.0,3.0,3.0,456.70118594169617,1,2,1,1.0
10149,0.0,2.0,1.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,456.7181854248047,1,2,1,1.0
10150,0.0,2.0,1.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,456.72677087783813,1,2,1,1.0
10151,0.0,2.0,1.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,456.7352738380432,1,2,1,1.0
10152,0.0,2.0,1.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,456.74388432502747,1,2,1,1.0
10153,0.0,1.0,1.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,456.7524015903473,1,2,1,1.0
10154,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,4.0,3.0,3.0,456.7951190471649,1,2,1,1.0
10155,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,4.0,3.0,3.0,456.8038692474365,1,2,1,1.0
10156,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,4.0,3.0,3.0,456.812242269516,1,2,1,1.0
10157,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,4.0,3.0,3.0,456.8380572795868,1,2,1,1.0
10158,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,456.8467376232147,1,2,1,1.0
10159,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,456.8550615310669,1,2,1,1.0
10160,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.8807067871094,1,2,1,1.0
10161,0.0,2.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.8893609046936,1,2,1,1.0
10162,0.0,2.0,1.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.89799642562866,1,2,1,1.0
10163,0.0,2.0,1.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.90655064582825,1,2,1,1.0
10164,0.0,2.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.91501665115356,1,2,1,1.0
10165,0.0,2.0,1.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,456.92359709739685,1,2,1,1.0
10166,0.0,2.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.9403831958771,1,2,1,1.0
10167,0.0,2.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,456.948823928833,1,2,1,1.0
10168,0.0,2.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,456.9573976993561,1,2,1,1.0
10169,0.0,2.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,4.0,3.0,3.0,456.9658200740814,1,2,1,1.0
10170,0.0,1.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.9910776615143,1,2,1,1.0
10171,0.0,1.0,0.0,3.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,456.99950528144836,1,2,1,1.0
10172,0.0,1.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,457.00811767578125,1,2,1,1.0
10173,0.0,1.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,457.0253674983978,1,2,1,1.0
10174,0.0,1.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,4.0,3.0,3.0,457.05081367492676,1,2,1,1.0
10176,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,457.0763359069824,1,2,1,1.0
10177,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,4.0,3.0,3.0,457.08490443229675,1,2,1,1.0
10178,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,457.09356808662415,1,2,1,1.0
10179,0.0,1.0,0.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,457.1191065311432,1,2,1,1.0
10180,0.0,0.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,4.0,3.0,3.0,457.15331268310547,1,2,1,1.0
10181,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,457.17905378341675,1,2,1,1.0
10182,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,457.18762826919556,1,2,1,1.0
10183,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,4.0,3.0,3.0,457.2129888534546,1,2,1,1.0
10184,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,457.2216639518738,1,2,1,1.0
10185,0.0,1.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,4.0,3.0,3.0,457.2475302219391,1,2,1,1.0
10186,0.0,1.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,457.25616097450256,1,2,1,1.0
10187,0.0,1.0,0.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,4.0,3.0,3.0,457.28153252601624,1,2,1,1.0
10265,0.0,9.0,1.0,3.0,0.0,999.0,0.0,0.0,2.0,6.0,5.0,198.0,5.0,-1.0,0.0,3.0,564.0629711151123,1,2,1,1.0
10267,0.0,9.0,1.0,3.0,0.0,998.0,0.0,0.0,2.0,6.0,5.0,198.0,5.0,-1.0,0.0,3.0,564.2157971858978,1,2,1,1.0
10269,0.0,9.0,1.0,3.0,0.0,998.0,0.0,0.0,2.0,6.0,5.0,198.0,4.0,-1.0,0.0,3.0,565.1463532447815,1,2,1,1.0
10272,0.0,9.0,1.0,3.0,0.0,998.0,0.0,0.0,2.0,6.0,5.0,198.0,3.0,-1.0,0.0,3.0,565.2973096370697,1,2,1,1.0
10275,0.0,9.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,6.0,5.0,198.0,3.0,-1.0,0.0,3.0,565.4480936527252,1,2,1,1.0
10278,0.0,8.0,1.0,3.0,0.0,998.0,0.0,0.0,2.0,6.0,5.0,198.0,3.0,-1.0,0.0,3.0,565.5992147922516,1,2,1,1.0
10281,0.0,9.0,1.0,2.0,0.0,997.0,0.0,0.0,2.0,6.0,5.0,198.0,3.0,-1.0,0.0,3.0,565.9028916358948,1,2,1,1.0
10284,0.0,9.0,1.0,2.0,0.0,997.0,0.0,0.0,2.0,6.0,5.0,197.0,3.0,-1.0,0.0,3.0,566.0552203655243,1,2,1,1.0
10287,0.0,9.0,1.0,2.0,0.0,996.0,0.0,0.0,2.0,6.0,5.0,197.0,3.0,-1.0,0.0,3.0,566.2076606750488,1,2,1,1.0
10313,0.0,11.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,6.0,197.0,3.0,-2.0,0.0,3.0,568.2086186408997,1,2,1,1.0
10317,0.0,11.0,0.0,3.0,0.0,995.0,0.0,0.0,2.0,6.0,5.0,197.0,3.0,-1.0,0.0,3.0,568.9725413322449,1,2,1,1.0
10320,0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,5.0,197.0,3.0,-1.0,0.0,3.0,569.1287865638733,1,2,1,1.0
10326,0.0,11.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,569.587189912796,1,2,1,1.0
10329,0.0,11.0,0.0,3.0,0.0,993.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,569.7391543388367,1,2,1,1.0
10332,0.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,570.1955924034119,1,2,1,1.0
10341,0.0,11.0,0.0,3.0,0.0,996.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,571.5796339511871,1,2,1,1.0
10344,0.0,11.0,0.0,2.0,0.0,996.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,571.7341909408569,1,2,1,1.0
10347,0.0,11.0,1.0,2.0,0.0,996.0,0.0,0.0,2.0,6.0,5.0,197.0,4.0,-1.0,0.0,3.0,571.886971950531,1,2,1,1.0
10421,0.0,7.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,7.0,5.0,199.0,3.0,-1.0,0.0,3.0,577.4270780086517,1,2,1,1.0
10424,0.0,6.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,7.0,5.0,199.0,3.0,-1.0,0.0,3.0,577.5793437957764,1,2,1,1.0
10427,0.0,6.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,7.0,5.0,199.0,3.0,-1.0,0.0,3.0,577.7317547798157,1,2,1,1.0
10441,0.0,8.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,6.0,199.0,3.0,-2.0,0.0,3.0,578.3558392524719,1,2,1,1.0
10444,0.0,7.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,6.0,199.0,3.0,-2.0,0.0,3.0,578.5080771446228,1,2,1,1.0
