0.0,7.0,1.0,3.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,98.0,4.0,0.0,133.3572051525116
1.0,7.0,1.0,3.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,98.0,4.0,0.0,133.3572051525116
0.0,7.0,1.0,3.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,134.784770488739
1.0,7.0,1.0,3.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,134.784770488739
0.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,136.32268166542053
1.0,7.0,1.0,2.0,1.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,2.0,99.0,4.0,0.0,136.32268166542053
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,137.6276273727417
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,137.6276273727417
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,139.4057924747467
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,139.4057924747467
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,140.978040933609
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,140.978040933609
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,143.7097089290619
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,143.7097089290619
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,145.12836933135986
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,2.0,141.0,2.0,99.0,3.0,0.0,145.12836933135986
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,1.0,141.0,2.0,99.0,3.0,0.0,146.27845454216003
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,1.0,141.0,2.0,99.0,3.0,0.0,146.27845454216003
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,1.0,142.0,2.0,99.0,3.0,0.0,147.49240684509277
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,1.0,142.0,2.0,99.0,3.0,0.0,147.49240684509277
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,0.0,142.0,2.0,99.0,3.0,0.0,148.76543951034546
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,0.0,142.0,2.0,99.0,3.0,0.0,148.76543951034546
0.0,5.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,0.0,142.0,2.0,99.0,3.0,0.0,156.9191610813141
1.0,5.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,0.0,142.0,2.0,99.0,3.0,0.0,156.9191610813141
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,181.32972979545593
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,181.32972979545593
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,192.40289950370789
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,192.40289950370789
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,202.26771426200867
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,202.26771426200867
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,212.11916041374207
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,212.11916041374207
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,221.78524780273438
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,221.78524780273438
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,223.7532937526703
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,223.7532937526703
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,315.0381987094879
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,315.0381987094879
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,321.62022709846497
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,321.62022709846497
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,331.3302640914917
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,331.3302640914917
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,337.44818115234375
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,337.44818115234375
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,339.9508309364319
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,339.9508309364319
0.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,341.2920401096344
1.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,341.2920401096344
0.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,342.71697330474854
1.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,342.71697330474854
0.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,344.00359535217285
1.0,2.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,186.0,1.0,98.0,1.0,0.0,344.00359535217285
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,347.02111434936523
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,347.02111434936523
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,348.29120230674744
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,348.29120230674744
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,350.6373927593231
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,99.0,2.0,1.0,350.6373927593231
0.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,352.9373254776001
1.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,352.9373254776001
0.0,6.0,0.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,354.2490916252136
1.0,6.0,0.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,354.2490916252136
0.0,6.0,0.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,356.6062767505646
1.0,6.0,0.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,356.6062767505646
0.0,6.0,0.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,360.7860219478607
1.0,6.0,0.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,360.7860219478607
0.0,6.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,362.54843759536743
1.0,6.0,1.0,2.0,1.0,308.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,362.54843759536743
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,363.623015165329
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,363.623015165329
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,373.44368052482605
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,373.44368052482605
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,375.3776078224182
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,375.3776078224182
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,385.12466955184937
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,385.12466955184937
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,395.96947622299194
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,395.96947622299194
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,405.94396686553955
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,405.94396686553955
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,415.58248138427734
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,415.58248138427734
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,425.8778417110443
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,425.8778417110443
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,436.3478846549988
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,436.3478846549988
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,447.5050630569458
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,447.5050630569458
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,457.35759353637695
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,457.35759353637695
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,458.5240206718445
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,458.5240206718445
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,459.63876938819885
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,459.63876938819885
0.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,462.2655620574951
1.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,462.2655620574951
0.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,2.0,0.0,472.23612356185913
1.0,5.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,1.0,99.0,2.0,0.0,472.23612356185913
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,561.8824939727783
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,561.8824939727783
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,696.3389897346497
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,696.3389897346497
