0.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,85.0,1.0,1.0,1.0,3.0,3.2607717514038086
1.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,85.0,1.0,1.0,1.0,3.0,3.2607717514038086
0.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,85.0,1.0,1.0,1.0,3.0,3.269279718399048
1.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,85.0,1.0,1.0,1.0,3.0,3.269279718399048
0.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,1.0,1.0,3.0,3.277632474899292
1.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,1.0,1.0,3.0,3.277632474899292
0.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,1.0,3.0,3.2861053943634033
1.0,6.0,2.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,1.0,3.0,3.2861053943634033
0.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,1.0,3.0,3.2949459552764893
1.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,1.0,3.0,3.2949459552764893
0.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,1.0,3.0,3.3033556938171387
1.0,6.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,1.0,3.0,3.3033556938171387
0.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,1.0,3.0,3.3117613792419434
1.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,1.0,3.0,3.3117613792419434
0.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3199360370635986
1.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3199360370635986
0.0,4.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3283615112304688
1.0,4.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3283615112304688
0.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.345325469970703
1.0,5.0,2.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.345325469970703
0.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.353693723678589
1.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.353693723678589
0.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.359682559967041
1.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.359682559967041
0.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,-1.0,0.0,3.0,3.3622114658355713
1.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,-1.0,0.0,3.0,3.3622114658355713
0.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,0.0,3.0,3.368189573287964
1.0,5.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,85.0,1.0,0.0,0.0,3.0,3.368189573287964
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.3789329528808594
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.3789329528808594
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.384819746017456
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.384819746017456
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.387331008911133
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,-1.0,0.0,3.0,3.387331008911133
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3932385444641113
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,84.0,1.0,0.0,0.0,3.0,3.3932385444641113
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,-1.0,0.0,3.0,3.395702362060547
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,-1.0,0.0,3.0,3.395702362060547
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,0.0,0.0,3.0,3.401650905609131
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,0.0,0.0,3.0,3.401650905609131
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,-1.0,0.0,3.0,3.4041805267333984
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,-1.0,0.0,3.0,3.4041805267333984
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,0.0,0.0,3.0,3.410273551940918
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,83.0,1.0,0.0,0.0,3.0,3.410273551940918
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.412733316421509
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.412733316421509
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.41878080368042
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.41878080368042
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,1.0,3.0,3.4211947917938232
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,1.0,3.0,3.4211947917938232
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,1.0,3.0,3.4271960258483887
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,1.0,3.0,3.4271960258483887
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.4377121925354004
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.4377121925354004
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.44360613822937
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.44360613822937
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.446107864379883
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,-1.0,0.0,3.0,3.446107864379883
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.452529191970825
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,8.0,10.0,82.0,1.0,0.0,0.0,3.0,3.452529191970825
