1.0,1.0,99987.0,12.0,4.0,0.0,1.0,2.0,0.0,3.0,969.0,48.0,38.0,345.6588890552521
1.0,1.0,99987.0,12.0,4.0,0.0,1.0,3.0,0.0,3.0,969.0,48.0,38.0,345.6588890552521
1.0,1.0,99987.0,12.0,4.0,0.0,1.0,4.0,0.0,3.0,969.0,48.0,38.0,345.6588890552521
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,0.0,0.0,3.0,969.0,48.0,38.0,345.6729497909546
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,1.0,0.0,3.0,969.0,48.0,38.0,345.6729497909546
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,2.0,0.0,3.0,969.0,48.0,38.0,345.6729497909546
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,3.0,0.0,3.0,969.0,48.0,38.0,345.6729497909546
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,4.0,0.0,3.0,969.0,48.0,38.0,345.6729497909546
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,0.0,0.0,2.0,969.0,48.0,38.0,345.6797020435333
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,1.0,0.0,2.0,969.0,48.0,38.0,345.6797020435333
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,2.0,0.0,2.0,969.0,48.0,38.0,345.6797020435333
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,3.0,0.0,2.0,969.0,48.0,38.0,345.6797020435333
1.0,1.0,99987.0,12.0,3.0,0.0,1.0,4.0,0.0,2.0,969.0,48.0,38.0,345.6797020435333
1.0,1.0,99987.0,12.0,3.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,38.0,345.686484336853
1.0,1.0,99987.0,12.0,3.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,38.0,345.686484336853
1.0,1.0,99987.0,12.0,3.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,38.0,345.686484336853
1.0,1.0,99987.0,12.0,3.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,38.0,345.686484336853
1.0,1.0,99987.0,12.0,3.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,38.0,345.686484336853
1.0,1.0,99987.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,38.0,345.70080757141113
1.0,1.0,99987.0,12.0,2.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,38.0,345.70080757141113
1.0,1.0,99987.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,38.0,345.70080757141113
1.0,1.0,99987.0,12.0,2.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,38.0,345.70080757141113
1.0,1.0,99987.0,12.0,2.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,38.0,345.70080757141113
1.0,0.0,99987.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,38.0,345.7080044746399
1.0,0.0,99987.0,12.0,2.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,38.0,345.7080044746399
1.0,0.0,99987.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,38.0,345.7080044746399
1.0,0.0,99987.0,12.0,2.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,38.0,345.7080044746399
1.0,0.0,99987.0,12.0,2.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,38.0,345.7080044746399
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,38.0,345.729368686676
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,38.0,345.729368686676
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,38.0,345.729368686676
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,38.0,345.729368686676
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,38.0,345.729368686676
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,39.0,345.74342703819275
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,39.0,345.74342703819275
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,39.0,345.74342703819275
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,39.0,345.74342703819275
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,39.0,345.74342703819275
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,969.0,48.0,39.0,345.7506148815155
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,969.0,48.0,39.0,345.7506148815155
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,969.0,48.0,39.0,345.7506148815155
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,969.0,48.0,39.0,345.7506148815155
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,969.0,48.0,39.0,345.7506148815155
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,968.0,48.0,39.0,345.75775718688965
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,968.0,48.0,39.0,345.75775718688965
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,968.0,48.0,39.0,345.75775718688965
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,968.0,48.0,39.0,345.75775718688965
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,968.0,48.0,39.0,345.75775718688965
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,968.0,47.0,39.0,345.7648379802704
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,968.0,47.0,39.0,345.7648379802704
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,968.0,47.0,39.0,345.7648379802704
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,968.0,47.0,39.0,345.7648379802704
1.0,1.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,968.0,47.0,39.0,345.7648379802704
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,2.0,968.0,47.0,39.0,345.7720468044281
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,968.0,47.0,39.0,345.7720468044281
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,968.0,47.0,39.0,345.7720468044281
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,2.0,968.0,47.0,39.0,345.7720468044281
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,2.0,968.0,47.0,39.0,345.7720468044281
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,968.0,47.0,39.0,345.7861921787262
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,968.0,47.0,39.0,345.7861921787262
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,1.0,968.0,47.0,39.0,345.7861921787262
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,1.0,968.0,47.0,39.0,345.7861921787262
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,1.0,968.0,47.0,39.0,345.7861921787262
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,968.0,47.0,38.0,345.79332447052
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,968.0,47.0,38.0,345.79332447052
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,1.0,968.0,47.0,38.0,345.79332447052
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,1.0,968.0,47.0,38.0,345.79332447052
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,1.0,968.0,47.0,38.0,345.79332447052
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,968.0,46.0,38.0,345.8008568286896
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,968.0,46.0,38.0,345.8008568286896
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,1.0,968.0,46.0,38.0,345.8008568286896
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,1.0,968.0,46.0,38.0,345.8008568286896
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,1.0,968.0,46.0,38.0,345.8008568286896
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,968.0,46.0,38.0,345.8080048561096
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,968.0,46.0,38.0,345.8080048561096
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,0.0,968.0,46.0,38.0,345.8080048561096
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,0.0,968.0,46.0,38.0,345.8080048561096
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,0.0,968.0,46.0,38.0,345.8080048561096
0.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,968.0,46.0,38.0,345.8151729106903
0.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,968.0,46.0,38.0,345.8151729106903
0.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,0.0,968.0,46.0,38.0,345.8151729106903
0.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,0.0,968.0,46.0,38.0,345.8151729106903
0.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,0.0,968.0,46.0,38.0,345.8151729106903
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,968.0,46.0,38.0,345.82230043411255
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,968.0,46.0,38.0,345.82230043411255
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,2.0,0.0,0.0,968.0,46.0,38.0,345.82230043411255
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,968.0,46.0,38.0,345.82230043411255
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,4.0,0.0,0.0,968.0,46.0,38.0,345.82230043411255
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,968.0,46.0,38.0,345.8294200897217
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,968.0,46.0,38.0,345.8294200897217
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,2.0,0.0,0.0,968.0,46.0,38.0,345.8294200897217
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,3.0,0.0,0.0,968.0,46.0,38.0,345.8294200897217
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,4.0,0.0,0.0,968.0,46.0,38.0,345.8294200897217
0.0,0.0,99987.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,968.0,46.0,38.0,345.8366174697876
0.0,0.0,99987.0,13.0,2.0,0.0,3.0,1.0,0.0,0.0,968.0,46.0,38.0,345.8366174697876
0.0,0.0,99987.0,13.0,2.0,0.0,3.0,2.0,0.0,0.0,968.0,46.0,38.0,345.8366174697876
0.0,0.0,99987.0,13.0,2.0,0.0,3.0,3.0,0.0,0.0,968.0,46.0,38.0,345.8366174697876
0.0,0.0,99987.0,13.0,2.0,0.0,3.0,4.0,0.0,0.0,968.0,46.0,38.0,345.8366174697876
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,969.0,46.0,38.0,345.8508448600769
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,1.0,0.0,0.0,969.0,46.0,38.0,345.8508448600769
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,2.0,0.0,0.0,969.0,46.0,38.0,345.8508448600769
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,3.0,0.0,0.0,969.0,46.0,38.0,345.8508448600769
0.0,0.0,99987.0,13.0,2.0,1.0,3.0,4.0,0.0,0.0,969.0,46.0,38.0,345.8508448600769
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,969.0,46.0,38.0,345.85790491104126
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,969.0,46.0,38.0,345.85790491104126
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,2.0,0.0,0.0,969.0,46.0,38.0,345.85790491104126
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,969.0,46.0,38.0,345.85790491104126
0.0,0.0,99987.0,13.0,2.0,1.0,2.0,4.0,0.0,0.0,969.0,46.0,38.0,345.85790491104126
1.0,0.0,99987.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,969.0,46.0,38.0,345.8650224208832
1.0,0.0,99987.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,969.0,46.0,38.0,345.8650224208832
1.0,0.0,99987.0,13.0,2.0,1.0,2.0,2.0,0.0,0.0,969.0,46.0,38.0,345.8650224208832
1.0,0.0,99987.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,969.0,46.0,38.0,345.8650224208832
1.0,0.0,99987.0,13.0,2.0,1.0,2.0,4.0,0.0,0.0,969.0,46.0,38.0,345.8650224208832
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,969.0,46.0,38.0,345.87218832969666
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,969.0,46.0,38.0,345.87218832969666
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,0.0,0.0,969.0,46.0,38.0,345.87218832969666
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,0.0,0.0,969.0,46.0,38.0,345.87218832969666
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,0.0,0.0,969.0,46.0,38.0,345.87218832969666
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,969.0,46.0,38.0,345.8796844482422
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,969.0,46.0,38.0,345.8796844482422
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,2.0,1.0,0.0,969.0,46.0,38.0,345.8796844482422
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,3.0,1.0,0.0,969.0,46.0,38.0,345.8796844482422
1.0,0.0,99987.0,13.0,2.0,0.0,2.0,4.0,1.0,0.0,969.0,46.0,38.0,345.8796844482422
1.0,0.0,99987.0,13.0,2.0,0.0,3.0,0.0,1.0,0.0,969.0,46.0,38.0,345.894070148468
1.0,0.0,99987.0,13.0,2.0,0.0,3.0,1.0,1.0,0.0,969.0,46.0,38.0,345.894070148468
1.0,0.0,99987.0,13.0,2.0,0.0,3.0,2.0,1.0,0.0,969.0,46.0,38.0,345.894070148468
1.0,0.0,99987.0,13.0,2.0,0.0,3.0,3.0,1.0,0.0,969.0,46.0,38.0,345.894070148468
1.0,0.0,99987.0,13.0,2.0,0.0,3.0,4.0,1.0,0.0,969.0,46.0,38.0,345.894070148468
1.0,0.0,99987.0,13.0,2.0,1.0,3.0,0.0,1.0,0.0,969.0,46.0,38.0,345.91529083251953
1.0,0.0,99987.0,13.0,2.0,1.0,3.0,1.0,1.0,0.0,969.0,46.0,38.0,345.91529083251953
1.0,0.0,99987.0,13.0,2.0,1.0,3.0,2.0,1.0,0.0,969.0,46.0,38.0,345.91529083251953
1.0,0.0,99987.0,13.0,2.0,1.0,3.0,3.0,1.0,0.0,969.0,46.0,38.0,345.91529083251953
1.0,0.0,99987.0,13.0,2.0,1.0,3.0,4.0,1.0,0.0,969.0,46.0,38.0,345.91529083251953
1.0,0.0,99987.0,13.0,2.0,1.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,345.9224593639374
1.0,0.0,99987.0,13.0,2.0,1.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,345.9224593639374
1.0,0.0,99987.0,13.0,2.0,1.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,345.9224593639374
1.0,0.0,99987.0,13.0,2.0,1.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,345.9224593639374
1.0,0.0,99987.0,13.0,2.0,1.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,345.9224593639374
1.0,0.0,99987.0,13.0,2.0,2.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,345.92969250679016
1.0,0.0,99987.0,13.0,2.0,2.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,345.92969250679016
1.0,0.0,99987.0,13.0,2.0,2.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,345.92969250679016
1.0,0.0,99987.0,13.0,2.0,2.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,345.92969250679016
1.0,0.0,99987.0,13.0,2.0,2.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,345.92969250679016
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,345.9369385242462
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,345.9369385242462
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,345.9369385242462
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,345.9369385242462
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,345.9369385242462
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,0.0,1.0,0.0,968.0,46.0,38.0,345.9438829421997
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,1.0,1.0,0.0,968.0,46.0,38.0,345.9438829421997
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,2.0,1.0,0.0,968.0,46.0,38.0,345.9438829421997
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,3.0,1.0,0.0,968.0,46.0,38.0,345.9438829421997
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,4.0,1.0,0.0,968.0,46.0,38.0,345.9438829421997
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,0.0,1.0,0.0,968.0,46.0,37.0,345.9509434700012
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,1.0,1.0,0.0,968.0,46.0,37.0,345.9509434700012
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,2.0,1.0,0.0,968.0,46.0,37.0,345.9509434700012
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,3.0,1.0,0.0,968.0,46.0,37.0,345.9509434700012
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,4.0,1.0,0.0,968.0,46.0,37.0,345.9509434700012
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,37.0,345.95797538757324
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,37.0,345.95797538757324
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,37.0,345.95797538757324
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,37.0,345.95797538757324
1.0,0.0,99987.0,13.0,2.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,37.0,345.95797538757324
1.0,0.0,99987.0,12.0,2.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,37.0,345.96511578559875
1.0,0.0,99987.0,12.0,2.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,37.0,345.96511578559875
1.0,0.0,99987.0,12.0,2.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,37.0,345.96511578559875
1.0,0.0,99987.0,12.0,2.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,37.0,345.96511578559875
1.0,0.0,99987.0,12.0,2.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,37.0,345.96511578559875
1.0,0.0,99987.0,12.0,3.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,37.0,345.97236156463623
1.0,0.0,99987.0,12.0,3.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,37.0,345.97236156463623
1.0,0.0,99987.0,12.0,3.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,37.0,345.97236156463623
1.0,0.0,99987.0,12.0,3.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,37.0,345.97236156463623
1.0,0.0,99987.0,12.0,3.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,37.0,345.97236156463623
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,37.0,345.97944951057434
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,37.0,345.97944951057434
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,37.0,345.97944951057434
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,37.0,345.97944951057434
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,37.0,345.97944951057434
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,345.9938442707062
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,345.9938442707062
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,345.9938442707062
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,345.9938442707062
1.0,0.0,99987.0,12.0,4.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,345.9938442707062
1.0,0.0,99987.0,12.0,4.0,2.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,346.0081272125244
1.0,0.0,99987.0,12.0,4.0,2.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,346.0081272125244
1.0,0.0,99987.0,12.0,4.0,2.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,346.0081272125244
1.0,0.0,99987.0,12.0,4.0,2.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,346.0081272125244
1.0,0.0,99987.0,12.0,4.0,2.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,346.0081272125244
1.0,0.0,99987.0,12.0,5.0,2.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,346.0296652317047
1.0,0.0,99987.0,12.0,5.0,2.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,346.0296652317047
1.0,0.0,99987.0,12.0,5.0,2.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,346.0296652317047
1.0,0.0,99987.0,12.0,5.0,2.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,346.0296652317047
1.0,0.0,99987.0,12.0,5.0,2.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,346.0296652317047
1.0,0.0,99987.0,13.0,5.0,2.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,346.0370543003082
1.0,0.0,99987.0,13.0,5.0,2.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,346.0370543003082
1.0,0.0,99987.0,13.0,5.0,2.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,346.0370543003082
1.0,0.0,99987.0,13.0,5.0,2.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,346.0370543003082
1.0,0.0,99987.0,13.0,5.0,2.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,346.0370543003082
1.0,0.0,99987.0,13.0,5.0,3.0,4.0,0.0,1.0,0.0,969.0,46.0,38.0,346.04408025741577
1.0,0.0,99987.0,13.0,5.0,3.0,4.0,1.0,1.0,0.0,969.0,46.0,38.0,346.04408025741577
1.0,0.0,99987.0,13.0,5.0,3.0,4.0,2.0,1.0,0.0,969.0,46.0,38.0,346.04408025741577
1.0,0.0,99987.0,13.0,5.0,3.0,4.0,3.0,1.0,0.0,969.0,46.0,38.0,346.04408025741577
1.0,0.0,99987.0,13.0,5.0,3.0,4.0,4.0,1.0,0.0,969.0,46.0,38.0,346.04408025741577
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,0.0,1.0,0.0,969.0,46.0,38.0,346.0508403778076
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,1.0,1.0,0.0,969.0,46.0,38.0,346.0508403778076
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,2.0,1.0,0.0,969.0,46.0,38.0,346.0508403778076
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,3.0,1.0,0.0,969.0,46.0,38.0,346.0508403778076
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,4.0,1.0,0.0,969.0,46.0,38.0,346.0508403778076
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,969.0,46.0,38.0,346.05776810646057
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,969.0,46.0,38.0,346.05776810646057
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,969.0,46.0,38.0,346.05776810646057
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,3.0,0.0,0.0,969.0,46.0,38.0,346.05776810646057
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,4.0,0.0,0.0,969.0,46.0,38.0,346.05776810646057
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,969.0,47.0,38.0,346.0646195411682
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,969.0,47.0,38.0,346.0646195411682
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,969.0,47.0,38.0,346.0646195411682
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,3.0,0.0,0.0,969.0,47.0,38.0,346.0646195411682
1.0,0.0,99987.0,13.0,5.0,3.0,3.0,4.0,0.0,0.0,969.0,47.0,38.0,346.0646195411682
1.0,0.0,99987.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,969.0,47.0,38.0,346.07164692878723
1.0,0.0,99987.0,13.0,4.0,3.0,3.0,1.0,0.0,0.0,969.0,47.0,38.0,346.07164692878723
1.0,0.0,99987.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,969.0,47.0,38.0,346.07164692878723
1.0,0.0,99987.0,13.0,4.0,3.0,3.0,3.0,0.0,0.0,969.0,47.0,38.0,346.07164692878723
1.0,0.0,99987.0,13.0,4.0,3.0,3.0,4.0,0.0,0.0,969.0,47.0,38.0,346.07164692878723
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,969.0,47.0,38.0,346.0786006450653
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,969.0,47.0,38.0,346.0786006450653
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0,969.0,47.0,38.0,346.0786006450653
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,3.0,0.0,0.0,969.0,47.0,38.0,346.0786006450653
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,4.0,0.0,0.0,969.0,47.0,38.0,346.0786006450653
1.0,0.0,99987.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,970.0,47.0,38.0,346.0854034423828
