0.0,4.0,99987.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,119.38685965538025
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,4356.0,18.0,39.0,121.03950476646423
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,4356.0,18.0,39.0,121.03950476646423
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,4356.0,18.0,39.0,121.03950476646423
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,4356.0,18.0,39.0,121.03950476646423
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,121.03950476646423
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,122.71396160125732
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,122.71396160125732
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,122.71396160125732
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,122.71396160125732
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,122.71396160125732
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,973.0,18.0,39.0,124.39173555374146
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,973.0,18.0,39.0,124.39173555374146
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,973.0,18.0,39.0,124.39173555374146
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,973.0,18.0,39.0,124.39173555374146
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,973.0,18.0,39.0,124.39173555374146
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,973.0,18.0,39.0,127.81471705436707
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,973.0,18.0,39.0,127.81471705436707
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,973.0,18.0,39.0,127.81471705436707
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,973.0,18.0,39.0,127.81471705436707
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,973.0,18.0,39.0,127.81471705436707
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,973.0,19.0,39.0,129.51600098609924
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,973.0,19.0,39.0,129.51600098609924
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,973.0,19.0,39.0,129.51600098609924
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,973.0,19.0,39.0,129.51600098609924
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,973.0,19.0,39.0,129.51600098609924
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,973.0,19.0,39.0,135.80476427078247
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,1.0,0.0,0.0,973.0,19.0,39.0,135.80476427078247
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,2.0,0.0,0.0,973.0,19.0,39.0,135.80476427078247
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,3.0,0.0,0.0,973.0,19.0,39.0,135.80476427078247
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,973.0,19.0,39.0,135.80476427078247
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,0.0,0.0,1.0,973.0,19.0,39.0,137.4633491039276
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,1.0,0.0,1.0,973.0,19.0,39.0,137.4633491039276
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,2.0,0.0,1.0,973.0,19.0,39.0,137.4633491039276
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,3.0,0.0,1.0,973.0,19.0,39.0,137.4633491039276
1.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,1.0,973.0,19.0,39.0,137.4633491039276
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,0.0,0.0,1.0,973.0,19.0,39.0,139.416166305542
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,1.0,0.0,1.0,973.0,19.0,39.0,139.416166305542
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,2.0,0.0,1.0,973.0,19.0,39.0,139.416166305542
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,3.0,0.0,1.0,973.0,19.0,39.0,139.416166305542
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,1.0,973.0,19.0,39.0,139.416166305542
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,0.0,0.0,1.0,974.0,19.0,39.0,141.0991325378418
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,1.0,0.0,1.0,974.0,19.0,39.0,141.0991325378418
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,2.0,0.0,1.0,974.0,19.0,39.0,141.0991325378418
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,3.0,0.0,1.0,974.0,19.0,39.0,141.0991325378418
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,1.0,974.0,19.0,39.0,141.0991325378418
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,0.0,1.0,1.0,974.0,19.0,39.0,142.99715852737427
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,1.0,1.0,1.0,974.0,19.0,39.0,142.99715852737427
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,2.0,1.0,1.0,974.0,19.0,39.0,142.99715852737427
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,3.0,1.0,1.0,974.0,19.0,39.0,142.99715852737427
1.0,3.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,1.0,974.0,19.0,39.0,142.99715852737427
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,144.7674024105072
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,144.7674024105072
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,144.7674024105072
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,144.7674024105072
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,144.7674024105072
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,0.0,0.0,0.0,974.0,60.0,39.0,146.57174277305603
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,1.0,0.0,0.0,974.0,60.0,39.0,146.57174277305603
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,2.0,0.0,0.0,974.0,60.0,39.0,146.57174277305603
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,3.0,0.0,0.0,974.0,60.0,39.0,146.57174277305603
1.0,6.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,146.57174277305603
1.0,6.0,99987.0,9.0,4.0,10.0,2.0,0.0,0.0,0.0,974.0,60.0,39.0,148.32778406143188
1.0,6.0,99987.0,9.0,4.0,10.0,2.0,1.0,0.0,0.0,974.0,60.0,39.0,148.32778406143188
1.0,6.0,99987.0,9.0,4.0,10.0,2.0,2.0,0.0,0.0,974.0,60.0,39.0,148.32778406143188
1.0,6.0,99987.0,9.0,4.0,10.0,2.0,3.0,0.0,0.0,974.0,60.0,39.0,148.32778406143188
1.0,6.0,99987.0,9.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,148.32778406143188
0.0,6.0,99987.0,10.0,4.0,10.0,2.0,0.0,0.0,0.0,974.0,60.0,39.0,152.13786387443542
0.0,6.0,99987.0,10.0,4.0,10.0,2.0,1.0,0.0,0.0,974.0,60.0,39.0,152.13786387443542
0.0,6.0,99987.0,10.0,4.0,10.0,2.0,2.0,0.0,0.0,974.0,60.0,39.0,152.13786387443542
0.0,6.0,99987.0,10.0,4.0,10.0,2.0,3.0,0.0,0.0,974.0,60.0,39.0,152.13786387443542
0.0,6.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,152.13786387443542
0.0,6.0,99987.0,11.0,4.0,10.0,2.0,0.0,0.0,0.0,974.0,60.0,39.0,157.67824482917786
0.0,6.0,99987.0,11.0,4.0,10.0,2.0,1.0,0.0,0.0,974.0,60.0,39.0,157.67824482917786
0.0,6.0,99987.0,11.0,4.0,10.0,2.0,2.0,0.0,0.0,974.0,60.0,39.0,157.67824482917786
0.0,6.0,99987.0,11.0,4.0,10.0,2.0,3.0,0.0,0.0,974.0,60.0,39.0,157.67824482917786
0.0,6.0,99987.0,11.0,4.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,157.67824482917786
0.0,6.0,99987.0,11.0,4.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,159.48086547851562
0.0,6.0,99987.0,11.0,4.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,159.48086547851562
0.0,6.0,99987.0,11.0,4.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,159.48086547851562
0.0,6.0,99987.0,11.0,4.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,159.48086547851562
0.0,6.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,159.48086547851562
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,161.25204300880432
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,161.25204300880432
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,161.25204300880432
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,161.25204300880432
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,161.25204300880432
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,0.0,0.0,1.0,974.0,60.0,39.0,163.01753973960876
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,1.0,0.0,1.0,974.0,60.0,39.0,163.01753973960876
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,2.0,0.0,1.0,974.0,60.0,39.0,163.01753973960876
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,3.0,0.0,1.0,974.0,60.0,39.0,163.01753973960876
0.0,6.0,99987.0,12.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,163.01753973960876
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,166.93382716178894
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,166.93382716178894
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,166.93382716178894
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,166.93382716178894
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,166.93382716178894
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,168.6671061515808
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,168.6671061515808
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,168.6671061515808
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,168.6671061515808
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,168.6671061515808
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,170.2886679172516
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,170.2886679172516
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,170.2886679172516
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,170.2886679172516
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,170.2886679172516
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,171.9624629020691
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,171.9624629020691
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,171.9624629020691
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,171.9624629020691
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,171.9624629020691
1.0,5.0,99987.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,173.71947503089905
1.0,5.0,99987.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,173.71947503089905
1.0,5.0,99987.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,173.71947503089905
1.0,5.0,99987.0,12.0,5.0,5.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,173.71947503089905
1.0,5.0,99987.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,173.71947503089905
1.0,6.0,99987.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,175.57974410057068
1.0,6.0,99987.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,175.57974410057068
1.0,6.0,99987.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,175.57974410057068
1.0,6.0,99987.0,12.0,5.0,5.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,175.57974410057068
1.0,6.0,99987.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,175.57974410057068
1.0,6.0,99987.0,12.0,5.0,5.0,2.0,0.0,0.0,0.0,974.0,55.0,39.0,177.30768728256226
1.0,6.0,99987.0,12.0,5.0,5.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,177.30768728256226
1.0,6.0,99987.0,12.0,5.0,5.0,2.0,2.0,0.0,0.0,974.0,55.0,39.0,177.30768728256226
1.0,6.0,99987.0,12.0,5.0,5.0,2.0,3.0,0.0,0.0,974.0,55.0,39.0,177.30768728256226
1.0,6.0,99987.0,12.0,5.0,5.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,177.30768728256226
1.0,6.0,99987.0,13.0,5.0,5.0,2.0,0.0,0.0,0.0,974.0,55.0,39.0,180.9170207977295
1.0,6.0,99987.0,13.0,5.0,5.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,180.9170207977295
1.0,6.0,99987.0,13.0,5.0,5.0,2.0,2.0,0.0,0.0,974.0,55.0,39.0,180.9170207977295
1.0,6.0,99987.0,13.0,5.0,5.0,2.0,3.0,0.0,0.0,974.0,55.0,39.0,180.9170207977295
1.0,6.0,99987.0,13.0,5.0,5.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,180.9170207977295
1.0,6.0,99987.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,974.0,55.0,39.0,182.68985533714294
1.0,6.0,99987.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,182.68985533714294
1.0,6.0,99987.0,14.0,5.0,5.0,2.0,2.0,0.0,0.0,974.0,55.0,39.0,182.68985533714294
1.0,6.0,99987.0,14.0,5.0,5.0,2.0,3.0,0.0,0.0,974.0,55.0,39.0,182.68985533714294
1.0,6.0,99987.0,14.0,5.0,5.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,182.68985533714294
1.0,7.0,99987.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,974.0,55.0,39.0,184.49216055870056
1.0,7.0,99987.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,974.0,55.0,39.0,184.49216055870056
1.0,7.0,99987.0,14.0,5.0,5.0,2.0,2.0,0.0,0.0,974.0,55.0,39.0,184.49216055870056
1.0,7.0,99987.0,14.0,5.0,5.0,2.0,3.0,0.0,0.0,974.0,55.0,39.0,184.49216055870056
1.0,7.0,99987.0,14.0,5.0,5.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,184.49216055870056
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,186.24218010902405
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,186.24218010902405
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,186.24218010902405
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,186.24218010902405
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,186.24218010902405
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,188.29341840744019
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,188.29341840744019
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,188.29341840744019
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,188.29341840744019
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,188.29341840744019
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,0.0,1.0,0.0,974.0,60.0,39.0,191.70170831680298
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,1.0,1.0,0.0,974.0,60.0,39.0,191.70170831680298
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,2.0,1.0,0.0,974.0,60.0,39.0,191.70170831680298
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,3.0,1.0,0.0,974.0,60.0,39.0,191.70170831680298
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,191.70170831680298
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,0.0,1.0,0.0,974.0,59.0,39.0,193.472154378891
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,1.0,1.0,0.0,974.0,59.0,39.0,193.472154378891
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,2.0,1.0,0.0,974.0,59.0,39.0,193.472154378891
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,3.0,1.0,0.0,974.0,59.0,39.0,193.472154378891
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,59.0,39.0,193.472154378891
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,0.0,1.0,1.0,974.0,59.0,39.0,195.24560809135437
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,1.0,1.0,1.0,974.0,59.0,39.0,195.24560809135437
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,2.0,1.0,1.0,974.0,59.0,39.0,195.24560809135437
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,3.0,1.0,1.0,974.0,59.0,39.0,195.24560809135437
0.0,5.0,99987.0,14.0,2.0,10.0,1.0,4.0,1.0,1.0,974.0,59.0,39.0,195.24560809135437
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,0.0,1.0,1.0,974.0,59.0,39.0,197.07591557502747
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,1.0,1.0,1.0,974.0,59.0,39.0,197.07591557502747
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,2.0,1.0,1.0,974.0,59.0,39.0,197.07591557502747
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,3.0,1.0,1.0,974.0,59.0,39.0,197.07591557502747
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,4.0,1.0,1.0,974.0,59.0,39.0,197.07591557502747
0.0,6.0,99987.0,14.0,1.0,10.0,1.0,0.0,1.0,1.0,974.0,59.0,39.0,198.94256830215454
0.0,6.0,99987.0,14.0,1.0,10.0,1.0,1.0,1.0,1.0,974.0,59.0,39.0,198.94256830215454
0.0,6.0,99987.0,14.0,1.0,10.0,1.0,2.0,1.0,1.0,974.0,59.0,39.0,198.94256830215454
0.0,6.0,99987.0,14.0,1.0,10.0,1.0,3.0,1.0,1.0,974.0,59.0,39.0,198.94256830215454
0.0,6.0,99987.0,14.0,1.0,10.0,1.0,4.0,1.0,1.0,974.0,59.0,39.0,198.94256830215454
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,0.0,1.0,1.0,974.0,59.0,39.0,202.55974793434143
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,1.0,1.0,1.0,974.0,59.0,39.0,202.55974793434143
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,2.0,1.0,1.0,974.0,59.0,39.0,202.55974793434143
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,3.0,1.0,1.0,974.0,59.0,39.0,202.55974793434143
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,4.0,1.0,1.0,974.0,59.0,39.0,202.55974793434143
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,0.0,0.0,1.0,974.0,59.0,39.0,204.42635703086853
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,1.0,0.0,1.0,974.0,59.0,39.0,204.42635703086853
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,2.0,0.0,1.0,974.0,59.0,39.0,204.42635703086853
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,3.0,0.0,1.0,974.0,59.0,39.0,204.42635703086853
1.0,6.0,99987.0,14.0,1.0,10.0,1.0,4.0,0.0,1.0,974.0,59.0,39.0,204.42635703086853
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,206.01877903938293
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,206.01877903938293
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,206.01877903938293
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,206.01877903938293
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,206.01877903938293
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,207.6711254119873
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,207.6711254119873
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,207.6711254119873
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,207.6711254119873
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,207.6711254119873
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,209.35916137695312
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,209.35916137695312
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,209.35916137695312
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,209.35916137695312
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,209.35916137695312
0.0,0.0,99987.0,15.0,6.0,1.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,214.5500431060791
0.0,0.0,99987.0,15.0,6.0,1.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,214.5500431060791
0.0,0.0,99987.0,15.0,6.0,1.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,214.5500431060791
0.0,0.0,99987.0,15.0,6.0,1.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,214.5500431060791
0.0,0.0,99987.0,15.0,6.0,1.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,214.5500431060791
0.0,0.0,99987.0,14.0,6.0,1.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,216.27748227119446
0.0,0.0,99987.0,14.0,6.0,1.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,216.27748227119446
0.0,0.0,99987.0,14.0,6.0,1.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,216.27748227119446
0.0,0.0,99987.0,14.0,6.0,1.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,216.27748227119446
0.0,0.0,99987.0,14.0,6.0,1.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,216.27748227119446
0.0,0.0,99987.0,14.0,5.0,1.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,217.9299659729004
0.0,0.0,99987.0,14.0,5.0,1.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,217.9299659729004
0.0,0.0,99987.0,14.0,5.0,1.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,217.9299659729004
0.0,0.0,99987.0,14.0,5.0,1.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,217.9299659729004
0.0,0.0,99987.0,14.0,5.0,1.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,217.9299659729004
0.0,0.0,99987.0,14.0,5.0,2.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,219.80705761909485
0.0,0.0,99987.0,14.0,5.0,2.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,219.80705761909485
0.0,0.0,99987.0,14.0,5.0,2.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,219.80705761909485
0.0,0.0,99987.0,14.0,5.0,2.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,219.80705761909485
0.0,0.0,99987.0,14.0,5.0,2.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,219.80705761909485
0.0,0.0,99987.0,14.0,4.0,2.0,5.0,0.0,0.0,0.0,974.0,39.0,39.0,221.51418495178223
0.0,0.0,99987.0,14.0,4.0,2.0,5.0,1.0,0.0,0.0,974.0,39.0,39.0,221.51418495178223
0.0,0.0,99987.0,14.0,4.0,2.0,5.0,2.0,0.0,0.0,974.0,39.0,39.0,221.51418495178223
0.0,0.0,99987.0,14.0,4.0,2.0,5.0,3.0,0.0,0.0,974.0,39.0,39.0,221.51418495178223
0.0,0.0,99987.0,14.0,4.0,2.0,5.0,4.0,0.0,0.0,974.0,39.0,39.0,221.51418495178223
0.0,0.0,99987.0,14.0,4.0,2.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,223.19332003593445
0.0,0.0,99987.0,14.0,4.0,2.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,223.19332003593445
0.0,0.0,99987.0,14.0,4.0,2.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,223.19332003593445
