0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,1.0,3.0,8.658375263214111
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,1.0,3.0,8.658375263214111
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.683472394943237
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.683472394943237
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.691834449768066
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.691834449768066
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.750643968582153
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,82.0,3.0,0.0,1.0,3.0,8.750643968582153
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,1.0,3.0,8.759162187576294
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,1.0,3.0,8.759162187576294
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.78388786315918
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.78388786315918
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.79204273223877
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.79204273223877
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.800193786621094
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,81.0,3.0,0.0,0.0,3.0,8.800193786621094
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.808178901672363
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.808178901672363
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.816427230834961
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.816427230834961
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.824522256851196
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.824522256851196
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.832622051239014
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,80.0,3.0,0.0,0.0,3.0,8.832622051239014
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,79.0,3.0,0.0,0.0,3.0,8.841145753860474
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,79.0,3.0,0.0,0.0,3.0,8.841145753860474
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,79.0,3.0,0.0,0.0,3.0,8.865752935409546
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,79.0,3.0,0.0,0.0,3.0,8.865752935409546
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,3.0,0.0,0.0,3.0,8.881800413131714
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,3.0,0.0,0.0,3.0,8.881800413131714
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.889757633209229
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.889757633209229
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.897874116897583
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.897874116897583
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.90599012374878
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.90599012374878
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.922206401824951
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.922206401824951
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.930377721786499
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.930377721786499
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.938291788101196
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.938291788101196
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.978338479995728
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,8.978338479995728
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.986365795135498
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,8.986365795135498
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.002248048782349
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.002248048782349
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.010202407836914
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.010202407836914
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.018187522888184
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.018187522888184
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.034228801727295
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.034228801727295
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.042096614837646
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.042096614837646
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.058152914047241
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.058152914047241
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.066129684448242
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,2.0,0.0,0.0,3.0,9.066129684448242
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,9.074180364608765
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,78.0,2.0,0.0,0.0,3.0,9.074180364608765
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,9.082406997680664
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,77.0,2.0,0.0,0.0,3.0,9.082406997680664
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.130979776382446
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,2.0,0.0,0.0,3.0,9.130979776382446
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.146709203720093
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.146709203720093
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.15478777885437
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.15478777885437
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.17081880569458
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.17081880569458
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.178932428359985
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.178932428359985
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,2.0,0.0,0.0,3.0,9.186987161636353
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,82.0,2.0,0.0,0.0,3.0,9.186987161636353
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,2.0,0.0,0.0,3.0,9.19492483139038
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,2.0,0.0,0.0,3.0,9.19492483139038
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.202962398529053
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,2.0,0.0,0.0,3.0,9.202962398529053
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,0.0,3.0,9.210931539535522
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,0.0,3.0,9.210931539535522
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.227405071258545
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.227405071258545
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,0.0,0.0,3.0,9.24380111694336
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,0.0,0.0,3.0,9.24380111694336
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,1.0,3.0,9.260345935821533
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,1.0,3.0,9.260345935821533
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,1.0,3.0,9.268653392791748
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,0.0,1.0,3.0,9.268653392791748
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,1.0,3.0,9.276763439178467
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,1.0,3.0,9.276763439178467
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,1.0,3.0,9.284761905670166
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,1.0,3.0,9.284761905670166
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,1.0,3.0,9.292965412139893
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,1.0,3.0,9.292965412139893
0.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.300843477249146
1.0,9.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.300843477249146
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.3089759349823
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.3089759349823
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.317230701446533
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.317230701446533
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.325448274612427
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,0.0,0.0,3.0,9.325448274612427
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.350013732910156
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.350013732910156
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.35835599899292
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,0.0,0.0,3.0,9.35835599899292
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.382261753082275
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.382261753082275
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.390172004699707
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.390172004699707
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.398193359375
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,0.0,3.0,9.398193359375
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,9.414503812789917
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,2.0,0.0,3.0,9.414503812789917
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.430307865142822
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.430307865142822
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.446344375610352
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.446344375610352
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.46210503578186
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.46210503578186
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.47780990600586
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.47780990600586
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.48565149307251
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.48565149307251
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.493545770645142
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.493545770645142
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.525527954101562
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,1.0,3.0,9.525527954101562
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,2.0,3.0,9.53346586227417
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,79.0,1.0,1.0,2.0,3.0,9.53346586227417
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.541369915008545
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.541369915008545
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,1.0,2.0,3.0,9.549333095550537
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,1.0,2.0,3.0,9.549333095550537
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,1.0,2.0,3.0,9.557360410690308
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,81.0,1.0,1.0,2.0,3.0,9.557360410690308
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.5653657913208
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.5653657913208
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.581290483474731
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,2.0,3.0,9.581290483474731
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,6.0,11.0,80.0,1.0,1.0,2.0,3.0,9.589290142059326
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,6.0,11.0,80.0,1.0,1.0,2.0,3.0,9.589290142059326
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.637231588363647
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,80.0,1.0,1.0,1.0,3.0,9.637231588363647
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.693114280700684
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.693114280700684
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.709198236465454
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.709198236465454
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.717157125473022
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,82.0,1.0,1.0,2.0,3.0,9.717157125473022
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,1.0,1.0,2.0,3.0,9.733320474624634
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,83.0,1.0,1.0,2.0,3.0,9.733320474624634
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,2.0,3.0,9.741246700286865
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,2.0,3.0,9.741246700286865
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,2.0,3.0,9.757315635681152
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,2.0,3.0,9.757315635681152
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.765131711959839
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.765131711959839
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.772931575775146
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.772931575775146
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.804346561431885
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,7.0,11.0,84.0,1.0,1.0,1.0,3.0,9.804346561431885
