1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,76.32960915565491
0.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,86.27182698249817
1.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,86.27182698249817
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,96.19417595863342
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,96.19417595863342
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,106.15069270133972
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,106.15069270133972
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,4.0,0.0,116.07153534889221
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,7.0,220.0,1.0,99.0,4.0,0.0,116.07153534889221
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,220.0,1.0,99.0,4.0,0.0,117.74090433120728
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,220.0,1.0,99.0,4.0,0.0,117.74090433120728
0.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,219.0,1.0,99.0,4.0,0.0,119.43329787254333
1.0,7.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,219.0,1.0,99.0,4.0,0.0,119.43329787254333
0.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,219.0,1.0,99.0,4.0,0.0,121.09880113601685
1.0,8.0,1.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,7.0,219.0,1.0,99.0,4.0,0.0,121.09880113601685
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,126.06083536148071
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,126.06083536148071
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,137.6734173297882
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,137.6734173297882
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,2.0,0.0,139.3759171962738
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,2.0,0.0,139.3759171962738
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,141.01018977165222
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,141.01018977165222
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,147.57799530029297
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,2.0,141.0,2.0,98.0,3.0,0.0,147.57799530029297
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,149.24615240097046
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,149.24615240097046
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,150.95861411094666
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,150.95861411094666
0.0,2.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,152.6122751235962
1.0,2.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,3.0,0.0,152.6122751235962
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,4.0,0.0,155.9474503993988
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,2.0,141.0,2.0,98.0,4.0,0.0,155.9474503993988
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,165.89305090904236
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,165.89305090904236
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,175.78869724273682
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,175.78869724273682
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,191.67432498931885
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,191.67432498931885
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,233.64550471305847
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,233.64550471305847
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,243.7395613193512
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,243.7395613193512
0.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,256.26660656929016
1.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,256.26660656929016
0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,266.88390493392944
1.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,266.88390493392944
0.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,149.0,1.0,0.0,1.0,2.0,337.6268436908722
1.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,149.0,1.0,0.0,1.0,2.0,337.6268436908722
0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,3.0,410.4851043224335
1.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,3.0,410.4851043224335
0.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,149.0,1.0,0.0,1.0,2.0,420.35789799690247
1.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,149.0,1.0,0.0,1.0,2.0,420.35789799690247
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,3.0,431.55319356918335
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,-1.0,0.0,3.0,431.55319356918335
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,433.19242095947266
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,433.19242095947266
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,434.851021528244
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,434.851021528244
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,436.54441118240356
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,9.0,1.0,185.0,1.0,99.0,1.0,0.0,436.54441118240356
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,1.0,185.0,1.0,99.0,1.0,0.0,438.23615050315857
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,1.0,8.0,1.0,185.0,1.0,99.0,1.0,0.0,438.23615050315857
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,1.0,99.0,1.0,0.0,441.5161328315735
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,1.0,99.0,1.0,0.0,441.5161328315735
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,443.1870937347412
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,443.1870937347412
0.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,446.52624773979187
1.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,1.0,185.0,2.0,99.0,1.0,0.0,446.52624773979187
0.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,1.0,186.0,2.0,99.0,1.0,0.0,456.41054248809814
1.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,1.0,186.0,2.0,99.0,1.0,0.0,456.41054248809814
0.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,186.0,2.0,99.0,1.0,0.0,458.0928056240082
1.0,4.0,2.0,2.0,1.0,999.0,1.0,1.0,1.0,8.0,0.0,186.0,2.0,99.0,1.0,0.0,458.0928056240082
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,463.0439169406891
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,463.0439169406891
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,464.6985056400299
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,464.6985056400299
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,466.39231872558594
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,466.39231872558594
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,468.09200716018677
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,468.09200716018677
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,3.0,1.0,469.7759037017822
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,3.0,1.0,469.7759037017822
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,2.0,1.0,476.4890093803406
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,2.0,1.0,476.4890093803406
0.0,7.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,2.0,1.0,478.19910049438477
1.0,7.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,2.0,1.0,478.19910049438477
0.0,7.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,1.0,1.0,479.8963677883148
1.0,7.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,1.0,1.0,479.8963677883148
0.0,7.0,2.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,1.0,1.0,491.5418961048126
1.0,7.0,2.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,340.0,1.0,98.0,1.0,1.0,491.5418961048126
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,493.1586825847626
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,493.1586825847626
0.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,503.12416553497314
1.0,5.0,1.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,2.0,0.0,1.0,2.0,503.12416553497314
0.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,513.112720489502
1.0,4.0,2.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,1.0,1.0,2.0,1.0,513.112720489502
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,523.1134390830994
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,523.1134390830994
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,533.1012415885925
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,533.1012415885925
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,543.0457627773285
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,543.0457627773285
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,553.0408854484558
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,553.0408854484558
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,563.070554971695
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,563.070554971695
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.0849807262421
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,573.0849807262421
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,583.1157605648041
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,583.1157605648041
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,593.11088347435
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,4.0,3.0,593.11088347435
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,594.75071144104
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,594.75071144104
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,596.439040184021
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,596.439040184021
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,598.1123204231262
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,598.1123204231262
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,609.7744376659393
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,609.7744376659393
