,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7505,0.0,9.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,184.61732983589172,1,2,1,1.0
7506,0.0,9.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,184.63383030891418,1,2,1,1.0
7507,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,184.65024280548096,1,2,1,1.0
7508,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,184.6584722995758,1,2,1,1.0
7509,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,184.68337082862854,1,2,1,1.0
7510,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,184.6915740966797,1,2,1,1.0
7511,0.0,9.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,184.70007848739624,1,2,1,1.0
7512,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,0.0,3.0,184.7084469795227,1,2,1,1.0
7513,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,184.72499108314514,1,2,1,1.0
7514,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,184.73326802253723,1,2,1,1.0
7515,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,184.74983477592468,1,2,1,1.0
7516,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,184.75801038742065,1,2,1,1.0
7517,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,184.77448749542236,1,2,1,1.0
7518,0.0,9.0,1.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,184.7922923564911,1,2,1,1.0
7519,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,184.80088567733765,1,2,1,1.0
7521,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,184.8260998725891,1,2,1,1.0
7522,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,184.83493638038635,1,2,1,1.0
7523,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,184.84343242645264,1,2,1,1.0
7524,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,184.85188961029053,1,2,1,1.0
7525,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,184.86047983169556,1,2,1,1.0
7526,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,184.8686294555664,1,2,1,1.0
7527,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,184.87670302391052,1,2,1,1.0
7528,0.0,9.0,1.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,184.88544154167175,1,2,1,1.0
7529,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,184.89401721954346,1,2,1,1.0
7530,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,184.9187614917755,1,2,1,1.0
7531,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,184.94437193870544,1,2,1,1.0
7532,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.95247793197632,1,2,1,1.0
7533,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,184.9611144065857,1,2,1,1.0
7534,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.00348138809204,1,2,1,1.0
7535,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,185.01229238510132,1,2,1,1.0
7536,0.0,9.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.0207233428955,1,2,1,1.0
7537,0.0,8.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.03753519058228,1,2,1,1.0
7542,0.0,8.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.07885074615479,1,2,1,1.0
7544,0.0,8.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.10397958755493,1,2,1,1.0
7545,0.0,8.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.11197113990784,1,2,1,1.0
7546,0.0,8.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.12839341163635,1,2,1,1.0
7547,0.0,8.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.13680863380432,1,2,1,1.0
7561,0.0,8.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.45412683486938,1,2,1,1.0
7564,0.0,8.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.47904086112976,1,2,1,1.0
7565,0.0,8.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,185.48705387115479,1,2,1,1.0
7566,0.0,8.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,185.49520587921143,1,2,1,1.0
7568,0.0,9.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,185.5955204963684,1,2,1,1.0
7570,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,185.61201643943787,1,2,1,1.0
7571,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,185.628422498703,1,2,1,1.0
7572,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,185.63632941246033,1,2,1,1.0
7573,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,185.64434099197388,1,2,1,1.0
7575,0.0,9.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,185.66857933998108,1,2,1,1.0
7576,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.68477058410645,1,2,1,1.0
7577,0.0,9.0,0.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.69282984733582,1,2,1,1.0
7578,0.0,9.0,0.0,0.0,1.0,180.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.70108771324158,1,2,1,1.0
7579,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.70948886871338,1,2,1,1.0
7580,0.0,9.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.7178201675415,1,2,1,1.0
7581,0.0,8.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.72641277313232,1,2,1,1.0
7582,0.0,9.0,0.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.73459005355835,1,2,1,1.0
7585,0.0,9.0,0.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.78370261192322,1,2,1,1.0
7586,0.0,9.0,0.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,185.7917788028717,1,2,1,1.0
7587,0.0,9.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.81704258918762,1,2,1,1.0
7588,0.0,9.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.8253948688507,1,2,1,1.0
7589,0.0,9.0,0.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.84211039543152,1,2,1,1.0
7590,0.0,9.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,185.88391542434692,1,2,1,1.0
7591,0.0,9.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.91771483421326,1,2,1,1.0
7592,0.0,9.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,185.92590641975403,1,2,1,1.0
7593,0.0,8.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,185.9426031112671,1,2,1,1.0
7596,0.0,9.0,1.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.04117608070374,1,2,1,1.0
7597,0.0,9.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.05819034576416,1,2,1,1.0
7598,0.0,9.0,0.0,0.0,1.0,178.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.091694355011,1,2,1,1.0
7601,0.0,9.0,0.0,0.0,1.0,179.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.11691784858704,1,2,1,1.0
7602,0.0,9.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.16659665107727,1,2,1,1.0
7603,0.0,9.0,0.0,0.0,1.0,177.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.17504954338074,1,2,1,1.0
7605,0.0,9.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.20011925697327,1,2,1,1.0
7606,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.20822930335999,1,2,1,1.0
7607,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,186.21641778945923,1,2,1,1.0
7608,0.0,9.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.2410488128662,1,2,1,1.0
7609,0.0,9.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.24928164482117,1,2,1,1.0
7610,0.0,9.0,0.0,0.0,1.0,176.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.25759363174438,1,2,1,1.0
7612,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.2815797328949,1,2,1,1.0
7613,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,186.289564371109,1,2,1,1.0
7614,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.29776573181152,1,2,1,1.0
7616,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,186.3297746181488,1,2,1,1.0
7617,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,186.34660720825195,1,2,1,1.0
7618,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,186.35501670837402,1,2,1,1.0
7619,0.0,9.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,186.363276720047,1,2,1,1.0
7620,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,186.37170004844666,1,2,1,1.0
7621,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,186.38025903701782,1,2,1,1.0
7622,0.0,9.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,0.0,3.0,186.38869333267212,1,2,1,1.0
7623,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,186.4049997329712,1,2,1,1.0
7625,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,186.4372673034668,1,2,1,1.0
7626,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,186.44570446014404,1,2,1,1.0
7627,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,186.45402359962463,1,2,1,1.0
7628,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,186.46232771873474,1,2,1,1.0
7630,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.4784119129181,1,2,1,1.0
7631,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.49480652809143,1,2,1,1.0
7632,0.0,9.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.5031943321228,1,2,1,1.0
7633,0.0,9.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.51134943962097,1,2,1,1.0
7634,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.5360050201416,1,2,1,1.0
7635,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,186.58548736572266,1,2,1,1.0
7636,0.0,9.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,186.59374952316284,1,2,1,1.0
7638,0.0,9.0,1.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.6762614250183,1,2,1,1.0
7640,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,186.701242685318,1,2,1,1.0
7641,0.0,9.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,186.7094132900238,1,2,1,1.0
7642,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,186.8549189567566,1,2,1,1.0
7643,0.0,8.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,186.88007855415344,1,2,1,1.0
7645,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,186.93794679641724,1,2,1,1.0
7647,0.0,8.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,186.99578309059143,1,2,1,1.0
7648,0.0,8.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.00360918045044,1,2,1,1.0
7649,0.0,8.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.01170778274536,1,2,1,1.0
7650,0.0,8.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.01953411102295,1,2,1,1.0
7651,0.0,7.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.0275547504425,1,2,1,1.0
7652,0.0,8.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.03559279441833,1,2,1,1.0
7653,0.0,8.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.0435929298401,1,2,1,1.0
7654,0.0,8.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.05157041549683,1,2,1,1.0
7655,0.0,8.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,187.05942845344543,1,2,1,1.0
7656,0.0,8.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,187.06757926940918,1,2,1,1.0
7657,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.09990096092224,1,2,1,1.0
7658,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,187.12423419952393,1,2,1,1.0
7659,0.0,9.0,0.0,0.0,1.0,173.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,187.13223671913147,1,2,1,1.0
7661,0.0,9.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,187.15651655197144,1,2,1,1.0
7662,0.0,9.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,187.16470432281494,1,2,1,1.0
7663,0.0,9.0,1.0,0.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,187.17278361320496,1,2,1,1.0
7664,0.0,9.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.18872928619385,1,2,1,1.0
7665,0.0,9.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.19680619239807,1,2,1,1.0
7666,0.0,9.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.2050063610077,1,2,1,1.0
7667,0.0,9.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.2132306098938,1,2,1,1.0
7669,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.24691247940063,1,2,1,1.0
7670,0.0,9.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,187.27228546142578,1,2,1,1.0
7672,0.0,9.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,187.31517267227173,1,2,1,1.0
7673,0.0,9.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.34891843795776,1,2,1,1.0
7674,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.35732245445251,1,2,1,1.0
7675,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.37367367744446,1,2,1,1.0
7676,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,187.38191533088684,1,2,1,1.0
7677,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.39023447036743,1,2,1,1.0
7678,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.39831638336182,1,2,1,1.0
7679,0.0,8.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,187.4309287071228,1,2,1,1.0
7680,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,187.44740200042725,1,2,1,1.0
7681,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,187.45599699020386,1,2,1,1.0
7682,0.0,8.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,187.4643428325653,1,2,1,1.0
7683,0.0,8.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,187.4725513458252,1,2,1,1.0
7684,0.0,8.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,187.48062467575073,1,2,1,1.0
7685,0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,187.48905992507935,1,2,1,1.0
7686,0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,187.50548815727234,1,2,1,1.0
7687,0.0,8.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,187.52204847335815,1,2,1,1.0
7688,0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,187.53850650787354,1,2,1,1.0
7689,0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.54703903198242,1,2,1,1.0
7690,0.0,8.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.55499243736267,1,2,1,1.0
7691,0.0,8.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,187.5629665851593,1,2,1,1.0
7692,0.0,8.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,1.0,0.0,3.0,187.57132959365845,1,2,1,1.0
7693,0.0,8.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.59719491004944,1,2,1,1.0
7695,0.0,8.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.6220052242279,1,2,1,1.0
7696,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.62998962402344,1,2,1,1.0
7697,0.0,8.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,187.64583539962769,1,2,1,1.0
7698,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,187.65392327308655,1,2,1,1.0
7700,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.69469690322876,1,2,1,1.0
7701,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.7027289867401,1,2,1,1.0
7702,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.71102213859558,1,2,1,1.0
7703,0.0,8.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,187.71906304359436,1,2,1,1.0
7704,0.0,8.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,187.74398589134216,1,2,1,1.0
7705,0.0,8.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,187.75194239616394,1,2,1,1.0
7706,0.0,8.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.75980949401855,1,2,1,1.0
7707,0.0,7.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,1.0,0.0,3.0,187.76790475845337,1,2,1,1.0
7708,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.84835481643677,1,2,1,1.0
7709,0.0,9.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,187.85627937316895,1,2,1,1.0
7710,0.0,9.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.86417436599731,1,2,1,1.0
7711,0.0,9.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,1.0,0.0,3.0,187.87219738960266,1,2,1,1.0
7712,0.0,9.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,1.0,0.0,3.0,187.88012790679932,1,2,1,1.0
