0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,1.8357958793640137
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,1.8357958793640137
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,1.841797113418579
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,1.841797113418579
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,2.0,3.0,1.8614778518676758
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,2.0,3.0,1.8614778518676758
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,2.0,3.0,1.8678827285766602
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,2.0,3.0,1.8678827285766602
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,2.0,3.0,1.870347499847412
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,2.0,3.0,1.870347499847412
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,2.0,3.0,1.876429796218872
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,2.0,3.0,1.876429796218872
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,2.0,3.0,1.8789503574371338
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,2.0,3.0,1.8789503574371338
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,1.8849246501922607
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,1.8849246501922607
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,3.0,3.0,1.8873465061187744
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,3.0,3.0,1.8873465061187744
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,3.0,3.0,1.8931212425231934
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,3.0,3.0,1.8931212425231934
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,3.0,3.0,1.8955349922180176
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,3.0,3.0,1.8955349922180176
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,3.0,3.0,1.9016671180725098
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,3.0,3.0,1.9016671180725098
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,4.0,3.0,1.9041523933410645
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,4.0,3.0,1.9041523933410645
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,4.0,3.0,1.9099204540252686
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,4.0,3.0,1.9099204540252686
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,5.0,3.0,1.9123916625976562
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,5.0,3.0,1.9123916625976562
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,5.0,3.0,1.9182522296905518
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,5.0,3.0,1.9182522296905518
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.9289376735687256
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.9289376735687256
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9349126815795898
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9349126815795898
0.0,9.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.9373230934143066
1.0,9.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.9373230934143066
0.0,9.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9431469440460205
1.0,9.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9431469440460205
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.945631742477417
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,5.0,3.0,1.945631742477417
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9513559341430664
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,5.0,3.0,1.9513559341430664
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,6.0,3.0,1.9538273811340332
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,-1.0,6.0,3.0,1.9538273811340332
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,6.0,3.0,1.9596867561340332
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,6.0,3.0,1.9596867561340332
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,1.9620301723480225
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,1.9620301723480225
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,1.9677424430847168
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,1.9677424430847168
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,5.0,3.0,1.9701578617095947
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,5.0,3.0,1.9701578617095947
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,5.0,3.0,1.9759647846221924
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,5.0,3.0,1.9759647846221924
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,5.0,3.0,1.9783258438110352
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,-1.0,5.0,3.0,1.9783258438110352
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,5.0,3.0,1.9842002391815186
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,5.0,3.0,1.9842002391815186
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,3.0,-1.0,5.0,3.0,1.9866321086883545
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,3.0,-1.0,5.0,3.0,1.9866321086883545
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,3.0,0.0,5.0,3.0,1.992471694946289
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,3.0,0.0,5.0,3.0,1.992471694946289
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,3.0,-1.0,5.0,3.0,2.003160238265991
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,3.0,-1.0,5.0,3.0,2.003160238265991
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,3.0,0.0,5.0,3.0,2.0088424682617188
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,3.0,0.0,5.0,3.0,2.0088424682617188
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.027865409851074
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.027865409851074
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.033587694168091
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.033587694168091
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.0359766483306885
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.0359766483306885
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.041527509689331
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.041527509689331
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.043851375579834
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,5.0,3.0,2.043851375579834
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.049548625946045
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,5.0,3.0,2.049548625946045
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,6.0,3.0,2.051863431930542
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,-1.0,6.0,3.0,2.051863431930542
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,6.0,3.0,2.057569742202759
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,3.0,0.0,6.0,3.0,2.057569742202759
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,-1.0,6.0,3.0,2.0599098205566406
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,-1.0,6.0,3.0,2.0599098205566406
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,0.0,6.0,3.0,2.0655438899993896
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,0.0,6.0,3.0,2.0655438899993896
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,-1.0,6.0,3.0,2.0678672790527344
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,-1.0,6.0,3.0,2.0678672790527344
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,0.0,6.0,3.0,2.073547124862671
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,0.0,6.0,3.0,2.073547124862671
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.0758814811706543
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.0758814811706543
0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.0814926624298096
1.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.0814926624298096
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.083805799484253
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.083805799484253
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.0895776748657227
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.0895776748657227
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.099851131439209
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.099851131439209
0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.105492115020752
1.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.105492115020752
0.0,8.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1077864170074463
1.0,8.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1077864170074463
0.0,8.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1135497093200684
1.0,8.0,1.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1135497093200684
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1158580780029297
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1158580780029297
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.121508836746216
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.121508836746216
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.123819589614868
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.123819589614868
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1294569969177246
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1294569969177246
0.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1556215286254883
1.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.1556215286254883
0.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1613197326660156
1.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.1613197326660156
0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.171704053878784
1.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.171704053878784
0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.177319288253784
1.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.177319288253784
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.195673704147339
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.195673704147339
0.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.201310873031616
1.0,10.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.201310873031616
0.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.2036759853363037
1.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.2036759853363037
0.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.2093019485473633
1.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.2093019485473633
0.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.211635112762451
1.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,-1.0,6.0,3.0,2.211635112762451
0.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.2173357009887695
1.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,1.0,0.0,6.0,3.0,2.2173357009887695
0.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2196593284606934
1.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2196593284606934
0.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.2253546714782715
1.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.2253546714782715
0.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2276737689971924
1.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2276737689971924
0.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.2333145141601562
1.0,11.0,1.0,0.0,0.0,997.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.2333145141601562
0.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2436373233795166
1.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.2436373233795166
0.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.249253749847412
1.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,9.0,10.0,77.0,2.0,0.0,6.0,3.0,2.249253749847412
0.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.267364263534546
1.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.267364263534546
0.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,10.0,77.0,2.0,0.0,6.0,3.0,2.273122787475586
1.0,11.0,1.0,0.0,0.0,995.0,0.0,1.0,0.0,8.0,10.0,77.0,2.0,0.0,6.0,3.0,2.273122787475586
0.0,11.0,1.0,0.0,0.0,996.0,0.0,1.0,0.0,8.0,10.0,77.0,2.0,-1.0,6.0,3.0,2.275510787963867
