,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20730,0.0,9.0,2.0,3.0,1.0,159.0,0.0,0.0,0.0,8.0,0.0,175.0,3.0,1.0,3.0,2.0,574.4927022457123,1,2,1,1.0
20736,0.0,9.0,1.0,3.0,1.0,159.0,0.0,0.0,0.0,8.0,0.0,174.0,3.0,1.0,3.0,2.0,574.5589742660522,1,2,1,1.0
20739,0.0,9.0,1.0,3.0,1.0,159.0,0.0,0.0,0.0,9.0,0.0,174.0,3.0,1.0,3.0,2.0,574.5839381217957,1,2,1,1.0
20744,0.0,9.0,1.0,3.0,1.0,158.0,0.0,0.0,0.0,8.0,0.0,174.0,3.0,1.0,3.0,2.0,574.6502430438995,1,2,1,1.0
20747,0.0,9.0,1.0,3.0,1.0,158.0,0.0,0.0,0.0,9.0,0.0,174.0,3.0,1.0,3.0,2.0,574.6838290691376,1,2,1,1.0
20750,0.0,9.0,0.0,3.0,1.0,158.0,0.0,0.0,0.0,9.0,0.0,174.0,3.0,1.0,3.0,2.0,574.7087953090668,1,2,1,1.0
20752,0.0,9.0,1.0,3.0,1.0,157.0,0.0,0.0,0.0,9.0,0.0,174.0,3.0,1.0,3.0,2.0,574.7260110378265,1,2,1,1.0
20755,0.0,9.0,1.0,3.0,1.0,157.0,0.0,0.0,0.0,9.0,0.0,175.0,3.0,1.0,3.0,2.0,574.7510886192322,1,2,1,1.0
20757,0.0,9.0,1.0,3.0,1.0,158.0,0.0,0.0,0.0,9.0,0.0,175.0,3.0,1.0,3.0,2.0,574.7923080921173,1,2,1,1.0
20758,0.0,9.0,1.0,3.0,1.0,158.0,0.0,0.0,0.0,8.0,0.0,175.0,3.0,1.0,3.0,2.0,574.8007252216339,1,2,1,1.0
20759,0.0,9.0,1.0,3.0,1.0,159.0,0.0,0.0,1.0,8.0,0.0,175.0,4.0,1.0,3.0,2.0,574.8258237838745,1,2,1,1.0
20760,0.0,9.0,1.0,3.0,1.0,160.0,0.0,0.0,0.0,8.0,0.0,175.0,4.0,1.0,3.0,2.0,574.8339281082153,1,2,1,1.0
20761,0.0,9.0,1.0,2.0,1.0,160.0,0.0,0.0,0.0,8.0,0.0,175.0,4.0,1.0,3.0,2.0,574.8424713611603,1,2,1,1.0
20763,0.0,9.0,1.0,2.0,1.0,161.0,0.0,0.0,0.0,8.0,0.0,175.0,4.0,1.0,3.0,2.0,574.8588795661926,1,2,1,1.0
20764,0.0,9.0,1.0,2.0,1.0,161.0,0.0,0.0,0.0,8.0,0.0,176.0,4.0,1.0,3.0,2.0,574.8670737743378,1,2,1,1.0
20766,0.0,9.0,1.0,2.0,1.0,162.0,0.0,0.0,0.0,8.0,0.0,176.0,4.0,1.0,3.0,2.0,574.9079837799072,1,2,1,1.0
21139,0.0,5.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.2662613391876,1,2,1,1.0
21141,0.0,5.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.2827389240265,1,2,1,1.0
21142,0.0,5.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,190.0,2.0,3.0,4.0,3.0,582.2910695075989,1,2,1,1.0
21143,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,190.0,2.0,3.0,4.0,3.0,582.299384355545,1,2,1,1.0
21144,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,191.0,2.0,3.0,4.0,3.0,582.3075444698334,1,2,1,1.0
21145,0.0,5.0,1.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,191.0,2.0,3.0,4.0,3.0,582.3159165382385,1,2,1,1.0
21147,0.0,5.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,191.0,2.0,3.0,4.0,3.0,582.3329482078552,1,2,1,1.0
21148,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.3741028308868,1,2,1,1.0
21149,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.3824551105499,1,2,1,1.0
21150,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.3906967639923,1,2,1,1.0
21152,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.4071531295776,1,2,1,1.0
21153,0.0,5.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.4733259677887,1,2,1,1.0
21154,0.0,5.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.4817206859589,1,2,1,1.0
21155,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.4902038574219,1,2,1,1.0
21156,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.4984369277954,1,2,1,1.0
21157,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.5148320198059,1,2,1,1.0
21159,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.5397298336029,1,2,1,1.0
21160,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.5564887523651,1,2,1,1.0
21161,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.582611322403,1,2,1,1.0
21162,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,185.0,2.0,3.0,4.0,3.0,582.5910649299622,1,2,1,1.0
21163,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,184.0,2.0,3.0,4.0,3.0,582.5994102954865,1,2,1,1.0
21164,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,185.0,2.0,3.0,4.0,3.0,582.6244854927063,1,2,1,1.0
21165,0.0,6.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,185.0,2.0,3.0,4.0,3.0,582.6409049034119,1,2,1,1.0
21166,0.0,5.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,185.0,2.0,3.0,4.0,3.0,582.6575469970703,1,2,1,1.0
21167,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.6741237640381,1,2,1,1.0
21168,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.6823394298553,1,2,1,1.0
21170,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.698793888092,1,2,1,1.0
21171,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.7070107460022,1,2,1,1.0
21172,0.0,6.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.7152099609375,1,2,1,1.0
21173,0.0,6.0,2.0,1.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,189.0,2.0,3.0,4.0,3.0,582.7234528064728,1,2,1,1.0
21174,0.0,6.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.7315897941589,1,2,1,1.0
21175,0.0,6.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.7397730350494,1,2,1,1.0
21176,0.0,6.0,2.0,2.0,0.0,186.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.7479684352875,1,2,1,1.0
21177,0.0,6.0,1.0,2.0,0.0,186.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.756130695343,1,2,1,1.0
21178,0.0,6.0,2.0,2.0,0.0,186.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.7643060684204,1,2,1,1.0
21179,0.0,6.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.7725586891174,1,2,1,1.0
21180,0.0,5.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,582.7889614105225,1,2,1,1.0
21181,0.0,6.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.7970263957977,1,2,1,1.0
21182,0.0,6.0,2.0,2.0,0.0,188.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.805169582367,1,2,1,1.0
21183,0.0,6.0,2.0,2.0,0.0,189.0,0.0,0.0,1.0,9.0,0.0,187.0,2.0,3.0,4.0,3.0,582.8134202957153,1,2,1,1.0
21185,0.0,6.0,2.0,2.0,0.0,188.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.8541944026947,1,2,1,1.0
21186,0.0,6.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.8786721229553,1,2,1,1.0
21187,0.0,6.0,2.0,1.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.8867247104645,1,2,1,1.0
21188,0.0,6.0,2.0,2.0,0.0,186.0,0.0,0.0,1.0,9.0,0.0,186.0,2.0,3.0,4.0,3.0,582.9277710914612,1,2,1,1.0
21189,0.0,6.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,188.0,3.0,3.0,4.0,3.0,582.9767410755157,1,2,1,1.0
21190,0.0,6.0,2.0,2.0,0.0,184.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,582.9931375980377,1,2,1,1.0
21191,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.001264333725,1,2,1,1.0
21195,0.0,6.0,2.0,2.0,0.0,183.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,583.0337381362915,1,2,1,1.0
21196,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.0417876243591,1,2,1,1.0
21197,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.0499310493469,1,2,1,1.0
21198,0.0,6.0,1.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.0582251548767,1,2,1,1.0
21199,0.0,6.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.0745756626129,1,2,1,1.0
21200,0.0,5.0,2.0,2.0,0.0,182.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.0828430652618,1,2,1,1.0
21201,0.0,6.0,2.0,2.0,0.0,181.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.0909044742584,1,2,1,1.0
21202,0.0,6.0,1.0,2.0,0.0,181.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.0991694927216,1,2,1,1.0
21203,0.0,6.0,2.0,2.0,0.0,181.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.115385055542,1,2,1,1.0
21204,0.0,6.0,2.0,2.0,0.0,180.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.1316125392914,1,2,1,1.0
21205,0.0,6.0,2.0,3.0,0.0,180.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.1397256851196,1,2,1,1.0
21206,0.0,6.0,2.0,3.0,0.0,180.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.1478118896484,1,2,1,1.0
21207,0.0,6.0,2.0,3.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.1559524536133,1,2,1,1.0
21208,0.0,6.0,2.0,3.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.1723091602325,1,2,1,1.0
21209,0.0,6.0,2.0,3.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.1805498600006,1,2,1,1.0
21210,0.0,6.0,2.0,2.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.1888196468353,1,2,1,1.0
21211,0.0,6.0,2.0,3.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,3.0,4.0,3.0,583.1972045898438,1,2,1,1.0
21212,0.0,6.0,2.0,3.0,0.0,179.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,3.0,583.2054541110992,1,2,1,1.0
21213,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,3.0,4.0,3.0,583.2137773036957,1,2,1,1.0
21214,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,3.0,4.0,3.0,583.2220251560211,1,2,1,1.0
21215,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.2383136749268,1,2,1,1.0
21216,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.2714035511017,1,2,1,1.0
21217,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.2877128124237,1,2,1,1.0
21218,0.0,5.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.2959225177765,1,2,1,1.0
21219,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,583.3121085166931,1,2,1,1.0
21221,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.3524141311646,1,2,1,1.0
21222,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.3604869842529,1,2,1,1.0
21223,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.3685464859009,1,2,1,1.0
21224,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.3768825531006,1,2,1,1.0
21225,0.0,7.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.401533126831,1,2,1,1.0
21226,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.4095973968506,1,2,1,1.0
21227,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,4.0,4.0,3.0,583.4258861541748,1,2,1,1.0
21229,0.0,6.0,2.0,3.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.4585523605347,1,2,1,1.0
21230,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,4.0,4.0,3.0,583.4826560020447,1,2,1,1.0
21231,0.0,5.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.5068359375,1,2,1,1.0
21232,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,190.0,2.0,3.0,4.0,3.0,583.5308434963226,1,2,1,1.0
21234,0.0,6.0,2.0,3.0,0.0,175.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.5708227157593,1,2,1,1.0
21235,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.5789787769318,1,2,1,1.0
21236,0.0,6.0,2.0,3.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,583.5868611335754,1,2,1,1.0
21237,0.0,6.0,2.0,3.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,583.6032948493958,1,2,1,1.0
21238,0.0,5.0,2.0,3.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,583.6997141838074,1,2,1,1.0
21239,0.0,6.0,2.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,188.0,2.0,3.0,4.0,3.0,583.7560834884644,1,2,1,1.0
21240,0.0,6.0,1.0,3.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.7640295028687,1,2,1,1.0
21241,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,3.0,583.7800524234772,1,2,1,1.0
21243,0.0,6.0,2.0,3.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,3.0,4.0,3.0,583.8043479919434,1,2,1,1.0
21245,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.8367063999176,1,2,1,1.0
21246,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,3.0,4.0,3.0,583.8446490764618,1,2,1,1.0
21248,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,3.0,4.0,3.0,583.8846652507782,1,2,1,1.0
21249,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,3.0,4.0,3.0,583.9006767272949,1,2,1,1.0
21252,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,1.0,9.0,0.0,186.0,1.0,3.0,4.0,3.0,583.9245398044586,1,2,1,1.0
21254,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,583.9964499473572,1,2,1,1.0
21255,0.0,6.0,2.0,2.0,0.0,178.0,0.0,0.0,1.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,584.0125885009766,1,2,1,1.0
21256,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,188.0,1.0,3.0,4.0,3.0,584.0362424850464,1,2,1,1.0
21257,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,189.0,1.0,3.0,4.0,3.0,584.044093132019,1,2,1,1.0
21258,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,190.0,1.0,3.0,4.0,3.0,584.0680596828461,1,2,1,1.0
21259,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,584.0996625423431,1,2,1,1.0
21260,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,191.0,2.0,3.0,4.0,3.0,584.1075360774994,1,2,1,1.0
21261,0.0,6.0,2.0,2.0,0.0,176.0,0.0,0.0,2.0,9.0,0.0,192.0,1.0,3.0,4.0,3.0,584.1316170692444,1,2,1,1.0
21262,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,191.0,1.0,3.0,4.0,3.0,584.1477065086365,1,2,1,1.0
21263,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,192.0,1.0,3.0,4.0,3.0,584.1557111740112,1,2,1,1.0
21264,0.0,6.0,2.0,2.0,0.0,177.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.1636655330658,1,2,1,1.0
21265,0.0,6.0,2.0,2.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.1716547012329,1,2,1,1.0
21266,0.0,7.0,2.0,2.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.1796984672546,1,2,1,1.0
21267,0.0,7.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.1876187324524,1,2,1,1.0
21268,0.0,7.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,192.0,1.0,3.0,4.0,3.0,584.1956791877747,1,2,1,1.0
21270,0.0,7.0,1.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.2196214199066,1,2,1,1.0
21271,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.2276124954224,1,2,1,1.0
21272,0.0,7.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.2356107234955,1,2,1,1.0
21273,0.0,7.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,9.0,0.0,192.0,1.0,3.0,4.0,3.0,584.2436175346375,1,2,1,1.0
21274,0.0,7.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,8.0,0.0,192.0,1.0,3.0,4.0,3.0,584.2596199512482,1,2,1,1.0
21276,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,192.0,1.0,3.0,4.0,3.0,584.2756903171539,1,2,1,1.0
21277,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,3.0,4.0,3.0,584.3073978424072,1,2,1,1.0
21279,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,195.0,1.0,3.0,4.0,3.0,584.3233773708344,1,2,1,1.0
21280,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,195.0,2.0,3.0,4.0,3.0,584.3312387466431,1,2,1,1.0
21282,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,196.0,1.0,3.0,4.0,3.0,584.347252368927,1,2,1,1.0
21283,0.0,7.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,196.0,1.0,3.0,4.0,3.0,584.3712430000305,1,2,1,1.0
21284,0.0,7.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,195.0,1.0,3.0,4.0,3.0,584.3792912960052,1,2,1,1.0
21285,0.0,7.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,197.0,1.0,3.0,4.0,3.0,584.4276411533356,1,2,1,1.0
21287,0.0,7.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,3.0,4.0,3.0,584.4996957778931,1,2,1,1.0
21288,0.0,7.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.507649898529,1,2,1,1.0
21289,0.0,8.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,193.0,1.0,3.0,4.0,3.0,584.5793461799622,1,2,1,1.0
21290,0.0,8.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,3.0,4.0,3.0,584.5952739715576,1,2,1,1.0
21291,0.0,8.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,4.0,4.0,3.0,584.6031711101532,1,2,1,1.0
21292,0.0,8.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,3.0,4.0,3.0,584.6110787391663,1,2,1,1.0
21293,0.0,8.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,194.0,1.0,3.0,4.0,3.0,584.6190741062164,1,2,1,1.0
21294,0.0,8.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,195.0,1.0,3.0,4.0,3.0,584.627110004425,1,2,1,1.0
21295,0.0,8.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,196.0,1.0,3.0,4.0,3.0,584.634993314743,1,2,1,1.0
21296,0.0,8.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,195.0,1.0,3.0,4.0,3.0,584.6509740352631,1,2,1,1.0
21297,0.0,8.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,196.0,1.0,3.0,4.0,3.0,584.6590232849121,1,2,1,1.0
21299,0.0,8.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,197.0,1.0,3.0,4.0,3.0,584.6828427314758,1,2,1,1.0
21300,0.0,8.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,0.0,198.0,1.0,3.0,4.0,3.0,584.6907525062561,1,2,1,1.0
21301,0.0,8.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,198.0,1.0,3.0,4.0,3.0,584.698751449585,1,2,1,1.0
21302,0.0,8.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,0.0,199.0,1.0,3.0,4.0,3.0,584.706785440445,1,2,1,1.0
21303,0.0,8.0,2.0,2.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,199.0,1.0,3.0,4.0,3.0,584.7147600650787,1,2,1,1.0
21304,0.0,8.0,2.0,2.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.722761631012,1,2,1,1.0
21305,0.0,9.0,2.0,2.0,0.0,181.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.7307324409485,1,2,1,1.0
21306,0.0,8.0,2.0,2.0,0.0,182.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.7385568618774,1,2,1,1.0
21307,0.0,8.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.7464828491211,1,2,1,1.0
21308,0.0,8.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,9.0,0.0,199.0,1.0,3.0,4.0,3.0,584.7543768882751,1,2,1,1.0
21309,0.0,8.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,199.0,1.0,3.0,4.0,3.0,584.762200832367,1,2,1,1.0
21310,0.0,8.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.7701864242554,1,2,1,1.0
