1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,119.24671792984009
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,129.1339931488037
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,129.1339931488037
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,139.02835774421692
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,139.02835774421692
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,152.3321294784546
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,152.3321294784546
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,155.7249734401703
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,155.7249734401703
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,167.33252906799316
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,167.33252906799316
0.0,6.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,169.03523468971252
1.0,6.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,169.03523468971252
0.0,5.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,179.11046481132507
1.0,5.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,179.11046481132507
0.0,5.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,1.0,99.0,4.0,0.0,182.41407895088196
1.0,5.0,2.0,1.0,0.0,998.0,1.0,1.0,0.0,8.0,8.0,220.0,1.0,99.0,4.0,0.0,182.41407895088196
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,192.39466404914856
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,192.39466404914856
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,195.68739700317383
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,195.68739700317383
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,197.35855317115784
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,197.35855317115784
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,199.01308608055115
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,199.01308608055115
0.0,4.0,2.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,208.9918143749237
1.0,4.0,2.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,2.0,99.0,3.0,0.0,208.9918143749237
0.0,4.0,1.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,212.31811356544495
1.0,4.0,1.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,212.31811356544495
0.0,4.0,0.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,213.97990322113037
1.0,4.0,0.0,3.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,213.97990322113037
0.0,4.0,0.0,2.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,223.90870571136475
1.0,4.0,0.0,2.0,0.0,746.0,0.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,223.90870571136475
0.0,4.0,0.0,2.0,0.0,746.0,0.0,1.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,225.59214186668396
1.0,4.0,0.0,2.0,0.0,746.0,0.0,1.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,225.59214186668396
0.0,4.0,0.0,2.0,1.0,746.0,0.0,1.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,235.58106112480164
1.0,4.0,0.0,2.0,1.0,746.0,0.0,1.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,235.58106112480164
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,245.64290404319763
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,245.64290404319763
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,255.53881120681763
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,255.53881120681763
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,265.53471755981445
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,265.53471755981445
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,387.78974866867065
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,387.78974866867065
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,398.0869619846344
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,398.0869619846344
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,408.1221070289612
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,408.1221070289612
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,418.1966438293457
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,418.1966438293457
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,426.6057548522949
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,426.6057548522949
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,428.32227420806885
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,428.32227420806885
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,433.3263018131256
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,433.3263018131256
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,434.96664786338806
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,434.96664786338806
0.0,4.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,436.6645338535309
1.0,4.0,2.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,436.6645338535309
0.0,4.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,438.35624647140503
1.0,4.0,2.0,0.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,438.35624647140503
0.0,4.0,2.0,0.0,1.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,440.0437800884247
1.0,4.0,2.0,0.0,1.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,440.0437800884247
0.0,4.0,2.0,1.0,1.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,451.7650475502014
1.0,4.0,2.0,1.0,1.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,451.7650475502014
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,453.40690326690674
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,453.40690326690674
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,455.06725025177
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,455.06725025177
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,459.9916408061981
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,459.9916408061981
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,523.79305768013
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,523.79305768013
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,533.5937385559082
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,533.5937385559082
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,543.6365971565247
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,543.6365971565247
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,553.6854298114777
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,553.6854298114777
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,563.7317464351654
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,563.7317464351654
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,574.9227313995361
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,574.9227313995361
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,584.8400537967682
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,584.8400537967682
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,594.7282516956329
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,594.7282516956329
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,604.7305860519409
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,604.7305860519409
