0.0,4.0,99987.0,4.0,3.0,8.0,0.0,4.0,1.0,1.0,974.0,39.0,12.0,64.8501648902893
0.0,4.0,99987.0,4.0,3.0,8.0,0.0,4.0,0.0,0.0,974.0,39.0,12.0,75.5065267086029
0.0,4.0,99987.0,4.0,3.0,8.0,0.0,4.0,1.0,0.0,974.0,39.0,12.0,75.5065267086029
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,77.14962482452393
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,4356.0,40.0,39.0,77.14962482452393
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,82.39808487892151
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,82.39808487892151
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,89.8763267993927
0.0,0.0,99987.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,89.8763267993927
0.0,1.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,102.1726884841919
0.0,1.0,99987.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,102.1726884841919
0.0,1.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,109.60438203811646
0.0,1.0,99987.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,109.60438203811646
0.0,2.0,99987.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,120.97611355781555
0.0,2.0,99987.0,11.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,120.97611355781555
0.0,2.0,99987.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,974.0,41.0,39.0,124.43490934371948
0.0,2.0,99987.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,124.43490934371948
0.0,2.0,99987.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,974.0,41.0,39.0,134.9515323638916
0.0,2.0,99987.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,974.0,41.0,39.0,134.9515323638916
0.0,2.0,99987.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,136.7086751461029
0.0,2.0,99987.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,136.7086751461029
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,140.3532361984253
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,140.3532361984253
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,144.42389583587646
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,144.42389583587646
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,150.10672879219055
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,150.10672879219055
0.0,1.0,99987.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,153.7908754348755
0.0,1.0,99987.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,153.7908754348755
0.0,1.0,99987.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,159.72155117988586
0.0,1.0,99987.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,159.72155117988586
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,39.0,39.0,172.31305646896362
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,172.31305646896362
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,38.0,39.0,179.78855323791504
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,38.0,39.0,179.78855323791504
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,3.0,0.0,0.0,974.0,38.0,39.0,181.59579253196716
0.0,1.0,99987.0,12.0,4.0,1.0,1.0,3.0,1.0,0.0,974.0,38.0,39.0,181.59579253196716
0.0,0.0,99987.0,12.0,4.0,1.0,1.0,3.0,0.0,0.0,974.0,38.0,39.0,190.41425013542175
0.0,0.0,99987.0,12.0,4.0,1.0,1.0,3.0,1.0,0.0,974.0,38.0,39.0,190.41425013542175
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,192.08497047424316
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,192.08497047424316
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,193.8908417224884
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,193.8908417224884
0.0,4.0,99987.0,10.0,0.0,9.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,206.37748670578003
0.0,4.0,99987.0,10.0,0.0,9.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,206.37748670578003
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,209.97109270095825
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,209.97109270095825
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,1.0,974.0,35.0,39.0,211.66325497627258
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,1.0,974.0,35.0,39.0,211.66325497627258
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,1.0,973.0,35.0,39.0,213.4418637752533
0.0,4.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,1.0,973.0,35.0,39.0,213.4418637752533
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,1.0,973.0,35.0,39.0,215.14530491828918
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,1.0,973.0,35.0,39.0,215.14530491828918
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,1.0,972.0,35.0,39.0,217.09361338615417
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,1.0,972.0,35.0,39.0,217.09361338615417
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,0.0,2.0,972.0,35.0,39.0,218.85613656044006
0.0,5.0,99987.0,10.0,0.0,8.0,4.0,2.0,1.0,2.0,972.0,35.0,39.0,218.85613656044006
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,222.3812620639801
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,222.3812620639801
0.0,5.0,99987.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,228.00305604934692
0.0,5.0,99987.0,2.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,228.00305604934692
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,242.12301325798035
0.0,5.0,99987.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,242.12301325798035
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,259.7798595428467
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,259.7798595428467
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,265.50016808509827
0.0,4.0,99987.0,2.0,4.0,4.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,265.50016808509827
0.0,4.0,99987.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,283.21471214294434
0.0,4.0,99987.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,283.21471214294434
0.0,4.0,99987.0,2.0,5.0,3.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,299.4219927787781
0.0,4.0,99987.0,2.0,5.0,3.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,299.4219927787781
0.0,4.0,99987.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,310.05788803100586
0.0,4.0,99987.0,3.0,5.0,3.0,3.0,3.0,1.0,0.0,974.0,40.0,39.0,310.05788803100586
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,322.90147042274475
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,322.90147042274475
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,335.50203132629395
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,335.50203132629395
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,339.1220610141754
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,339.1220610141754
1.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,342.6906199455261
1.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,342.6906199455261
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,344.6702468395233
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,344.6702468395233
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,17.0,39.0,346.44072437286377
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,17.0,39.0,346.44072437286377
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,2.0,974.0,17.0,39.0,349.9300820827484
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,2.0,974.0,17.0,39.0,349.9300820827484
0.0,6.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,2.0,974.0,17.0,39.0,351.66284465789795
0.0,6.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,2.0,974.0,17.0,39.0,351.66284465789795
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,363.78062081336975
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,363.78062081336975
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,376.41418623924255
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,376.41418623924255
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,390.42181158065796
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,390.42181158065796
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,410.3077254295349
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,410.3077254295349
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,2.0,974.0,60.0,39.0,412.0890038013458
1.0,6.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,2.0,974.0,60.0,39.0,412.0890038013458
1.0,6.0,99987.0,9.0,3.0,10.0,1.0,4.0,0.0,2.0,974.0,60.0,39.0,413.9838454723358
1.0,6.0,99987.0,9.0,3.0,10.0,1.0,4.0,1.0,2.0,974.0,60.0,39.0,413.9838454723358
1.0,6.0,99987.0,9.0,3.0,10.0,1.0,4.0,0.0,3.0,974.0,60.0,39.0,415.8254826068878
1.0,6.0,99987.0,9.0,3.0,10.0,1.0,4.0,1.0,3.0,974.0,60.0,39.0,415.8254826068878
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,0.0,3.0,974.0,60.0,39.0,417.53541016578674
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,1.0,3.0,974.0,60.0,39.0,417.53541016578674
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,0.0,4.0,974.0,60.0,39.0,423.40615367889404
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,1.0,4.0,974.0,60.0,39.0,423.40615367889404
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,429.16464400291443
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,429.16464400291443
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,468.97705602645874
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,468.97705602645874
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,1.0,974.0,55.0,39.0,470.66310811042786
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,1.0,974.0,55.0,39.0,470.66310811042786
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,0.0,1.0,974.0,55.0,39.0,475.92509365081787
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,1.0,1.0,974.0,55.0,39.0,475.92509365081787
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,3.0,0.0,1.0,974.0,55.0,39.0,477.84387016296387
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,55.0,39.0,477.84387016296387
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,3.0,0.0,1.0,974.0,54.0,39.0,479.50522685050964
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,3.0,1.0,1.0,974.0,54.0,39.0,479.50522685050964
1.0,4.0,99987.0,12.0,5.0,5.0,2.0,3.0,0.0,1.0,974.0,54.0,39.0,481.22304677963257
1.0,4.0,99987.0,12.0,5.0,5.0,2.0,3.0,1.0,1.0,974.0,54.0,39.0,481.22304677963257
1.0,4.0,99987.0,12.0,5.0,5.0,3.0,3.0,0.0,1.0,974.0,54.0,39.0,482.9255065917969
1.0,4.0,99987.0,12.0,5.0,5.0,3.0,3.0,1.0,1.0,974.0,54.0,39.0,482.9255065917969
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,488.3738627433777
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,488.3738627433777
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,491.91660928726196
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,491.91660928726196
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,493.68618512153625
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,493.68618512153625
1.0,6.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,495.38802194595337
1.0,6.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,495.38802194595337
1.0,6.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,497.1860303878784
1.0,6.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,497.1860303878784
1.0,6.0,99987.0,12.0,2.0,10.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,505.7245192527771
1.0,6.0,99987.0,12.0,2.0,10.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,505.7245192527771
1.0,6.0,99987.0,12.0,2.0,9.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,516.084132194519
1.0,6.0,99987.0,12.0,2.0,9.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,516.084132194519
1.0,6.0,99987.0,13.0,2.0,9.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,517.8379292488098
1.0,6.0,99987.0,13.0,2.0,9.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,517.8379292488098
1.0,6.0,99987.0,13.0,2.0,9.0,0.0,4.0,0.0,1.0,974.0,61.0,39.0,539.8388640880585
1.0,6.0,99987.0,13.0,2.0,9.0,0.0,4.0,1.0,1.0,974.0,61.0,39.0,539.8388640880585
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,552.5055298805237
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,4356.0,40.0,39.0,552.5055298805237
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,562.9957699775696
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,562.9957699775696
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,1.0,974.0,40.0,39.0,564.6664776802063
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,1.0,974.0,40.0,39.0,564.6664776802063
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,580.7732448577881
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,2.0,1.0,0.0,974.0,40.0,39.0,580.7732448577881
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,582.6378707885742
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,2.0,1.0,1.0,974.0,40.0,39.0,582.6378707885742
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,588.1668853759766
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,1.0,1.0,1.0,974.0,40.0,39.0,588.1668853759766
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,590.00195145607
0.0,0.0,99987.0,15.0,6.0,0.0,3.0,0.0,1.0,1.0,974.0,40.0,39.0,590.00195145607
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,593.9133613109589
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,2444.0,72.0,39.0,593.9133613109589
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,606.1252813339233
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,606.1252813339233
