0.0,2.0,99987.0,4.0,2.0,9.0,1.0,4.0,1.0,0.0,974.0,40.0,12.0,29.12272024154663
0.0,2.0,99987.0,4.0,2.0,9.0,1.0,4.0,0.0,1.0,974.0,40.0,12.0,29.12998652458191
0.0,2.0,99987.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,974.0,40.0,12.0,29.12998652458191
0.0,3.0,99987.0,4.0,2.0,9.0,1.0,4.0,0.0,1.0,974.0,40.0,12.0,29.137136220932007
0.0,3.0,99987.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,974.0,40.0,12.0,29.137136220932007
0.0,4.0,99987.0,4.0,2.0,9.0,1.0,4.0,0.0,1.0,974.0,40.0,12.0,29.144436836242676
0.0,4.0,99987.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,974.0,40.0,12.0,29.144436836242676
0.0,5.0,99987.0,4.0,2.0,9.0,1.0,4.0,0.0,1.0,974.0,40.0,12.0,29.151396989822388
0.0,5.0,99987.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,974.0,40.0,12.0,29.151396989822388
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,0.0,1.0,974.0,40.0,12.0,29.15847897529602
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,1.0,1.0,974.0,40.0,12.0,29.15847897529602
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,0.0,1.0,974.0,41.0,12.0,29.165559768676758
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,1.0,1.0,974.0,41.0,12.0,29.165559768676758
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,0.0,0.0,974.0,41.0,12.0,29.1726393699646
0.0,5.0,99987.0,4.0,2.0,9.0,2.0,4.0,1.0,0.0,974.0,41.0,12.0,29.1726393699646
0.0,5.0,99987.0,5.0,2.0,9.0,2.0,4.0,0.0,0.0,974.0,41.0,12.0,29.179771423339844
0.0,5.0,99987.0,5.0,2.0,9.0,2.0,4.0,1.0,0.0,974.0,41.0,12.0,29.179771423339844
0.0,5.0,99987.0,5.0,2.0,9.0,2.0,4.0,0.0,0.0,974.0,41.0,13.0,29.186912536621094
0.0,5.0,99987.0,5.0,2.0,9.0,2.0,4.0,1.0,0.0,974.0,41.0,13.0,29.186912536621094
0.0,5.0,99987.0,5.0,1.0,9.0,2.0,4.0,0.0,0.0,974.0,41.0,13.0,29.193797826766968
0.0,5.0,99987.0,5.0,1.0,9.0,2.0,4.0,1.0,0.0,974.0,41.0,13.0,29.193797826766968
0.0,5.0,99987.0,5.0,1.0,9.0,2.0,4.0,0.0,0.0,973.0,41.0,13.0,29.20796227455139
0.0,5.0,99987.0,5.0,1.0,9.0,2.0,4.0,1.0,0.0,973.0,41.0,13.0,29.20796227455139
0.0,5.0,99987.0,5.0,1.0,9.0,1.0,4.0,0.0,0.0,973.0,41.0,13.0,29.215258836746216
0.0,5.0,99987.0,5.0,1.0,9.0,1.0,4.0,1.0,0.0,973.0,41.0,13.0,29.215258836746216
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,0.0,0.0,973.0,41.0,13.0,29.22216010093689
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,1.0,0.0,973.0,41.0,13.0,29.22216010093689
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,0.0,0.0,973.0,40.0,13.0,29.2291738986969
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,1.0,0.0,973.0,40.0,13.0,29.2291738986969
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,0.0,0.0,974.0,40.0,13.0,29.23621416091919
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,1.0,0.0,974.0,40.0,13.0,29.23621416091919
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,0.0,0.0,974.0,40.0,14.0,29.243250370025635
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,1.0,0.0,974.0,40.0,14.0,29.243250370025635
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,0.0,0.0,973.0,40.0,14.0,29.250307321548462
0.0,5.0,99987.0,6.0,1.0,9.0,1.0,4.0,1.0,0.0,973.0,40.0,14.0,29.250307321548462
0.0,5.0,99987.0,6.0,1.0,8.0,1.0,4.0,0.0,0.0,973.0,40.0,14.0,29.264560222625732
0.0,5.0,99987.0,6.0,1.0,8.0,1.0,4.0,1.0,0.0,973.0,40.0,14.0,29.264560222625732
0.0,5.0,99987.0,7.0,1.0,8.0,1.0,4.0,0.0,0.0,973.0,40.0,14.0,29.271560430526733
0.0,5.0,99987.0,7.0,1.0,8.0,1.0,4.0,1.0,0.0,973.0,40.0,14.0,29.271560430526733
0.0,5.0,99987.0,7.0,1.0,8.0,2.0,4.0,0.0,0.0,973.0,40.0,14.0,29.278500080108643
0.0,5.0,99987.0,7.0,1.0,8.0,2.0,4.0,1.0,0.0,973.0,40.0,14.0,29.278500080108643
0.0,5.0,99987.0,6.0,1.0,8.0,2.0,4.0,0.0,0.0,973.0,40.0,14.0,29.29269027709961
0.0,5.0,99987.0,6.0,1.0,8.0,2.0,4.0,1.0,0.0,973.0,40.0,14.0,29.29269027709961
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,0.0,0.0,973.0,40.0,14.0,29.30676770210266
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,1.0,0.0,973.0,40.0,14.0,29.30676770210266
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,0.0,0.0,973.0,41.0,14.0,29.31373953819275
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,1.0,0.0,973.0,41.0,14.0,29.31373953819275
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,0.0,0.0,973.0,42.0,14.0,29.32069492340088
0.0,5.0,99987.0,7.0,1.0,8.0,3.0,4.0,1.0,0.0,973.0,42.0,14.0,29.32069492340088
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,4.0,0.0,0.0,973.0,42.0,14.0,29.32764983177185
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,4.0,1.0,0.0,973.0,42.0,14.0,29.32764983177185
0.0,5.0,99987.0,7.0,0.0,7.0,3.0,4.0,0.0,0.0,973.0,42.0,14.0,29.334494829177856
0.0,5.0,99987.0,7.0,0.0,7.0,3.0,4.0,1.0,0.0,973.0,42.0,14.0,29.334494829177856
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,4.0,0.0,0.0,973.0,43.0,14.0,29.35536813735962
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,4.0,1.0,0.0,973.0,43.0,14.0,29.35536813735962
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,3.0,0.0,0.0,973.0,43.0,14.0,29.362314462661743
0.0,5.0,99987.0,7.0,1.0,7.0,3.0,3.0,1.0,0.0,973.0,43.0,14.0,29.362314462661743
0.0,5.0,99987.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,973.0,43.0,14.0,29.36920714378357
0.0,5.0,99987.0,7.0,1.0,6.0,3.0,3.0,1.0,0.0,973.0,43.0,14.0,29.36920714378357
0.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,973.0,43.0,14.0,29.37613844871521
0.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,1.0,0.0,973.0,43.0,14.0,29.37613844871521
1.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,973.0,43.0,14.0,29.383123874664307
1.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,1.0,0.0,973.0,43.0,14.0,29.383123874664307
1.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,973.0,42.0,14.0,29.390135765075684
1.0,6.0,99987.0,7.0,1.0,6.0,3.0,3.0,1.0,0.0,973.0,42.0,14.0,29.390135765075684
1.0,6.0,99987.0,7.0,1.0,7.0,3.0,3.0,0.0,0.0,973.0,42.0,14.0,29.396973609924316
1.0,6.0,99987.0,7.0,1.0,7.0,3.0,3.0,1.0,0.0,973.0,42.0,14.0,29.396973609924316
1.0,6.0,99987.0,6.0,1.0,7.0,3.0,3.0,0.0,0.0,973.0,42.0,14.0,29.40393853187561
1.0,6.0,99987.0,6.0,1.0,7.0,3.0,3.0,1.0,0.0,973.0,42.0,14.0,29.40393853187561
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,3.0,0.0,0.0,973.0,42.0,14.0,29.410951375961304
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,3.0,1.0,0.0,973.0,42.0,14.0,29.410951375961304
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.417975425720215
0.0,6.0,99987.0,6.0,1.0,7.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.417975425720215
0.0,6.0,99987.0,6.0,1.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.42489719390869
0.0,6.0,99987.0,6.0,1.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.42489719390869
0.0,6.0,99987.0,6.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.43179225921631
0.0,6.0,99987.0,6.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.43179225921631
0.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.438726663589478
0.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.438726663589478
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.445677042007446
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.445677042007446
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,15.0,29.45265221595764
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,15.0,29.45265221595764
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,43.0,15.0,29.45960807800293
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,43.0,15.0,29.45960807800293
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,43.0,14.0,29.466650247573853
1.0,6.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,43.0,14.0,29.466650247573853
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,43.0,14.0,29.473527908325195
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,43.0,14.0,29.473527908325195
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,43.0,14.0,29.480437755584717
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,43.0,14.0,29.480437755584717
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,42.0,14.0,29.50104832649231
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,1.0,0.0,973.0,42.0,14.0,29.50104832649231
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,973.0,42.0,14.0,29.507901906967163
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,1.0,0.0,973.0,42.0,14.0,29.507901906967163
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,972.0,42.0,14.0,29.51462745666504
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,1.0,0.0,972.0,42.0,14.0,29.51462745666504
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,971.0,42.0,14.0,29.521411180496216
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,1.0,0.0,971.0,42.0,14.0,29.521411180496216
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,3.0,0.0,0.0,971.0,42.0,14.0,29.535062551498413
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,3.0,1.0,0.0,971.0,42.0,14.0,29.535062551498413
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,3.0,0.0,1.0,971.0,42.0,14.0,29.54180884361267
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,3.0,1.0,1.0,971.0,42.0,14.0,29.54180884361267
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,971.0,42.0,14.0,29.548691511154175
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,1.0,1.0,971.0,42.0,14.0,29.548691511154175
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,971.0,42.0,15.0,29.555421113967896
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,1.0,1.0,971.0,42.0,15.0,29.555421113967896
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,0.0,0.0,971.0,42.0,15.0,29.562143325805664
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,1.0,0.0,971.0,42.0,15.0,29.562143325805664
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,0.0,0.0,971.0,42.0,16.0,29.56887674331665
1.0,4.0,99987.0,5.0,0.0,6.0,2.0,2.0,1.0,0.0,971.0,42.0,16.0,29.56887674331665
1.0,4.0,99987.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,971.0,42.0,16.0,29.575599670410156
1.0,4.0,99987.0,5.0,0.0,5.0,2.0,2.0,1.0,0.0,971.0,42.0,16.0,29.575599670410156
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,971.0,42.0,16.0,29.582464933395386
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,971.0,42.0,16.0,29.582464933395386
1.0,3.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,971.0,42.0,16.0,29.5960795879364
1.0,3.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,971.0,42.0,16.0,29.5960795879364
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,971.0,42.0,17.0,29.609588623046875
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,971.0,42.0,17.0,29.609588623046875
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,971.0,43.0,17.0,29.61641764640808
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,971.0,43.0,17.0,29.61641764640808
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,970.0,43.0,17.0,29.630083560943604
1.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,970.0,43.0,17.0,29.630083560943604
0.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,970.0,43.0,17.0,29.63683271408081
0.0,4.0,99987.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0,970.0,43.0,17.0,29.63683271408081
0.0,4.0,99987.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,970.0,43.0,17.0,29.643555402755737
0.0,4.0,99987.0,5.0,1.0,4.0,2.0,2.0,1.0,0.0,970.0,43.0,17.0,29.643555402755737
0.0,4.0,99987.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,970.0,43.0,17.0,29.65709400177002
0.0,4.0,99987.0,5.0,1.0,3.0,2.0,2.0,1.0,0.0,970.0,43.0,17.0,29.65709400177002
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,970.0,43.0,17.0,29.66378903388977
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,970.0,43.0,17.0,29.66378903388977
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,970.0,44.0,17.0,29.67064642906189
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,970.0,44.0,17.0,29.67064642906189
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,969.0,44.0,17.0,29.677443504333496
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,969.0,44.0,17.0,29.677443504333496
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,968.0,44.0,17.0,29.684239387512207
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,968.0,44.0,17.0,29.684239387512207
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,968.0,45.0,17.0,29.691076517105103
0.0,4.0,99987.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,968.0,45.0,17.0,29.691076517105103
0.0,4.0,99987.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,968.0,45.0,17.0,29.704637050628662
0.0,4.0,99987.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,968.0,45.0,17.0,29.704637050628662
0.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,968.0,45.0,17.0,29.711454391479492
0.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,968.0,45.0,17.0,29.711454391479492
0.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,968.0,46.0,17.0,29.725064992904663
0.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,968.0,46.0,17.0,29.725064992904663
1.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,968.0,46.0,17.0,29.7318058013916
1.0,4.0,99987.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,968.0,46.0,17.0,29.7318058013916
1.0,4.0,99987.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,968.0,46.0,17.0,29.73862862586975
1.0,4.0,99987.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,968.0,46.0,17.0,29.73862862586975
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,968.0,46.0,17.0,29.752243995666504
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,968.0,46.0,17.0,29.752243995666504
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,2.0,0.0,1.0,968.0,46.0,17.0,29.758974075317383
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,2.0,1.0,1.0,968.0,46.0,17.0,29.758974075317383
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,0.0,1.0,968.0,46.0,17.0,29.7656512260437
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,968.0,46.0,17.0,29.7656512260437
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,968.0,46.0,17.0,29.772375345230103
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,1.0,0.0,968.0,46.0,17.0,29.772375345230103
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,969.0,46.0,17.0,29.779171466827393
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,1.0,0.0,969.0,46.0,17.0,29.779171466827393
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,969.0,47.0,17.0,29.785956144332886
1.0,3.0,99987.0,5.0,0.0,2.0,4.0,3.0,1.0,0.0,969.0,47.0,17.0,29.785956144332886
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,969.0,47.0,17.0,29.792709350585938
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,1.0,0.0,969.0,47.0,17.0,29.792709350585938
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,969.0,47.0,17.0,29.799432277679443
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,4.0,1.0,0.0,969.0,47.0,17.0,29.799432277679443
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,969.0,48.0,17.0,29.806190490722656
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,4.0,1.0,0.0,969.0,48.0,17.0,29.806190490722656
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,4.0,0.0,0.0,969.0,48.0,17.0,29.81305980682373
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,4.0,1.0,0.0,969.0,48.0,17.0,29.81305980682373
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,3.0,0.0,0.0,969.0,48.0,17.0,29.81982183456421
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,969.0,48.0,17.0,29.81982183456421
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,3.0,0.0,0.0,968.0,48.0,17.0,29.8265860080719
1.0,3.0,99987.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,968.0,48.0,17.0,29.8265860080719
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,968.0,48.0,17.0,29.833407402038574
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,1.0,0.0,968.0,48.0,17.0,29.833407402038574
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,967.0,48.0,17.0,29.84023380279541
1.0,3.0,99987.0,5.0,1.0,2.0,4.0,3.0,1.0,0.0,967.0,48.0,17.0,29.84023380279541
1.0,3.0,99987.0,5.0,1.0,3.0,4.0,3.0,0.0,0.0,967.0,48.0,17.0,29.854017734527588
1.0,3.0,99987.0,5.0,1.0,3.0,4.0,3.0,1.0,0.0,967.0,48.0,17.0,29.854017734527588
1.0,2.0,99987.0,5.0,1.0,3.0,4.0,3.0,0.0,0.0,967.0,48.0,17.0,29.874345064163208
1.0,2.0,99987.0,5.0,1.0,3.0,4.0,3.0,1.0,0.0,967.0,48.0,17.0,29.874345064163208
1.0,2.0,99987.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0,967.0,48.0,17.0,29.888072967529297
1.0,2.0,99987.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,967.0,48.0,17.0,29.888072967529297
1.0,2.0,99987.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0,967.0,48.0,18.0,29.894756317138672
1.0,2.0,99987.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,967.0,48.0,18.0,29.894756317138672
1.0,2.0,99987.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,967.0,48.0,18.0,29.901721715927124
1.0,2.0,99987.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,967.0,48.0,18.0,29.901721715927124
1.0,2.0,99987.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,967.0,47.0,18.0,29.90865206718445
1.0,2.0,99987.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,967.0,47.0,18.0,29.90865206718445
1.0,2.0,99987.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,967.0,47.0,18.0,29.915475130081177
1.0,2.0,99987.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,967.0,47.0,18.0,29.915475130081177
1.0,2.0,99987.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,968.0,47.0,18.0,29.92228412628174
1.0,2.0,99987.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,968.0,47.0,18.0,29.92228412628174
1.0,2.0,99987.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0,968.0,47.0,18.0,29.929068565368652
1.0,2.0,99987.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0,968.0,47.0,18.0,29.929068565368652
1.0,2.0,99987.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,968.0,47.0,18.0,29.935916662216187
1.0,2.0,99987.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,968.0,47.0,18.0,29.935916662216187
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,968.0,47.0,18.0,29.942655563354492
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,968.0,47.0,18.0,29.942655563354492
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,969.0,47.0,18.0,29.949419498443604
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,969.0,47.0,18.0,29.949419498443604
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,969.0,47.0,18.0,29.96295428276062
1.0,2.0,99987.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,969.0,47.0,18.0,29.96295428276062
1.0,2.0,99987.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,969.0,47.0,18.0,29.9697847366333
1.0,2.0,99987.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,969.0,47.0,18.0,29.9697847366333
1.0,2.0,99987.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,969.0,47.0,18.0,29.976591110229492
1.0,2.0,99987.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,969.0,47.0,18.0,29.976591110229492
1.0,2.0,99987.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,969.0,47.0,18.0,29.98352360725403
1.0,2.0,99987.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,969.0,47.0,18.0,29.98352360725403
1.0,2.0,99987.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,969.0,46.0,18.0,29.990367889404297
1.0,2.0,99987.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,969.0,46.0,18.0,29.990367889404297
1.0,2.0,99987.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,969.0,46.0,18.0,29.997008800506592
