0.0,4.0,99987.0,11.0,3.0,11.0,1.0,2.0,0.0,3.0,973.0,39.0,38.0,4.2929527759552
0.0,4.0,99987.0,11.0,3.0,11.0,1.0,2.0,1.0,3.0,973.0,39.0,38.0,4.2929527759552
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,2.0,0.0,3.0,973.0,39.0,38.0,4.299861669540405
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,2.0,1.0,3.0,973.0,39.0,38.0,4.299861669540405
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,2.0,0.0,3.0,973.0,39.0,39.0,4.306936264038086
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,2.0,1.0,3.0,973.0,39.0,39.0,4.306936264038086
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,3.0,0.0,3.0,973.0,39.0,39.0,4.321000576019287
0.0,4.0,99987.0,11.0,3.0,11.0,0.0,3.0,1.0,3.0,973.0,39.0,39.0,4.321000576019287
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,0.0,3.0,973.0,39.0,39.0,4.32802939414978
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,1.0,3.0,973.0,39.0,39.0,4.32802939414978
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,0.0,3.0,973.0,40.0,39.0,4.334938049316406
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,1.0,3.0,973.0,40.0,39.0,4.334938049316406
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,0.0,4.0,973.0,40.0,39.0,4.342085361480713
0.0,4.0,99987.0,10.0,3.0,11.0,0.0,3.0,1.0,4.0,973.0,40.0,39.0,4.342085361480713
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,3.0,0.0,4.0,973.0,40.0,39.0,4.349385738372803
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,3.0,1.0,4.0,973.0,40.0,39.0,4.349385738372803
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,2.0,0.0,4.0,973.0,40.0,39.0,4.356258392333984
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,2.0,1.0,4.0,973.0,40.0,39.0,4.356258392333984
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,40.0,39.0,4.36335015296936
0.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,40.0,39.0,4.36335015296936
1.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,40.0,39.0,4.370598316192627
1.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,40.0,39.0,4.370598316192627
1.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,3.0,973.0,40.0,39.0,4.377922773361206
1.0,4.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,3.0,973.0,40.0,39.0,4.377922773361206
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,40.0,39.0,4.391799449920654
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,40.0,39.0,4.391799449920654
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,40.0,40.0,4.398867130279541
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,40.0,40.0,4.398867130279541
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,39.0,40.0,4.40617823600769
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,39.0,40.0,4.40617823600769
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,4.0,973.0,39.0,41.0,4.434021949768066
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,4.0,973.0,39.0,41.0,4.434021949768066
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,0.0,5.0,973.0,39.0,41.0,4.4409825801849365
1.0,5.0,99987.0,10.0,4.0,11.0,0.0,1.0,1.0,5.0,973.0,39.0,41.0,4.4409825801849365
1.0,5.0,99987.0,10.0,5.0,11.0,0.0,1.0,0.0,5.0,973.0,39.0,41.0,4.448117971420288
1.0,5.0,99987.0,10.0,5.0,11.0,0.0,1.0,1.0,5.0,973.0,39.0,41.0,4.448117971420288
1.0,5.0,99987.0,10.0,5.0,11.0,1.0,1.0,0.0,5.0,973.0,39.0,41.0,4.462272882461548
1.0,5.0,99987.0,10.0,5.0,11.0,1.0,1.0,1.0,5.0,973.0,39.0,41.0,4.462272882461548
1.0,5.0,99987.0,10.0,5.0,10.0,1.0,1.0,0.0,5.0,973.0,39.0,41.0,4.469452619552612
1.0,5.0,99987.0,10.0,5.0,10.0,1.0,1.0,1.0,5.0,973.0,39.0,41.0,4.469452619552612
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,5.0,973.0,39.0,41.0,4.476317882537842
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,1.0,1.0,5.0,973.0,39.0,41.0,4.476317882537842
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,4.0,973.0,39.0,41.0,4.4898457527160645
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,1.0,1.0,4.0,973.0,39.0,41.0,4.4898457527160645
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,1.0,0.0,4.0,973.0,39.0,41.0,4.496783018112183
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,1.0,1.0,4.0,973.0,39.0,41.0,4.496783018112183
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,1.0,0.0,4.0,974.0,39.0,41.0,4.504018783569336
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,1.0,1.0,4.0,974.0,39.0,41.0,4.504018783569336
1.0,5.0,99987.0,9.0,4.0,9.0,1.0,1.0,0.0,4.0,974.0,39.0,41.0,4.510898590087891
1.0,5.0,99987.0,9.0,4.0,9.0,1.0,1.0,1.0,4.0,974.0,39.0,41.0,4.510898590087891
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,0.0,0.0,4.0,973.0,39.0,41.0,4.532574892044067
1.0,5.0,99987.0,9.0,4.0,10.0,1.0,0.0,1.0,4.0,973.0,39.0,41.0,4.532574892044067
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,4.0,973.0,39.0,41.0,4.539559841156006
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,0.0,1.0,4.0,973.0,39.0,41.0,4.539559841156006
1.0,5.0,99987.0,10.0,4.0,9.0,1.0,0.0,0.0,4.0,973.0,39.0,41.0,4.546592712402344
1.0,5.0,99987.0,10.0,4.0,9.0,1.0,0.0,1.0,4.0,973.0,39.0,41.0,4.546592712402344
1.0,6.0,99987.0,10.0,4.0,9.0,1.0,0.0,0.0,4.0,973.0,39.0,41.0,4.560787916183472
1.0,6.0,99987.0,10.0,4.0,9.0,1.0,0.0,1.0,4.0,973.0,39.0,41.0,4.560787916183472
1.0,6.0,99987.0,11.0,4.0,9.0,1.0,0.0,0.0,4.0,973.0,39.0,41.0,4.567559003829956
1.0,6.0,99987.0,11.0,4.0,9.0,1.0,0.0,1.0,4.0,973.0,39.0,41.0,4.567559003829956
1.0,6.0,99987.0,11.0,4.0,9.0,1.0,0.0,0.0,3.0,973.0,39.0,41.0,4.5879480838775635
1.0,6.0,99987.0,11.0,4.0,9.0,1.0,0.0,1.0,3.0,973.0,39.0,41.0,4.5879480838775635
1.0,6.0,99987.0,11.0,4.0,9.0,2.0,0.0,0.0,3.0,973.0,39.0,41.0,4.594799995422363
1.0,6.0,99987.0,11.0,4.0,9.0,2.0,0.0,1.0,3.0,973.0,39.0,41.0,4.594799995422363
1.0,6.0,99987.0,11.0,4.0,9.0,2.0,0.0,0.0,3.0,973.0,39.0,40.0,4.615593671798706
1.0,6.0,99987.0,11.0,4.0,9.0,2.0,0.0,1.0,3.0,973.0,39.0,40.0,4.615593671798706
1.0,5.0,99987.0,11.0,4.0,9.0,2.0,0.0,0.0,3.0,973.0,39.0,40.0,4.622305870056152
1.0,5.0,99987.0,11.0,4.0,9.0,2.0,0.0,1.0,3.0,973.0,39.0,40.0,4.622305870056152
1.0,5.0,99987.0,11.0,4.0,10.0,2.0,0.0,0.0,3.0,973.0,39.0,40.0,4.6290123462677
1.0,5.0,99987.0,11.0,4.0,10.0,2.0,0.0,1.0,3.0,973.0,39.0,40.0,4.6290123462677
0.0,5.0,99987.0,11.0,4.0,10.0,2.0,0.0,0.0,3.0,973.0,39.0,40.0,4.6430888175964355
0.0,5.0,99987.0,11.0,4.0,10.0,2.0,0.0,1.0,3.0,973.0,39.0,40.0,4.6430888175964355
0.0,5.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,3.0,973.0,39.0,40.0,4.65780782699585
0.0,5.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,3.0,973.0,39.0,40.0,4.65780782699585
0.0,5.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,3.0,973.0,38.0,40.0,4.66499400138855
0.0,5.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,3.0,973.0,38.0,40.0,4.66499400138855
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,3.0,973.0,38.0,40.0,4.672165632247925
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,3.0,973.0,38.0,40.0,4.672165632247925
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,3.0,973.0,38.0,41.0,4.679251194000244
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,3.0,973.0,38.0,41.0,4.679251194000244
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,3.0,972.0,38.0,41.0,4.700044393539429
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,3.0,972.0,38.0,41.0,4.700044393539429
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,2.0,972.0,38.0,41.0,4.714109897613525
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,2.0,972.0,38.0,41.0,4.714109897613525
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,2.0,972.0,38.0,40.0,4.720823049545288
0.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,2.0,972.0,38.0,40.0,4.720823049545288
1.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,0.0,2.0,972.0,38.0,40.0,4.727923154830933
1.0,6.0,99987.0,11.0,5.0,10.0,2.0,0.0,1.0,2.0,972.0,38.0,40.0,4.727923154830933
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,0.0,2.0,972.0,38.0,40.0,4.734918594360352
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,1.0,2.0,972.0,38.0,40.0,4.734918594360352
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,0.0,2.0,972.0,38.0,39.0,4.741767644882202
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,1.0,2.0,972.0,38.0,39.0,4.741767644882202
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,0.0,2.0,973.0,38.0,39.0,4.7490928173065186
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,0.0,1.0,2.0,973.0,38.0,39.0,4.7490928173065186
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,1.0,0.0,2.0,973.0,38.0,39.0,4.7559216022491455
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,1.0,1.0,2.0,973.0,38.0,39.0,4.7559216022491455
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,1.0,0.0,2.0,973.0,37.0,39.0,4.762691020965576
1.0,6.0,99987.0,11.0,5.0,9.0,2.0,1.0,1.0,2.0,973.0,37.0,39.0,4.762691020965576
1.0,6.0,99987.0,11.0,5.0,9.0,1.0,1.0,0.0,2.0,973.0,37.0,39.0,4.7695698738098145
1.0,6.0,99987.0,11.0,5.0,9.0,1.0,1.0,1.0,2.0,973.0,37.0,39.0,4.7695698738098145
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,1.0,0.0,2.0,973.0,37.0,39.0,4.783080339431763
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,1.0,1.0,2.0,973.0,37.0,39.0,4.783080339431763
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,0.0,0.0,2.0,973.0,37.0,39.0,4.803636789321899
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,0.0,1.0,2.0,973.0,37.0,39.0,4.803636789321899
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,0.0,0.0,3.0,973.0,37.0,39.0,4.810367107391357
1.0,6.0,99987.0,11.0,5.0,8.0,1.0,0.0,1.0,3.0,973.0,37.0,39.0,4.810367107391357
1.0,5.0,99987.0,11.0,5.0,8.0,1.0,0.0,0.0,3.0,973.0,37.0,39.0,4.817182540893555
1.0,5.0,99987.0,11.0,5.0,8.0,1.0,0.0,1.0,3.0,973.0,37.0,39.0,4.817182540893555
1.0,5.0,99987.0,11.0,5.0,8.0,1.0,0.0,0.0,3.0,973.0,37.0,40.0,4.824036598205566
1.0,5.0,99987.0,11.0,5.0,8.0,1.0,0.0,1.0,3.0,973.0,37.0,40.0,4.824036598205566
1.0,5.0,99987.0,11.0,5.0,8.0,0.0,0.0,0.0,3.0,973.0,37.0,40.0,4.837675333023071
1.0,5.0,99987.0,11.0,5.0,8.0,0.0,0.0,1.0,3.0,973.0,37.0,40.0,4.837675333023071
1.0,5.0,99987.0,11.0,5.0,8.0,0.0,0.0,0.0,3.0,973.0,37.0,39.0,4.844558477401733
1.0,5.0,99987.0,11.0,5.0,8.0,0.0,0.0,1.0,3.0,973.0,37.0,39.0,4.844558477401733
1.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,0.0,3.0,973.0,37.0,39.0,4.858097314834595
1.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,1.0,3.0,973.0,37.0,39.0,4.858097314834595
0.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,0.0,3.0,973.0,37.0,39.0,4.864862442016602
0.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,1.0,3.0,973.0,37.0,39.0,4.864862442016602
0.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,0.0,2.0,973.0,37.0,39.0,4.871725559234619
0.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,1.0,2.0,973.0,37.0,39.0,4.871725559234619
0.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,0.0,2.0,973.0,37.0,39.0,4.878458261489868
0.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,1.0,2.0,973.0,37.0,39.0,4.878458261489868
1.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,0.0,2.0,973.0,37.0,39.0,4.885297060012817
1.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,1.0,2.0,973.0,37.0,39.0,4.885297060012817
1.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,0.0,1.0,973.0,37.0,39.0,4.898897647857666
1.0,5.0,99987.0,11.0,5.0,8.0,3.0,0.0,1.0,1.0,973.0,37.0,39.0,4.898897647857666
1.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,0.0,1.0,973.0,37.0,39.0,4.905641794204712
1.0,5.0,99987.0,11.0,5.0,8.0,2.0,0.0,1.0,1.0,973.0,37.0,39.0,4.905641794204712
1.0,5.0,99987.0,11.0,6.0,8.0,2.0,0.0,0.0,1.0,973.0,37.0,39.0,4.919243335723877
1.0,5.0,99987.0,11.0,6.0,8.0,2.0,0.0,1.0,1.0,973.0,37.0,39.0,4.919243335723877
1.0,6.0,99987.0,11.0,6.0,8.0,2.0,0.0,0.0,1.0,973.0,37.0,39.0,4.926106929779053
1.0,6.0,99987.0,11.0,6.0,8.0,2.0,0.0,1.0,1.0,973.0,37.0,39.0,4.926106929779053
1.0,6.0,99987.0,12.0,6.0,8.0,2.0,0.0,0.0,1.0,973.0,37.0,39.0,4.953447580337524
1.0,6.0,99987.0,12.0,6.0,8.0,2.0,0.0,1.0,1.0,973.0,37.0,39.0,4.953447580337524
1.0,6.0,99987.0,12.0,6.0,8.0,2.0,0.0,0.0,1.0,973.0,37.0,38.0,4.960092067718506
1.0,6.0,99987.0,12.0,6.0,8.0,2.0,0.0,1.0,1.0,973.0,37.0,38.0,4.960092067718506
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,0.0,1.0,973.0,37.0,38.0,4.9669764041900635
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,1.0,1.0,973.0,37.0,38.0,4.9669764041900635
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,0.0,1.0,972.0,37.0,38.0,4.97370171546936
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,1.0,1.0,972.0,37.0,38.0,4.97370171546936
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,0.0,2.0,972.0,37.0,38.0,4.987139940261841
1.0,6.0,99987.0,12.0,6.0,7.0,2.0,0.0,1.0,2.0,972.0,37.0,38.0,4.987139940261841
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,0.0,2.0,972.0,37.0,38.0,4.993876218795776
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,1.0,2.0,972.0,37.0,38.0,4.993876218795776
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,0.0,2.0,972.0,36.0,38.0,5.00749945640564
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,1.0,2.0,972.0,36.0,38.0,5.00749945640564
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,0.0,2.0,972.0,36.0,37.0,5.021033048629761
1.0,6.0,99987.0,11.0,6.0,7.0,2.0,0.0,1.0,2.0,972.0,36.0,37.0,5.021033048629761
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,0.0,0.0,2.0,972.0,36.0,38.0,5.0415520668029785
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,0.0,1.0,2.0,972.0,36.0,38.0,5.0415520668029785
1.0,6.0,99987.0,11.0,6.0,8.0,3.0,0.0,0.0,2.0,972.0,36.0,38.0,5.048313617706299
1.0,6.0,99987.0,11.0,6.0,8.0,3.0,0.0,1.0,2.0,972.0,36.0,38.0,5.048313617706299
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,0.0,0.0,2.0,972.0,36.0,38.0,5.061979293823242
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,0.0,1.0,2.0,972.0,36.0,38.0,5.061979293823242
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,0.0,0.0,2.0,973.0,36.0,38.0,5.068980932235718
1.0,6.0,99987.0,12.0,6.0,7.0,3.0,0.0,1.0,2.0,973.0,36.0,38.0,5.068980932235718
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,0.0,0.0,2.0,973.0,36.0,38.0,5.0758843421936035
1.0,6.0,99987.0,11.0,6.0,7.0,3.0,0.0,1.0,2.0,973.0,36.0,38.0,5.0758843421936035
1.0,6.0,99987.0,11.0,6.0,7.0,4.0,0.0,0.0,2.0,973.0,36.0,38.0,5.083118438720703
1.0,6.0,99987.0,11.0,6.0,7.0,4.0,0.0,1.0,2.0,973.0,36.0,38.0,5.083118438720703
1.0,6.0,99987.0,12.0,6.0,7.0,4.0,0.0,0.0,2.0,973.0,36.0,38.0,5.090172290802002
1.0,6.0,99987.0,12.0,6.0,7.0,4.0,0.0,1.0,2.0,973.0,36.0,38.0,5.090172290802002
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,0.0,0.0,2.0,973.0,36.0,38.0,5.1040709018707275
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,0.0,1.0,2.0,973.0,36.0,38.0,5.1040709018707275
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,0.0,0.0,2.0,973.0,37.0,38.0,5.111675500869751
1.0,5.0,99987.0,12.0,6.0,7.0,3.0,0.0,1.0,2.0,973.0,37.0,38.0,5.111675500869751
1.0,5.0,99987.0,12.0,6.0,7.0,4.0,0.0,0.0,2.0,973.0,37.0,38.0,5.118573188781738
1.0,5.0,99987.0,12.0,6.0,7.0,4.0,0.0,1.0,2.0,973.0,37.0,38.0,5.118573188781738
