0.0,0.0,99987.0,11.0,6.0,0.0,2.0,4.0,0.0,1.0,974.0,40.0,39.0,211.3728530406952
0.0,0.0,99987.0,11.0,6.0,0.0,2.0,4.0,1.0,1.0,974.0,40.0,39.0,211.3728530406952
0.0,0.0,99987.0,11.0,6.0,0.0,2.0,4.0,0.0,1.0,974.0,41.0,39.0,213.0216085910797
0.0,0.0,99987.0,11.0,6.0,0.0,2.0,4.0,1.0,1.0,974.0,41.0,39.0,213.0216085910797
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,0.0,1.0,974.0,41.0,39.0,216.66954040527344
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,1.0,1.0,974.0,41.0,39.0,216.66954040527344
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,0.0,2.0,974.0,41.0,39.0,220.03939199447632
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,1.0,2.0,974.0,41.0,39.0,220.03939199447632
0.0,1.0,99987.0,12.0,6.0,0.0,2.0,4.0,0.0,2.0,974.0,41.0,39.0,221.77414083480835
0.0,1.0,99987.0,12.0,6.0,0.0,2.0,4.0,1.0,2.0,974.0,41.0,39.0,221.77414083480835
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,0.0,3.0,974.0,41.0,39.0,225.32036089897156
0.0,0.0,99987.0,12.0,6.0,0.0,2.0,4.0,1.0,3.0,974.0,41.0,39.0,225.32036089897156
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,229.05178928375244
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,229.05178928375244
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,239.7005579471588
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,239.7005579471588
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,250.64620065689087
0.0,0.0,99987.0,10.0,5.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,250.64620065689087
0.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,252.4207727909088
0.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,252.4207727909088
0.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,256.1156451702118
0.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,256.1156451702118
1.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,266.47534918785095
1.0,0.0,99987.0,10.0,5.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,266.47534918785095
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,288.6052665710449
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,288.6052665710449
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,0.0,974.0,35.0,39.0,290.38486909866333
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,1.0,0.0,974.0,35.0,39.0,290.38486909866333
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,301.4210922718048
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,301.4210922718048
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,303.1777846813202
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,35.0,39.0,303.1777846813202
0.0,3.0,99987.0,10.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,317.4953496456146
0.0,3.0,99987.0,10.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,35.0,39.0,317.4953496456146
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,3.0,0.0,0.0,974.0,35.0,39.0,328.4897391796112
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,3.0,1.0,0.0,974.0,35.0,39.0,328.4897391796112
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,339.3251826763153
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,339.3251826763153
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,350.01045417785645
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,350.01045417785645
0.0,6.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,360.603129863739
0.0,6.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,360.603129863739
1.0,6.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,384.3439607620239
1.0,6.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,384.3439607620239
1.0,6.0,99987.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,411.5683448314667
1.0,6.0,99987.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,411.5683448314667
1.0,6.0,99987.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,426.5488290786743
1.0,6.0,99987.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,426.5488290786743
1.0,6.0,99987.0,1.0,4.0,3.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,428.31326055526733
1.0,6.0,99987.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,428.31326055526733
1.0,6.0,99987.0,1.0,3.0,3.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,430.1631021499634
1.0,6.0,99987.0,1.0,3.0,3.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,430.1631021499634
1.0,6.0,99987.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,435.8601977825165
1.0,6.0,99987.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,435.8601977825165
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,437.6457142829895
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,437.6457142829895
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,441.44908714294434
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,441.44908714294434
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,450.2065134048462
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,450.2065134048462
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,476.4291033744812
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,476.4291033744812
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,974.0,18.0,39.0,478.3285458087921
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,1.0,1.0,974.0,18.0,39.0,478.3285458087921
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,3.0,0.0,1.0,974.0,18.0,39.0,479.9804480075836
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,3.0,1.0,1.0,974.0,18.0,39.0,479.9804480075836
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,2.0,0.0,1.0,974.0,18.0,39.0,488.5203320980072
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,2.0,1.0,1.0,974.0,18.0,39.0,488.5203320980072
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,2.0,0.0,1.0,973.0,18.0,39.0,490.1817798614502
0.0,4.0,99987.0,11.0,6.0,5.0,1.0,2.0,1.0,1.0,973.0,18.0,39.0,490.1817798614502
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,498.6823539733887
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,498.6823539733887
0.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,509.70857763290405
0.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,509.70857763290405
0.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,515.0541574954987
0.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,515.0541574954987
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,524.4772124290466
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,524.4772124290466
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,528.0594749450684
1.0,4.0,99987.0,12.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,528.0594749450684
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,540.2505643367767
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,540.2505643367767
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,56.0,39.0,556.3385400772095
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,56.0,39.0,556.3385400772095
1.0,3.0,99987.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,974.0,56.0,39.0,566.8493740558624
1.0,3.0,99987.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,974.0,56.0,39.0,566.8493740558624
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,973.0,56.0,39.0,574.1146416664124
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,973.0,56.0,39.0,574.1146416664124
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,972.0,56.0,39.0,597.5795526504517
1.0,4.0,99987.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,972.0,56.0,39.0,597.5795526504517
