0.0,1.0,99987.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,973.0,42.0,13.0,211.11737775802612
0.0,1.0,99987.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,973.0,42.0,13.0,211.11737775802612
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,973.0,42.0,13.0,211.12486004829407
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,973.0,42.0,13.0,211.12486004829407
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,974.0,42.0,13.0,211.13949251174927
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,974.0,42.0,13.0,211.13949251174927
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,974.0,42.0,14.0,211.14669847488403
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,0.0,1.0,1.0,974.0,42.0,14.0,211.14669847488403
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,1.0,0.0,1.0,974.0,42.0,14.0,211.15372395515442
0.0,1.0,99987.0,4.0,2.0,8.0,0.0,1.0,1.0,1.0,974.0,42.0,14.0,211.15372395515442
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,0.0,1.0,974.0,42.0,14.0,211.16082644462585
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,1.0,1.0,974.0,42.0,14.0,211.16082644462585
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,0.0,2.0,974.0,42.0,14.0,211.16771817207336
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,1.0,2.0,974.0,42.0,14.0,211.16771817207336
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,0.0,2.0,973.0,42.0,14.0,211.18227624893188
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,1.0,1.0,2.0,973.0,42.0,14.0,211.18227624893188
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,974.0,42.0,14.0,211.21200370788574
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,974.0,42.0,14.0,211.21200370788574
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,0.0,2.0,974.0,42.0,14.0,211.219220161438
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,1.0,2.0,974.0,42.0,14.0,211.219220161438
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,974.0,42.0,14.0,211.22650003433228
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,1.0,1.0,974.0,42.0,14.0,211.22650003433228
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,974.0,41.0,14.0,211.24119186401367
0.0,1.0,99987.0,4.0,2.0,6.0,0.0,2.0,1.0,1.0,974.0,41.0,14.0,211.24119186401367
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,0.0,1.0,974.0,41.0,14.0,211.24869012832642
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,974.0,41.0,14.0,211.24869012832642
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,0.0,1.0,974.0,41.0,14.0,211.2562279701233
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,974.0,41.0,14.0,211.2562279701233
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,0.0,1.0,974.0,42.0,14.0,211.26348304748535
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,974.0,42.0,14.0,211.26348304748535
1.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,0.0,1.0,974.0,42.0,14.0,211.27082109451294
1.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,974.0,42.0,14.0,211.27082109451294
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,3.0,0.0,1.0,974.0,42.0,14.0,211.29311895370483
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,3.0,1.0,1.0,974.0,42.0,14.0,211.29311895370483
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,0.0,1.0,974.0,42.0,14.0,211.3076298236847
0.0,1.0,99987.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,974.0,42.0,14.0,211.3076298236847
0.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,0.0,1.0,974.0,42.0,14.0,211.3149654865265
0.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,974.0,42.0,14.0,211.3149654865265
0.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,0.0,2.0,974.0,42.0,14.0,211.32203769683838
0.0,1.0,99987.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,974.0,42.0,14.0,211.32203769683838
0.0,1.0,99987.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,974.0,42.0,14.0,211.32914876937866
0.0,1.0,99987.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,974.0,42.0,14.0,211.32914876937866
0.0,1.0,99987.0,4.0,2.0,6.0,1.0,2.0,0.0,3.0,974.0,42.0,14.0,211.3362693786621
0.0,1.0,99987.0,4.0,2.0,6.0,1.0,2.0,1.0,3.0,974.0,42.0,14.0,211.3362693786621
0.0,1.0,99987.0,5.0,2.0,6.0,1.0,2.0,0.0,3.0,974.0,42.0,14.0,211.34337043762207
0.0,1.0,99987.0,5.0,2.0,6.0,1.0,2.0,1.0,3.0,974.0,42.0,14.0,211.34337043762207
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,2.0,0.0,3.0,974.0,42.0,14.0,211.35052871704102
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,2.0,1.0,3.0,974.0,42.0,14.0,211.35052871704102
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,0.0,3.0,974.0,42.0,14.0,211.35764145851135
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0,974.0,42.0,14.0,211.35764145851135
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,0.0,4.0,974.0,42.0,14.0,211.3649549484253
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,1.0,4.0,974.0,42.0,14.0,211.3649549484253
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,0.0,4.0,974.0,43.0,14.0,211.37224102020264
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,1.0,4.0,974.0,43.0,14.0,211.37224102020264
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,0.0,4.0,974.0,43.0,15.0,211.38725066184998
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,1.0,4.0,974.0,43.0,15.0,211.38725066184998
0.0,1.0,99987.0,6.0,2.0,6.0,2.0,3.0,0.0,4.0,974.0,43.0,15.0,211.3947310447693
0.0,1.0,99987.0,6.0,2.0,6.0,2.0,3.0,1.0,4.0,974.0,43.0,15.0,211.3947310447693
0.0,1.0,99987.0,6.0,2.0,6.0,2.0,3.0,0.0,4.0,974.0,43.0,14.0,211.40204668045044
0.0,1.0,99987.0,6.0,2.0,6.0,2.0,3.0,1.0,4.0,974.0,43.0,14.0,211.40204668045044
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,0.0,5.0,974.0,43.0,15.0,211.4378683567047
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,3.0,1.0,5.0,974.0,43.0,15.0,211.4378683567047
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,4.0,0.0,5.0,974.0,43.0,15.0,211.44507145881653
0.0,1.0,99987.0,6.0,2.0,6.0,1.0,4.0,1.0,5.0,974.0,43.0,15.0,211.44507145881653
0.0,1.0,99987.0,7.0,2.0,6.0,1.0,4.0,0.0,5.0,974.0,43.0,15.0,211.4526846408844
0.0,1.0,99987.0,7.0,2.0,6.0,1.0,4.0,1.0,5.0,974.0,43.0,15.0,211.4526846408844
0.0,0.0,99987.0,7.0,2.0,6.0,1.0,4.0,0.0,5.0,974.0,43.0,15.0,211.4597978591919
0.0,0.0,99987.0,7.0,2.0,6.0,1.0,4.0,1.0,5.0,974.0,43.0,15.0,211.4597978591919
0.0,0.0,99987.0,7.0,2.0,6.0,1.0,4.0,0.0,4.0,974.0,43.0,15.0,211.46700501441956
0.0,0.0,99987.0,7.0,2.0,6.0,1.0,4.0,1.0,4.0,974.0,43.0,15.0,211.46700501441956
0.0,0.0,99987.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,974.0,43.0,15.0,211.47395300865173
0.0,0.0,99987.0,7.0,2.0,6.0,0.0,4.0,1.0,4.0,974.0,43.0,15.0,211.47395300865173
0.0,1.0,99987.0,7.0,2.0,6.0,0.0,4.0,0.0,4.0,974.0,43.0,15.0,211.48082542419434
0.0,1.0,99987.0,7.0,2.0,6.0,0.0,4.0,1.0,4.0,974.0,43.0,15.0,211.48082542419434
0.0,1.0,99987.0,7.0,2.0,6.0,1.0,4.0,0.0,4.0,974.0,43.0,15.0,211.5094916820526
0.0,1.0,99987.0,7.0,2.0,6.0,1.0,4.0,1.0,4.0,974.0,43.0,15.0,211.5094916820526
0.0,1.0,99987.0,7.0,2.0,5.0,1.0,4.0,0.0,4.0,974.0,43.0,15.0,211.5166940689087
0.0,1.0,99987.0,7.0,2.0,5.0,1.0,4.0,1.0,4.0,974.0,43.0,15.0,211.5166940689087
1.0,1.0,99987.0,7.0,2.0,5.0,1.0,4.0,0.0,4.0,974.0,43.0,15.0,211.52406191825867
1.0,1.0,99987.0,7.0,2.0,5.0,1.0,4.0,1.0,4.0,974.0,43.0,15.0,211.52406191825867
1.0,2.0,99987.0,7.0,2.0,5.0,1.0,4.0,0.0,4.0,974.0,43.0,15.0,211.53123998641968
1.0,2.0,99987.0,7.0,2.0,5.0,1.0,4.0,1.0,4.0,974.0,43.0,15.0,211.53123998641968
1.0,2.0,99987.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,974.0,43.0,15.0,211.55300378799438
1.0,2.0,99987.0,7.0,2.0,5.0,0.0,4.0,1.0,4.0,974.0,43.0,15.0,211.55300378799438
1.0,2.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,974.0,43.0,15.0,211.56029176712036
1.0,2.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,4.0,974.0,43.0,15.0,211.56029176712036
1.0,2.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,974.0,42.0,15.0,211.56808853149414
1.0,2.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,4.0,974.0,42.0,15.0,211.56808853149414
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,974.0,42.0,15.0,211.575261592865
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,4.0,974.0,42.0,15.0,211.575261592865
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,974.0,42.0,16.0,211.58961248397827
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,4.0,974.0,42.0,16.0,211.58961248397827
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,3.0,974.0,42.0,16.0,211.5970447063446
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,3.0,974.0,42.0,16.0,211.5970447063446
1.0,4.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,3.0,974.0,42.0,16.0,211.6043291091919
1.0,4.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,3.0,974.0,42.0,16.0,211.6043291091919
1.0,3.0,99987.0,7.0,2.0,5.0,0.0,4.0,0.0,3.0,974.0,42.0,16.0,211.61901307106018
1.0,3.0,99987.0,7.0,2.0,5.0,0.0,4.0,1.0,3.0,974.0,42.0,16.0,211.61901307106018
1.0,3.0,99987.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,16.0,211.63369798660278
1.0,3.0,99987.0,7.0,2.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,16.0,211.63369798660278
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,16.0,211.64123630523682
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,16.0,211.64123630523682
1.0,3.0,99987.0,7.0,4.0,5.0,0.0,4.0,0.0,2.0,974.0,42.0,16.0,211.6486942768097
1.0,3.0,99987.0,7.0,4.0,5.0,0.0,4.0,1.0,2.0,974.0,42.0,16.0,211.6486942768097
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,0.0,1.0,974.0,42.0,16.0,211.6701476573944
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,4.0,1.0,1.0,974.0,42.0,16.0,211.6701476573944
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,3.0,0.0,1.0,974.0,42.0,16.0,211.6846034526825
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,974.0,42.0,16.0,211.6846034526825
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,3.0,0.0,1.0,974.0,41.0,16.0,211.69187331199646
1.0,3.0,99987.0,7.0,3.0,5.0,0.0,3.0,1.0,1.0,974.0,41.0,16.0,211.69187331199646
1.0,3.0,99987.0,7.0,3.0,5.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.69913530349731
1.0,3.0,99987.0,7.0,3.0,5.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.69913530349731
1.0,3.0,99987.0,7.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.70632815361023
1.0,3.0,99987.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.70632815361023
0.0,3.0,99987.0,7.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.71362709999084
0.0,3.0,99987.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.71362709999084
0.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.72083258628845
0.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.72083258628845
0.0,3.0,99987.0,8.0,4.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.7279942035675
0.0,3.0,99987.0,8.0,4.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.7279942035675
1.0,3.0,99987.0,8.0,4.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.73481154441833
1.0,3.0,99987.0,8.0,4.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.73481154441833
1.0,3.0,99987.0,8.0,4.0,6.0,1.0,2.0,0.0,1.0,974.0,41.0,16.0,211.74921107292175
1.0,3.0,99987.0,8.0,4.0,6.0,1.0,2.0,1.0,1.0,974.0,41.0,16.0,211.74921107292175
1.0,3.0,99987.0,8.0,5.0,6.0,1.0,2.0,0.0,1.0,974.0,41.0,16.0,211.75627541542053
1.0,3.0,99987.0,8.0,5.0,6.0,1.0,2.0,1.0,1.0,974.0,41.0,16.0,211.75627541542053
0.0,3.0,99987.0,8.0,4.0,6.0,1.0,2.0,0.0,1.0,974.0,41.0,16.0,211.79278206825256
0.0,3.0,99987.0,8.0,4.0,6.0,1.0,2.0,1.0,1.0,974.0,41.0,16.0,211.79278206825256
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.81460189819336
1.0,3.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.81460189819336
1.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,41.0,16.0,211.82919836044312
1.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,41.0,16.0,211.82919836044312
1.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.8365399837494
1.0,3.0,99987.0,8.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.8365399837494
1.0,3.0,99987.0,8.0,3.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.84383082389832
1.0,3.0,99987.0,8.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.84383082389832
1.0,4.0,99987.0,8.0,3.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.8581976890564
1.0,4.0,99987.0,8.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.8581976890564
1.0,4.0,99987.0,8.0,3.0,6.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.86560654640198
1.0,4.0,99987.0,8.0,3.0,6.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.86560654640198
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.8797402381897
1.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.8797402381897
0.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,16.0,211.88688254356384
0.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,16.0,211.88688254356384
0.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.89388012886047
0.0,4.0,99987.0,7.0,3.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.89388012886047
0.0,4.0,99987.0,7.0,2.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.90094256401062
0.0,4.0,99987.0,7.0,2.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.90094256401062
1.0,4.0,99987.0,7.0,2.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.9082486629486
1.0,4.0,99987.0,7.0,2.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.9082486629486
1.0,4.0,99987.0,7.0,1.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.92981243133545
1.0,4.0,99987.0,7.0,1.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.92981243133545
1.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.94420266151428
1.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.94420266151428
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,0.0,1.0,974.0,40.0,17.0,211.9512255191803
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,1.0,1.0,974.0,40.0,17.0,211.9512255191803
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,0.0,1.0,974.0,39.0,17.0,211.96559309959412
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,1.0,1.0,974.0,39.0,17.0,211.96559309959412
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,0.0,0.0,974.0,39.0,17.0,211.97282576560974
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,3.0,1.0,0.0,974.0,39.0,17.0,211.97282576560974
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,2.0,0.0,0.0,974.0,39.0,17.0,211.98681569099426
0.0,5.0,99987.0,7.0,1.0,7.0,1.0,2.0,1.0,0.0,974.0,39.0,17.0,211.98681569099426
0.0,5.0,99987.0,8.0,1.0,7.0,1.0,2.0,0.0,0.0,974.0,39.0,17.0,212.00070023536682
0.0,5.0,99987.0,8.0,1.0,7.0,1.0,2.0,1.0,0.0,974.0,39.0,17.0,212.00070023536682
0.0,5.0,99987.0,8.0,1.0,7.0,1.0,3.0,0.0,0.0,974.0,39.0,17.0,212.0077359676361
0.0,5.0,99987.0,8.0,1.0,7.0,1.0,3.0,1.0,0.0,974.0,39.0,17.0,212.0077359676361
0.0,5.0,99987.0,8.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,39.0,17.0,212.01471996307373
0.0,5.0,99987.0,8.0,1.0,7.0,0.0,3.0,1.0,0.0,974.0,39.0,17.0,212.01471996307373
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,39.0,17.0,212.02192902565002
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,1.0,0.0,974.0,39.0,17.0,212.02192902565002
0.0,4.0,99987.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,39.0,17.0,212.0291223526001
0.0,4.0,99987.0,7.0,1.0,7.0,0.0,3.0,1.0,0.0,974.0,39.0,17.0,212.0291223526001
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,40.0,17.0,212.04323077201843
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,1.0,0.0,974.0,40.0,17.0,212.04323077201843
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,40.0,18.0,212.0647804737091
0.0,5.0,99987.0,7.0,1.0,7.0,0.0,3.0,1.0,0.0,974.0,40.0,18.0,212.0647804737091
0.0,6.0,99987.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,974.0,40.0,17.0,212.08628511428833
