,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20937,0.0,3.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,563.7756931781769,1,2,1,1.0
20938,0.0,3.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,563.7840487957001,1,2,1,1.0
20939,0.0,2.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,563.7922465801239,1,2,1,1.0
20940,0.0,2.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,563.8004770278931,1,2,1,1.0
20941,0.0,2.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,563.8165838718414,1,2,1,1.0
20942,0.0,2.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,563.8246417045593,1,2,1,1.0
20943,0.0,2.0,2.0,1.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,563.8648002147675,1,2,1,1.0
20944,0.0,2.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,563.8887846469879,1,2,1,1.0
20945,0.0,2.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,563.896791934967,1,2,1,1.0
20946,0.0,2.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,0.0,171.0,2.0,4.0,3.0,3.0,563.9048109054565,1,2,1,1.0
20947,0.0,2.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,563.9128313064575,1,2,1,1.0
20948,0.0,2.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,563.9208552837372,1,2,1,1.0
20949,0.0,2.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,563.936812877655,1,2,1,1.0
20950,0.0,2.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,563.9455823898315,1,2,1,1.0
20952,0.0,2.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,563.9618935585022,1,2,1,1.0
20953,0.0,2.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,563.9780650138855,1,2,1,1.0
20954,0.0,1.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,172.0,3.0,4.0,3.0,3.0,563.9862570762634,1,2,1,1.0
20955,0.0,3.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,170.0,3.0,4.0,3.0,3.0,564.0515811443329,1,2,1,1.0
20956,0.0,3.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,564.059858083725,1,2,1,1.0
20957,0.0,3.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,564.0681798458099,1,2,1,1.0
20958,0.0,3.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,1.0,171.0,3.0,4.0,3.0,3.0,564.0843613147736,1,2,1,1.0
20959,0.0,3.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,564.0924475193024,1,2,1,1.0
20960,0.0,3.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,564.1007354259491,1,2,1,1.0
20961,0.0,3.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,0.0,169.0,3.0,4.0,3.0,3.0,564.1173202991486,1,2,1,1.0
20962,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,169.0,3.0,4.0,3.0,3.0,564.1256382465363,1,2,1,1.0
20963,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,168.0,3.0,4.0,3.0,3.0,564.1337475776672,1,2,1,1.0
20964,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,170.0,3.0,4.0,3.0,3.0,564.1498129367828,1,2,1,1.0
20965,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,171.0,3.0,4.0,3.0,3.0,564.1578750610352,1,2,1,1.0
20966,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,167.0,3.0,4.0,3.0,3.0,564.1898896694183,1,2,1,1.0
20967,0.0,4.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,167.0,3.0,4.0,3.0,3.0,564.2062373161316,1,2,1,1.0
20968,0.0,3.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,9.0,0.0,167.0,3.0,4.0,3.0,3.0,564.2307658195496,1,2,1,1.0
20969,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,166.0,3.0,4.0,3.0,3.0,564.2469546794891,1,2,1,1.0
20970,0.0,3.0,2.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,166.0,3.0,4.0,3.0,3.0,564.2634007930756,1,2,1,1.0
20971,0.0,3.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,166.0,3.0,4.0,3.0,3.0,564.2714412212372,1,2,1,1.0
20972,0.0,3.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,1.0,166.0,3.0,4.0,3.0,3.0,564.2797994613647,1,2,1,1.0
20973,0.0,3.0,2.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,564.3128199577332,1,2,1,1.0
20974,0.0,3.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,564.3456683158875,1,2,1,1.0
20975,0.0,4.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,564.3538789749146,1,2,1,1.0
20976,0.0,3.0,2.0,0.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,564.3618860244751,1,2,1,1.0
20978,0.0,3.0,2.0,0.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.3947820663452,1,2,1,1.0
20979,0.0,3.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.402574300766,1,2,1,1.0
20980,0.0,3.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.4106590747833,1,2,1,1.0
20981,0.0,3.0,2.0,2.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.4350929260254,1,2,1,1.0
20982,0.0,3.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,564.4432845115662,1,2,1,1.0
20984,0.0,3.0,2.0,1.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.5003159046173,1,2,1,1.0
20985,0.0,3.0,2.0,2.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.5084176063538,1,2,1,1.0
20986,0.0,3.0,2.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.5163910388947,1,2,1,1.0
20987,0.0,3.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.5243928432465,1,2,1,1.0
20990,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.5488240718842,1,2,1,1.0
20992,0.0,3.0,2.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.6217715740204,1,2,1,1.0
20993,0.0,3.0,2.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,564.6471195220947,1,2,1,1.0
20994,0.0,2.0,2.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.6711621284485,1,2,1,1.0
20995,0.0,4.0,2.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.7194979190826,1,2,1,1.0
20997,0.0,3.0,2.0,1.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.7915802001953,1,2,1,1.0
20998,0.0,3.0,2.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,4.0,3.0,3.0,564.8554675579071,1,2,1,1.0
20999,0.0,3.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.8881995677948,1,2,1,1.0
21003,0.0,3.0,2.0,1.0,1.0,180.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,564.9277472496033,1,2,1,1.0
21007,0.0,3.0,2.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,565.1278264522552,1,2,1,1.0
21008,0.0,3.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,565.223895072937,1,2,1,1.0
21010,0.0,4.0,2.0,1.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,565.23992395401,1,2,1,1.0
21012,0.0,3.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,565.4228048324585,1,2,1,1.0
21013,0.0,3.0,2.0,0.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.4704170227051,1,2,1,1.0
21014,0.0,3.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.4864342212677,1,2,1,1.0
21015,0.0,3.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.4944233894348,1,2,1,1.0
21016,0.0,3.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.5183782577515,1,2,1,1.0
21017,0.0,4.0,2.0,0.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.53431224823,1,2,1,1.0
21019,0.0,2.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.5745861530304,1,2,1,1.0
21020,0.0,2.0,2.0,0.0,1.0,175.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.582526922226,1,2,1,1.0
21021,0.0,2.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.5905766487122,1,2,1,1.0
21024,0.0,2.0,2.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.6390044689178,1,2,1,1.0
21025,0.0,2.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.6469542980194,1,2,1,1.0
21030,0.0,3.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.766786813736,1,2,1,1.0
21031,0.0,3.0,2.0,0.0,1.0,177.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.7747659683228,1,2,1,1.0
21040,0.0,4.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,565.9621505737305,1,2,1,1.0
21046,0.0,3.0,2.0,0.0,1.0,173.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.0775601863861,1,2,1,1.0
21047,0.0,2.0,2.0,0.0,1.0,173.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.1025383472443,1,2,1,1.0
21048,0.0,1.0,2.0,0.0,1.0,173.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.110874414444,1,2,1,1.0
21049,0.0,1.0,2.0,0.0,1.0,172.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.1356463432312,1,2,1,1.0
21050,0.0,1.0,2.0,0.0,1.0,171.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.143931388855,1,2,1,1.0
21056,0.0,1.0,2.0,0.0,1.0,171.0,1.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,566.2781887054443,1,2,1,1.0
21057,0.0,1.0,2.0,0.0,1.0,170.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.3195354938507,1,2,1,1.0
21059,0.0,1.0,2.0,0.0,1.0,171.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,566.3447346687317,1,2,1,1.0
21060,0.0,1.0,2.0,0.0,1.0,169.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.3701746463776,1,2,1,1.0
21061,0.0,1.0,2.0,0.0,1.0,168.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.3783159255981,1,2,1,1.0
21062,0.0,1.0,2.0,0.0,1.0,168.0,1.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,566.3865885734558,1,2,1,1.0
21063,0.0,1.0,2.0,0.0,1.0,169.0,1.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,566.3948383331299,1,2,1,1.0
21066,0.0,1.0,2.0,0.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.4619672298431,1,2,1,1.0
21067,0.0,2.0,2.0,0.0,1.0,170.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.4866144657135,1,2,1,1.0
21069,0.0,1.0,1.0,0.0,1.0,169.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.5452830791473,1,2,1,1.0
21072,0.0,1.0,2.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.6589877605438,1,2,1,1.0
21073,0.0,1.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.6673052310944,1,2,1,1.0
21074,0.0,1.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.67573595047,1,2,1,1.0
21075,0.0,1.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.6928775310516,1,2,1,1.0
21076,0.0,1.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,566.7009627819061,1,2,1,1.0
21078,0.0,1.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.7172677516937,1,2,1,1.0
21079,0.0,1.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.7254106998444,1,2,1,1.0
21081,0.0,1.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.7421205043793,1,2,1,1.0
21083,0.0,1.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,566.758579492569,1,2,1,1.0
21084,0.0,1.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.7667951583862,1,2,1,1.0
21087,0.0,1.0,2.0,0.0,1.0,162.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.8646540641785,1,2,1,1.0
21088,0.0,0.0,2.0,0.0,1.0,162.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.872829914093,1,2,1,1.0
21089,0.0,1.0,2.0,0.0,1.0,161.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.8808600902557,1,2,1,1.0
21090,0.0,1.0,2.0,0.0,1.0,160.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.8890306949615,1,2,1,1.0
21091,0.0,1.0,2.0,0.0,1.0,162.0,1.0,0.0,1.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,566.9385457038879,1,2,1,1.0
21096,0.0,1.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,163.0,4.0,4.0,3.0,3.0,567.0636496543884,1,2,1,1.0
21097,0.0,2.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,567.0804152488708,1,2,1,1.0
21098,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,567.0888500213623,1,2,1,1.0
21100,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,567.1470682621002,1,2,1,1.0
21101,0.0,2.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,567.1554229259491,1,2,1,1.0
21103,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,567.1973993778229,1,2,1,1.0
21104,0.0,2.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,567.2227127552032,1,2,1,1.0
21105,0.0,2.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,4.0,3.0,3.0,567.2309906482697,1,2,1,1.0
21106,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,164.0,2.0,4.0,3.0,3.0,567.2392308712006,1,2,1,1.0
21107,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,4.0,3.0,3.0,567.2638027667999,1,2,1,1.0
21108,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,165.0,2.0,4.0,3.0,3.0,567.2720668315887,1,2,1,1.0
21109,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,567.2885546684265,1,2,1,1.0
21110,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,164.0,3.0,4.0,3.0,3.0,567.3136644363403,1,2,1,1.0
21111,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,567.3222534656525,1,2,1,1.0
21112,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,1.0,163.0,3.0,4.0,3.0,3.0,567.3304944038391,1,2,1,1.0
21113,0.0,2.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,567.3390927314758,1,2,1,1.0
21114,0.0,2.0,2.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,567.3474996089935,1,2,1,1.0
21115,0.0,2.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.3559491634369,1,2,1,1.0
21117,0.0,2.0,2.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.3806211948395,1,2,1,1.0
21118,0.0,2.0,2.0,0.0,1.0,168.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.3890807628632,1,2,1,1.0
21119,0.0,2.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4059054851532,1,2,1,1.0
21120,0.0,2.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4140603542328,1,2,1,1.0
21121,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4225835800171,1,2,1,1.0
21122,0.0,3.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4308495521545,1,2,1,1.0
21123,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,567.447634935379,1,2,1,1.0
21124,0.0,3.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4560630321503,1,2,1,1.0
21125,0.0,3.0,2.0,1.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4810118675232,1,2,1,1.0
21126,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,1.0,162.0,3.0,4.0,3.0,3.0,567.4892575740814,1,2,1,1.0
21127,0.0,4.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,162.0,3.0,4.0,3.0,3.0,567.4978969097137,1,2,1,1.0
21128,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.5063755512238,1,2,1,1.0
21129,0.0,4.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.514554977417,1,2,1,1.0
21130,0.0,3.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,163.0,3.0,4.0,3.0,3.0,567.5479137897491,1,2,1,1.0
21132,0.0,3.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.5898368358612,1,2,1,1.0
21133,0.0,3.0,2.0,1.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.5982732772827,1,2,1,1.0
21134,0.0,3.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.6065890789032,1,2,1,1.0
21135,0.0,3.0,2.0,0.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,161.0,3.0,4.0,3.0,3.0,567.615311384201,1,2,1,1.0
21137,0.0,3.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,567.6730253696442,1,2,1,1.0
21138,0.0,3.0,2.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,567.6894137859344,1,2,1,1.0
21140,0.0,3.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.7396121025085,1,2,1,1.0
21141,0.0,3.0,2.0,0.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.747730255127,1,2,1,1.0
21142,0.0,4.0,2.0,0.0,1.0,166.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.7732152938843,1,2,1,1.0
21143,0.0,3.0,2.0,0.0,1.0,168.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.7893233299255,1,2,1,1.0
21146,0.0,3.0,2.0,0.0,1.0,169.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.8558003902435,1,2,1,1.0
21147,0.0,3.0,2.0,1.0,1.0,167.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,567.8881783485413,1,2,1,1.0
21148,0.0,3.0,2.0,0.0,1.0,165.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.921055316925,1,2,1,1.0
21150,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.9376680850983,1,2,1,1.0
21151,0.0,3.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.9790065288544,1,2,1,1.0
21152,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,567.9871926307678,1,2,1,1.0
21153,0.0,3.0,2.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,567.9953765869141,1,2,1,1.0
21154,0.0,3.0,1.0,0.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,568.0035035610199,1,2,1,1.0
21155,0.0,3.0,2.0,1.0,1.0,164.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,568.0284242630005,1,2,1,1.0
21157,0.0,3.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,568.1032218933105,1,2,1,1.0
21159,0.0,3.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.1198365688324,1,2,1,1.0
21160,0.0,3.0,2.0,0.0,1.0,162.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.1282780170441,1,2,1,1.0
21161,0.0,3.0,2.0,0.0,1.0,161.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.1447002887726,1,2,1,1.0
21162,0.0,3.0,2.0,0.0,1.0,161.0,1.0,0.0,2.0,9.0,1.0,159.0,1.0,4.0,3.0,3.0,568.1529483795166,1,2,1,1.0
21163,0.0,2.0,2.0,0.0,1.0,161.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.1855874061584,1,2,1,1.0
21166,0.0,2.0,2.0,0.0,1.0,160.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.2270390987396,1,2,1,1.0
21168,0.0,2.0,2.0,0.0,1.0,159.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.2764556407928,1,2,1,1.0
21169,0.0,2.0,2.0,0.0,1.0,158.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.3092427253723,1,2,1,1.0
