1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,0.0,2.0,9.191975831985474
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.199911117553711
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.199911117553711
0.0,10.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.207874059677124
1.0,10.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.207874059677124
0.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.21576976776123
1.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,1.0,2.0,9.21576976776123
0.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,0.0,2.0,9.223785877227783
1.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,0.0,2.0,9.223785877227783
0.0,10.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,0.0,2.0,9.231729507446289
1.0,10.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,3.0,2.0,0.0,2.0,9.231729507446289
0.0,10.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.239568710327148
1.0,10.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.239568710327148
0.0,11.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.247441530227661
1.0,11.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.247441530227661
0.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.25541877746582
1.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,2.0,0.0,2.0,9.25541877746582
0.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.263284683227539
1.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.263284683227539
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.271371364593506
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.271371364593506
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.279374837875366
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,84.0,4.0,2.0,0.0,2.0,9.279374837875366
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,0.0,2.0,9.287348985671997
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,0.0,2.0,9.287348985671997
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,85.0,4.0,2.0,0.0,2.0,9.295383214950562
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,85.0,4.0,2.0,0.0,2.0,9.295383214950562
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,1.0,2.0,9.303300619125366
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,1.0,2.0,9.303300619125366
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,2.0,2.0,9.311217069625854
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,2.0,2.0,9.311217069625854
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,2.0,2.0,9.319108486175537
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,2.0,2.0,2.0,9.319108486175537
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,2.0,2.0,2.0,9.327037572860718
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,2.0,2.0,2.0,9.327037572860718
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.334956407546997
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.334956407546997
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.342942476272583
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.342942476272583
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,2.0,2.0,9.350883722305298
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,2.0,2.0,9.350883722305298
0.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,2.0,2.0,9.35872197151184
1.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,2.0,2.0,9.35872197151184
0.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.366572380065918
1.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.366572380065918
0.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.37439250946045
1.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.37439250946045
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.382206678390503
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.382206678390503
0.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.39018440246582
1.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,4.0,2.0,2.0,9.39018440246582
0.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.398155689239502
1.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.398155689239502
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.405927419662476
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.405927419662476
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.41394567489624
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.41394567489624
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,4.0,2.0,2.0,9.421900272369385
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,4.0,2.0,2.0,9.421900272369385
0.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,4.0,2.0,2.0,9.429798603057861
1.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,4.0,2.0,2.0,9.429798603057861
0.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.437885999679565
1.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.437885999679565
0.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.445811986923218
1.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,4.0,2.0,2.0,9.445811986923218
0.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.45380687713623
1.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,4.0,2.0,2.0,9.45380687713623
0.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.477418899536133
1.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.477418899536133
0.0,10.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.485384702682495
1.0,10.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,2.0,2.0,9.485384702682495
0.0,10.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.493342638015747
1.0,10.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.493342638015747
0.0,11.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.501247882843018
1.0,11.0,2.0,2.0,0.0,988.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.501247882843018
0.0,11.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.509142398834229
1.0,11.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.509142398834229
0.0,11.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,3.0,2.0,9.517194509506226
1.0,11.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,85.0,4.0,3.0,3.0,2.0,9.517194509506226
0.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.5331130027771
1.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.5331130027771
0.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,5.0,3.0,3.0,2.0,9.540939569473267
1.0,10.0,2.0,2.0,0.0,989.0,0.0,0.0,2.0,8.0,11.0,86.0,5.0,3.0,3.0,2.0,9.540939569473267
0.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.548821449279785
1.0,10.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.548821449279785
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.556825160980225
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.556825160980225
0.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.564916849136353
1.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,86.0,4.0,3.0,3.0,2.0,9.564916849136353
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,3.0,3.0,2.0,9.580395936965942
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,3.0,3.0,2.0,9.580395936965942
0.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,3.0,3.0,2.0,9.588330268859863
1.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,3.0,3.0,2.0,9.588330268859863
0.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.604275465011597
1.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.604275465011597
0.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,2.0,3.0,2.0,9.612016916275024
1.0,11.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,2.0,3.0,2.0,9.612016916275024
0.0,11.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.627832651138306
1.0,11.0,2.0,2.0,0.0,990.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.627832651138306
0.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.643574476242065
1.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,2.0,3.0,2.0,9.643574476242065
0.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,1.0,3.0,2.0,9.651346445083618
1.0,11.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,1.0,3.0,2.0,9.651346445083618
0.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,1.0,3.0,2.0,9.659266948699951
1.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,87.0,4.0,1.0,3.0,2.0,9.659266948699951
0.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,1.0,3.0,2.0,9.667108058929443
1.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,1.0,3.0,2.0,9.667108058929443
0.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,89.0,4.0,1.0,3.0,2.0,9.683114051818848
1.0,10.0,2.0,2.0,0.0,992.0,0.0,0.0,2.0,8.0,11.0,89.0,4.0,1.0,3.0,2.0,9.683114051818848
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,89.0,4.0,1.0,3.0,2.0,9.691145420074463
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,89.0,4.0,1.0,3.0,2.0,9.691145420074463
0.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,1.0,3.0,2.0,9.699194192886353
1.0,10.0,2.0,2.0,0.0,991.0,0.0,0.0,2.0,8.0,11.0,88.0,4.0,1.0,3.0,2.0,9.699194192886353
