1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,358.1770648956299
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,359.8647425174713
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,359.8647425174713
0.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,364.8043563365936
1.0,5.0,2.0,2.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,364.8043563365936
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,421.6820213794708
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,421.6820213794708
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,423.35335397720337
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,423.35335397720337
0.0,6.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,428.3240873813629
1.0,6.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,428.3240873813629
0.0,7.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,431.6035029888153
1.0,7.0,2.0,3.0,0.0,999.0,0.0,0.0,0.0,9.0,0.0,186.0,1.0,98.0,1.0,0.0,431.6035029888153
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,433.24871468544006
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,433.24871468544006
0.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,434.9146423339844
1.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,434.9146423339844
0.0,6.0,2.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,448.12276101112366
1.0,6.0,2.0,2.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,448.12276101112366
0.0,6.0,2.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,449.8307888507843
1.0,6.0,2.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,449.8307888507843
0.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,459.7599811553955
1.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,459.7599811553955
0.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,461.4433283805847
1.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,461.4433283805847
0.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,463.09357953071594
1.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,463.09357953071594
0.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,7.0,341.0,2.0,99.0,2.0,1.0,464.77490305900574
1.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,7.0,341.0,2.0,99.0,2.0,1.0,464.77490305900574
0.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,7.0,341.0,2.0,99.0,3.0,1.0,476.41295647621155
1.0,7.0,2.0,1.0,0.0,307.0,0.0,0.0,1.0,9.0,7.0,341.0,2.0,99.0,3.0,1.0,476.41295647621155
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,478.0543632507324
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,478.0543632507324
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,488.0062963962555
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,488.0062963962555
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,498.39021730422974
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,498.39021730422974
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,508.3535363674164
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,508.3535363674164
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,518.1922779083252
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,518.1922779083252
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,528.1874387264252
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,528.1874387264252
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,538.2128653526306
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,538.2128653526306
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,549.8114056587219
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,549.8114056587219
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,559.654732465744
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,559.654732465744
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,569.5599446296692
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,569.5599446296692
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,579.5158603191376
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,579.5158603191376
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,581.1434297561646
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,581.1434297561646
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,582.8253297805786
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,582.8253297805786
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,594.5149736404419
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,594.5149736404419
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,596.213568687439
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,596.213568687439
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,597.9147901535034
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,597.9147901535034
0.0,7.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,599.6058828830719
1.0,7.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,599.6058828830719
0.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,601.3083572387695
1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,601.3083572387695
