0.0,4.0,99987.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,973.0,40.0,12.0,118.5286762714386
0.0,4.0,99987.0,4.0,2.0,7.0,0.0,3.0,1.0,0.0,973.0,40.0,12.0,118.5286762714386
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,120.19867253303528
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,4356.0,40.0,39.0,120.19867253303528
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,123.8022255897522
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,123.8022255897522
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,159.6031472682953
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,159.6031472682953
0.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,168.2257239818573
0.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,168.2257239818573
0.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,41.0,39.0,171.83924627304077
0.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,171.83924627304077
1.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,41.0,39.0,193.58333039283752
1.0,1.0,99987.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,193.58333039283752
1.0,1.0,99987.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,205.92855429649353
1.0,1.0,99987.0,10.0,6.0,0.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,205.92855429649353
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,207.66869640350342
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,207.66869640350342
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,220.11516690254211
0.0,0.0,99987.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,220.11516690254211
0.0,0.0,99987.0,10.0,4.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,227.25481486320496
0.0,0.0,99987.0,10.0,4.0,1.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,227.25481486320496
0.0,0.0,99987.0,10.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,234.80066394805908
0.0,0.0,99987.0,10.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,234.80066394805908
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,260.0216557979584
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,260.0216557979584
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,268.5452938079834
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,268.5452938079834
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,974.0,39.0,39.0,279.0990078449249
0.0,1.0,99987.0,10.0,4.0,1.0,1.0,3.0,1.0,0.0,974.0,39.0,39.0,279.0990078449249
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,282.53645372390747
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,282.53645372390747
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,294.75867676734924
0.0,4.0,99987.0,10.0,0.0,10.0,4.0,1.0,1.0,0.0,974.0,35.0,39.0,294.75867676734924
0.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,304.0009434223175
0.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,1.0,0.0,974.0,35.0,39.0,304.0009434223175
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,0.0,0.0,974.0,35.0,39.0,305.7628207206726
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,1.0,0.0,974.0,35.0,39.0,305.7628207206726
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,0.0,1.0,974.0,35.0,39.0,309.25228810310364
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,1.0,1.0,974.0,35.0,39.0,309.25228810310364
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,0.0,2.0,974.0,35.0,39.0,311.00378584861755
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,1.0,1.0,2.0,974.0,35.0,39.0,311.00378584861755
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,2.0,0.0,1.0,974.0,35.0,39.0,321.4124963283539
1.0,4.0,99987.0,10.0,0.0,9.0,4.0,2.0,1.0,1.0,974.0,35.0,39.0,321.4124963283539
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,326.998498916626
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,326.998498916626
0.0,5.0,99987.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,337.4314339160919
0.0,5.0,99987.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,337.4314339160919
0.0,5.0,99987.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,339.16428112983704
0.0,5.0,99987.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,339.16428112983704
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,349.68581461906433
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,349.68581461906433
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,351.44573497772217
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,351.44573497772217
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,973.0,40.0,39.0,362.35824751853943
0.0,4.0,99987.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,973.0,40.0,39.0,362.35824751853943
0.0,4.0,99987.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,973.0,40.0,39.0,369.7948055267334
0.0,4.0,99987.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,973.0,40.0,39.0,369.7948055267334
0.0,4.0,99987.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,973.0,40.0,39.0,386.14826369285583
0.0,4.0,99987.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,973.0,40.0,39.0,386.14826369285583
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,393.8031334877014
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,393.8031334877014
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,397.42857360839844
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,397.42857360839844
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,19.0,39.0,399.227792263031
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,19.0,39.0,399.227792263031
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,973.0,19.0,39.0,401.2196624279022
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,973.0,19.0,39.0,401.2196624279022
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,972.0,19.0,39.0,415.4557116031647
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,972.0,19.0,39.0,415.4557116031647
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,972.0,19.0,39.0,419.27982807159424
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,972.0,19.0,39.0,419.27982807159424
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,972.0,19.0,39.0,421.0600919723511
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,972.0,19.0,39.0,421.0600919723511
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,971.0,19.0,39.0,422.8403193950653
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,971.0,19.0,39.0,422.8403193950653
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,970.0,19.0,39.0,424.59743475914
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,1.0,970.0,19.0,39.0,424.59743475914
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,970.0,19.0,39.0,428.90271973609924
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,3.0,1.0,1.0,970.0,19.0,39.0,428.90271973609924
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,430.916218996048
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,430.916218996048
0.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,441.42338252067566
0.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,441.42338252067566
0.0,7.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,452.00150322914124
0.0,7.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,452.00150322914124
0.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,455.9179630279541
0.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,455.9179630279541
0.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,457.6586272716522
0.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,457.6586272716522
1.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,459.4170651435852
1.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,459.4170651435852
1.0,7.0,99987.0,9.0,4.0,10.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,471.8382489681244
1.0,7.0,99987.0,9.0,4.0,10.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,471.8382489681244
1.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,61.0,39.0,475.3653829097748
1.0,7.0,99987.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,974.0,61.0,39.0,475.3653829097748
1.0,7.0,99987.0,9.0,4.0,9.0,1.0,4.0,0.0,1.0,974.0,61.0,39.0,477.052286863327
1.0,7.0,99987.0,9.0,4.0,9.0,1.0,4.0,1.0,1.0,974.0,61.0,39.0,477.052286863327
1.0,7.0,99987.0,10.0,4.0,9.0,1.0,4.0,0.0,1.0,974.0,61.0,39.0,478.7875590324402
1.0,7.0,99987.0,10.0,4.0,9.0,1.0,4.0,1.0,1.0,974.0,61.0,39.0,478.7875590324402
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,2824.0,55.0,39.0,484.33978962898254
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,484.33978962898254
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,493.2447648048401
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,493.2447648048401
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,533.8295404911041
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,1.0,0.0,974.0,55.0,39.0,533.8295404911041
1.0,4.0,99987.0,12.0,5.0,3.0,2.0,4.0,0.0,0.0,974.0,55.0,39.0,555.6213657855988
1.0,4.0,99987.0,12.0,5.0,3.0,2.0,4.0,1.0,0.0,974.0,55.0,39.0,555.6213657855988
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,0.0,1.0,974.0,55.0,39.0,588.1047580242157
1.0,4.0,99987.0,12.0,5.0,4.0,2.0,4.0,1.0,1.0,974.0,55.0,39.0,588.1047580242157
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,0.0,0.0,2415.0,60.0,39.0,591.866884469986
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,591.866884469986
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,602.4557521343231
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,602.4557521343231
