0.0,1.0,99987.0,13.0,0.0,11.0,3.0,2.0,1.0,0.0,972.0,38.0,41.0,27.567056894302368
0.0,1.0,99987.0,13.0,1.0,11.0,3.0,2.0,0.0,0.0,972.0,38.0,41.0,27.57419204711914
0.0,1.0,99987.0,13.0,1.0,11.0,3.0,2.0,1.0,0.0,972.0,38.0,41.0,27.57419204711914
0.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,0.0,0.0,972.0,38.0,41.0,27.581244707107544
0.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,1.0,0.0,972.0,38.0,41.0,27.581244707107544
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,0.0,0.0,972.0,38.0,41.0,27.58828902244568
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,1.0,0.0,972.0,38.0,41.0,27.58828902244568
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,0.0,0.0,973.0,38.0,41.0,27.595165729522705
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,1.0,0.0,973.0,38.0,41.0,27.595165729522705
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,0.0,1.0,973.0,38.0,41.0,27.60207200050354
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,1.0,1.0,973.0,38.0,41.0,27.60207200050354
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,0.0,2.0,973.0,38.0,41.0,27.609061241149902
1.0,1.0,99987.0,13.0,1.0,12.0,3.0,2.0,1.0,2.0,973.0,38.0,41.0,27.609061241149902
1.0,1.0,99987.0,13.0,1.0,12.0,4.0,2.0,0.0,2.0,973.0,38.0,41.0,27.61598563194275
1.0,1.0,99987.0,13.0,1.0,12.0,4.0,2.0,1.0,2.0,973.0,38.0,41.0,27.61598563194275
1.0,2.0,99987.0,13.0,1.0,12.0,4.0,2.0,0.0,2.0,973.0,38.0,41.0,27.623044729232788
1.0,2.0,99987.0,13.0,1.0,12.0,4.0,2.0,1.0,2.0,973.0,38.0,41.0,27.623044729232788
1.0,2.0,99987.0,13.0,1.0,12.0,4.0,2.0,0.0,2.0,972.0,38.0,41.0,27.629961252212524
1.0,2.0,99987.0,13.0,1.0,12.0,4.0,2.0,1.0,2.0,972.0,38.0,41.0,27.629961252212524
1.0,2.0,99987.0,13.0,1.0,12.0,5.0,2.0,0.0,2.0,972.0,38.0,41.0,27.63698935508728
1.0,2.0,99987.0,13.0,1.0,12.0,5.0,2.0,1.0,2.0,972.0,38.0,41.0,27.63698935508728
1.0,2.0,99987.0,13.0,2.0,12.0,5.0,2.0,0.0,2.0,972.0,38.0,41.0,27.643952131271362
1.0,2.0,99987.0,13.0,2.0,12.0,5.0,2.0,1.0,2.0,972.0,38.0,41.0,27.643952131271362
1.0,1.0,99987.0,13.0,2.0,12.0,5.0,2.0,0.0,2.0,972.0,38.0,41.0,27.651092052459717
1.0,1.0,99987.0,13.0,2.0,12.0,5.0,2.0,1.0,2.0,972.0,38.0,41.0,27.651092052459717
1.0,2.0,99987.0,13.0,2.0,12.0,5.0,1.0,0.0,2.0,972.0,38.0,41.0,27.665491819381714
1.0,2.0,99987.0,13.0,2.0,12.0,5.0,1.0,1.0,2.0,972.0,38.0,41.0,27.665491819381714
1.0,2.0,99987.0,13.0,2.0,13.0,5.0,1.0,0.0,2.0,972.0,38.0,41.0,27.672536611557007
1.0,2.0,99987.0,13.0,2.0,13.0,5.0,1.0,1.0,2.0,972.0,38.0,41.0,27.672536611557007
0.0,2.0,99987.0,13.0,2.0,13.0,5.0,1.0,0.0,2.0,972.0,38.0,41.0,27.679516792297363
0.0,2.0,99987.0,13.0,2.0,13.0,5.0,1.0,1.0,2.0,972.0,38.0,41.0,27.679516792297363
0.0,2.0,99987.0,13.0,2.0,13.0,4.0,1.0,0.0,2.0,972.0,38.0,41.0,27.686384201049805
0.0,2.0,99987.0,13.0,2.0,13.0,4.0,1.0,1.0,2.0,972.0,38.0,41.0,27.686384201049805
0.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,0.0,2.0,972.0,38.0,41.0,27.71428394317627
0.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,1.0,2.0,972.0,38.0,41.0,27.71428394317627
0.0,2.0,99987.0,14.0,1.0,13.0,4.0,1.0,0.0,2.0,972.0,38.0,41.0,27.721115112304688
0.0,2.0,99987.0,14.0,1.0,13.0,4.0,1.0,1.0,2.0,972.0,38.0,41.0,27.721115112304688
0.0,2.0,99987.0,14.0,1.0,13.0,4.0,1.0,0.0,2.0,972.0,39.0,41.0,27.72796106338501
0.0,2.0,99987.0,14.0,1.0,13.0,4.0,1.0,1.0,2.0,972.0,39.0,41.0,27.72796106338501
0.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,0.0,2.0,972.0,39.0,41.0,27.734705209732056
0.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,1.0,2.0,972.0,39.0,41.0,27.734705209732056
1.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,0.0,2.0,972.0,39.0,41.0,27.74918270111084
1.0,2.0,99987.0,13.0,1.0,13.0,4.0,1.0,1.0,2.0,972.0,39.0,41.0,27.74918270111084
1.0,2.0,99987.0,13.0,1.0,13.0,5.0,1.0,0.0,2.0,972.0,39.0,41.0,27.770967960357666
1.0,2.0,99987.0,13.0,1.0,13.0,5.0,1.0,1.0,2.0,972.0,39.0,41.0,27.770967960357666
1.0,2.0,99987.0,13.0,0.0,13.0,5.0,1.0,0.0,2.0,972.0,39.0,41.0,27.777838706970215
1.0,2.0,99987.0,13.0,0.0,13.0,5.0,1.0,1.0,2.0,972.0,39.0,41.0,27.777838706970215
1.0,2.0,99987.0,13.0,0.0,13.0,5.0,2.0,0.0,2.0,972.0,39.0,41.0,27.79963731765747
1.0,2.0,99987.0,13.0,0.0,13.0,5.0,2.0,1.0,2.0,972.0,39.0,41.0,27.79963731765747
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,0.0,2.0,972.0,39.0,41.0,27.827756643295288
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,1.0,2.0,972.0,39.0,41.0,27.827756643295288
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,0.0,2.0,973.0,39.0,41.0,27.834810256958008
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,1.0,2.0,973.0,39.0,41.0,27.834810256958008
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,0.0,2.0,973.0,39.0,40.0,27.848732471466064
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,2.0,1.0,2.0,973.0,39.0,40.0,27.848732471466064
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,1.0,0.0,2.0,973.0,39.0,40.0,27.855581045150757
1.0,2.0,99987.0,13.0,0.0,14.0,5.0,1.0,1.0,2.0,973.0,39.0,40.0,27.855581045150757
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,0.0,2.0,973.0,39.0,40.0,27.86230182647705
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,1.0,2.0,973.0,39.0,40.0,27.86230182647705
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,0.0,2.0,973.0,38.0,40.0,27.87588882446289
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,1.0,2.0,973.0,38.0,40.0,27.87588882446289
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,40.0,27.882742881774902
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,40.0,27.882742881774902
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,39.0,27.88946008682251
1.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,39.0,27.88946008682251
0.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,39.0,27.903051376342773
0.0,2.0,99987.0,12.0,0.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,39.0,27.903051376342773
0.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,39.0,27.909938097000122
0.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,39.0,27.909938097000122
0.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,40.0,27.916634798049927
0.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,40.0,27.916634798049927
1.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,39.0,27.930307865142822
1.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,39.0,27.930307865142822
1.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,40.0,27.93709444999695
1.0,2.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,40.0,27.93709444999695
1.0,1.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,40.0,27.943859577178955
1.0,1.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,40.0,27.943859577178955
1.0,1.0,99987.0,12.0,1.0,14.0,5.0,1.0,0.0,2.0,973.0,38.0,40.0,27.964329481124878
1.0,1.0,99987.0,12.0,1.0,14.0,5.0,1.0,1.0,2.0,973.0,38.0,40.0,27.964329481124878
1.0,1.0,99987.0,11.0,1.0,14.0,5.0,1.0,0.0,3.0,973.0,38.0,40.0,27.97793436050415
1.0,1.0,99987.0,11.0,1.0,14.0,5.0,1.0,1.0,3.0,973.0,38.0,40.0,27.97793436050415
1.0,1.0,99987.0,11.0,1.0,14.0,5.0,1.0,0.0,3.0,972.0,38.0,40.0,27.984726667404175
1.0,1.0,99987.0,11.0,1.0,14.0,5.0,1.0,1.0,3.0,972.0,38.0,40.0,27.984726667404175
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,3.0,972.0,38.0,40.0,27.991516828536987
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,3.0,972.0,38.0,40.0,27.991516828536987
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,3.0,972.0,39.0,40.0,27.998305320739746
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,3.0,972.0,39.0,40.0,27.998305320739746
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,0.0,3.0,972.0,39.0,39.0,28.00514030456543
1.0,1.0,99987.0,11.0,1.0,13.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,28.00514030456543
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,1.0,0.0,3.0,972.0,39.0,39.0,28.011903524398804
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,1.0,1.0,3.0,972.0,39.0,39.0,28.011903524398804
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,3.0,972.0,39.0,39.0,28.018739461898804
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,3.0,972.0,39.0,39.0,28.018739461898804
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,2.0,972.0,39.0,39.0,28.025469541549683
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,2.0,972.0,39.0,39.0,28.025469541549683
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,2.0,973.0,39.0,39.0,28.0323007106781
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,2.0,973.0,39.0,39.0,28.0323007106781
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,1.0,973.0,39.0,39.0,28.045978784561157
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,1.0,973.0,39.0,39.0,28.045978784561157
1.0,1.0,99987.0,10.0,2.0,13.0,5.0,0.0,0.0,1.0,973.0,39.0,39.0,28.052856922149658
1.0,1.0,99987.0,10.0,2.0,13.0,5.0,0.0,1.0,1.0,973.0,39.0,39.0,28.052856922149658
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,0.0,0.0,973.0,39.0,39.0,28.07330846786499
1.0,1.0,99987.0,10.0,1.0,13.0,5.0,0.0,1.0,0.0,973.0,39.0,39.0,28.07330846786499
1.0,1.0,99987.0,9.0,1.0,13.0,5.0,0.0,0.0,0.0,973.0,39.0,39.0,28.080278635025024
1.0,1.0,99987.0,9.0,1.0,13.0,5.0,0.0,1.0,0.0,973.0,39.0,39.0,28.080278635025024
1.0,1.0,99987.0,8.0,1.0,13.0,5.0,0.0,0.0,0.0,973.0,39.0,39.0,28.087104082107544
1.0,1.0,99987.0,8.0,1.0,13.0,5.0,0.0,1.0,0.0,973.0,39.0,39.0,28.087104082107544
1.0,1.0,99987.0,8.0,1.0,13.0,4.0,0.0,0.0,0.0,973.0,39.0,39.0,28.09395408630371
1.0,1.0,99987.0,8.0,1.0,13.0,4.0,0.0,1.0,0.0,973.0,39.0,39.0,28.09395408630371
1.0,1.0,99987.0,8.0,1.0,14.0,4.0,0.0,0.0,0.0,973.0,39.0,39.0,28.100685596466064
1.0,1.0,99987.0,8.0,1.0,14.0,4.0,0.0,1.0,0.0,973.0,39.0,39.0,28.100685596466064
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,0.0,0.0,973.0,39.0,39.0,28.10751438140869
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,973.0,39.0,39.0,28.10751438140869
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,0.0,0.0,973.0,39.0,38.0,28.114240169525146
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,973.0,39.0,38.0,28.114240169525146
1.0,1.0,99987.0,9.0,0.0,14.0,4.0,0.0,0.0,0.0,973.0,39.0,38.0,28.121093034744263
1.0,1.0,99987.0,9.0,0.0,14.0,4.0,0.0,1.0,0.0,973.0,39.0,38.0,28.121093034744263
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,0.0,0.0,973.0,40.0,38.0,28.13469934463501
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,973.0,40.0,38.0,28.13469934463501
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,0.0,0.0,972.0,40.0,38.0,28.141481161117554
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,972.0,40.0,38.0,28.141481161117554
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.14825963973999
1.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.14825963973999
1.0,1.0,99987.0,7.0,0.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.16195034980774
1.0,1.0,99987.0,7.0,0.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.16195034980774
1.0,1.0,99987.0,7.0,0.0,14.0,4.0,1.0,0.0,0.0,971.0,40.0,38.0,28.1687228679657
1.0,1.0,99987.0,7.0,0.0,14.0,4.0,1.0,1.0,0.0,971.0,40.0,38.0,28.1687228679657
1.0,1.0,99987.0,7.0,1.0,14.0,4.0,1.0,0.0,0.0,971.0,40.0,38.0,28.182356357574463
1.0,1.0,99987.0,7.0,1.0,14.0,4.0,1.0,1.0,0.0,971.0,40.0,38.0,28.182356357574463
1.0,1.0,99987.0,7.0,1.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.189112663269043
1.0,1.0,99987.0,7.0,1.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.189112663269043
1.0,1.0,99987.0,6.0,1.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.202690839767456
1.0,1.0,99987.0,6.0,1.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.202690839767456
1.0,2.0,99987.0,6.0,1.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.21629810333252
1.0,2.0,99987.0,6.0,1.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.21629810333252
1.0,2.0,99987.0,5.0,1.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.22306180000305
1.0,2.0,99987.0,5.0,1.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.22306180000305
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,0.0,0.0,972.0,40.0,38.0,28.229888677597046
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,1.0,0.0,972.0,40.0,38.0,28.229888677597046
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,0.0,0.0,971.0,40.0,38.0,28.236692428588867
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,1.0,0.0,971.0,40.0,38.0,28.236692428588867
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,0.0,0.0,971.0,40.0,37.0,28.25025248527527
1.0,2.0,99987.0,4.0,1.0,14.0,4.0,1.0,1.0,0.0,971.0,40.0,37.0,28.25025248527527
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,1.0,0.0,0.0,971.0,40.0,37.0,28.257197380065918
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,1.0,1.0,0.0,971.0,40.0,37.0,28.257197380065918
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,971.0,40.0,37.0,28.263943672180176
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,1.0,0.0,971.0,40.0,37.0,28.263943672180176
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,971.0,41.0,37.0,28.270800828933716
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,1.0,0.0,971.0,41.0,37.0,28.270800828933716
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,0.0,1.0,971.0,41.0,37.0,28.277595281600952
1.0,2.0,99987.0,4.0,0.0,14.0,4.0,0.0,1.0,1.0,971.0,41.0,37.0,28.277595281600952
1.0,2.0,99987.0,4.0,0.0,14.0,3.0,0.0,0.0,1.0,971.0,41.0,37.0,28.284451484680176
1.0,2.0,99987.0,4.0,0.0,14.0,3.0,0.0,1.0,1.0,971.0,41.0,37.0,28.284451484680176
1.0,2.0,99987.0,4.0,0.0,14.0,3.0,1.0,0.0,1.0,971.0,41.0,37.0,28.291337251663208
1.0,2.0,99987.0,4.0,0.0,14.0,3.0,1.0,1.0,1.0,971.0,41.0,37.0,28.291337251663208
1.0,2.0,99987.0,3.0,0.0,14.0,3.0,1.0,0.0,1.0,971.0,41.0,37.0,28.304938554763794
1.0,2.0,99987.0,3.0,0.0,14.0,3.0,1.0,1.0,1.0,971.0,41.0,37.0,28.304938554763794
1.0,3.0,99987.0,3.0,0.0,14.0,3.0,1.0,0.0,1.0,971.0,41.0,37.0,28.311734199523926
1.0,3.0,99987.0,3.0,0.0,14.0,3.0,1.0,1.0,1.0,971.0,41.0,37.0,28.311734199523926
1.0,3.0,99987.0,3.0,0.0,14.0,4.0,1.0,0.0,1.0,971.0,41.0,37.0,28.325451135635376
1.0,3.0,99987.0,3.0,0.0,14.0,4.0,1.0,1.0,1.0,971.0,41.0,37.0,28.325451135635376
1.0,4.0,99987.0,3.0,0.0,14.0,4.0,1.0,0.0,1.0,971.0,41.0,37.0,28.33913254737854
1.0,4.0,99987.0,3.0,0.0,14.0,4.0,1.0,1.0,1.0,971.0,41.0,37.0,28.33913254737854
1.0,4.0,99987.0,3.0,0.0,14.0,4.0,2.0,0.0,1.0,971.0,41.0,37.0,28.34591555595398
