,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17848,0.0,4.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,4.0,4.0,3.0,533.7035343647003,1,2,1,1.0
17849,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,172.0,2.0,4.0,4.0,3.0,533.7293858528137,1,2,1,1.0
17850,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,4.0,4.0,3.0,533.7376432418823,1,2,1,1.0
17851,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,533.7459077835083,1,2,1,1.0
17852,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,533.7539339065552,1,2,1,1.0
17853,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,168.0,2.0,4.0,4.0,3.0,533.7618782520294,1,2,1,1.0
17854,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,533.7699792385101,1,2,1,1.0
17855,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,533.7779400348663,1,2,1,1.0
17856,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,168.0,2.0,4.0,4.0,3.0,533.7860479354858,1,2,1,1.0
17857,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,533.7941854000092,1,2,1,1.0
17858,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,533.8852958679199,1,2,1,1.0
17859,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,4.0,4.0,3.0,533.8933126926422,1,2,1,1.0
17860,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,172.0,2.0,4.0,4.0,3.0,533.9013674259186,1,2,1,1.0
17861,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,4.0,4.0,3.0,533.9093306064606,1,2,1,1.0
17862,0.0,4.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,4.0,4.0,3.0,533.9173395633698,1,2,1,1.0
17863,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,4.0,4.0,3.0,533.9495141506195,1,2,1,1.0
17864,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,4.0,4.0,3.0,533.9999642372131,1,2,1,1.0
17865,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,1.0,9.0,2.0,174.0,2.0,4.0,4.0,3.0,534.0080230236053,1,2,1,1.0
17866,0.0,4.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,4.0,4.0,3.0,534.0323541164398,1,2,1,1.0
17868,0.0,3.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,174.0,2.0,4.0,4.0,3.0,534.0645904541016,1,2,1,1.0
17869,0.0,4.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,173.0,2.0,4.0,4.0,3.0,534.0725979804993,1,2,1,1.0
17870,0.0,4.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,172.0,2.0,4.0,4.0,3.0,534.0805191993713,1,2,1,1.0
17871,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.1366670131683,1,2,1,1.0
17872,0.0,4.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,534.248420715332,1,2,1,1.0
17873,0.0,4.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.3441343307495,1,2,1,1.0
17874,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,534.3602948188782,1,2,1,1.0
17875,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,164.0,2.0,4.0,4.0,3.0,534.368292093277,1,2,1,1.0
17876,0.0,4.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,163.0,2.0,4.0,4.0,3.0,534.39204454422,1,2,1,1.0
17877,0.0,3.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,163.0,2.0,4.0,4.0,3.0,534.3998324871063,1,2,1,1.0
17878,0.0,3.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,162.0,2.0,4.0,4.0,3.0,534.4077138900757,1,2,1,1.0
17879,0.0,3.0,2.0,2.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,162.0,2.0,4.0,4.0,3.0,534.4160163402557,1,2,1,1.0
17880,0.0,3.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,161.0,2.0,4.0,4.0,3.0,534.4399116039276,1,2,1,1.0
17881,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,162.0,2.0,4.0,4.0,3.0,534.4557046890259,1,2,1,1.0
17882,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,163.0,2.0,4.0,4.0,3.0,534.4635407924652,1,2,1,1.0
17883,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,164.0,2.0,4.0,4.0,3.0,534.4715020656586,1,2,1,1.0
17884,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,534.4794347286224,1,2,1,1.0
17885,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.487343788147,1,2,1,1.0
17886,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.495227098465,1,2,1,1.0
17887,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.5031020641327,1,2,1,1.0
17888,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,534.510936498642,1,2,1,1.0
17889,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,165.0,2.0,4.0,4.0,3.0,534.518860578537,1,2,1,1.0
17890,0.0,3.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,534.5584719181061,1,2,1,1.0
17891,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.5903117656708,1,2,1,1.0
17892,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,534.5982823371887,1,2,1,1.0
17893,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,534.6063725948334,1,2,1,1.0
17894,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,534.614254951477,1,2,1,1.0
17895,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,168.0,2.0,4.0,4.0,3.0,534.6220226287842,1,2,1,1.0
17896,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,534.6301605701447,1,2,1,1.0
17897,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,534.6543126106262,1,2,1,1.0
17898,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,170.0,1.0,4.0,4.0,3.0,534.6622214317322,1,2,1,1.0
17899,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,171.0,1.0,4.0,4.0,3.0,534.6699171066284,1,2,1,1.0
17900,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,172.0,1.0,4.0,4.0,3.0,534.6779208183289,1,2,1,1.0
17901,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,171.0,1.0,4.0,4.0,3.0,534.6937937736511,1,2,1,1.0
17902,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,169.0,1.0,4.0,4.0,3.0,534.7172875404358,1,2,1,1.0
17903,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,168.0,1.0,4.0,4.0,3.0,534.7251760959625,1,2,1,1.0
17904,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,167.0,1.0,4.0,4.0,3.0,534.7330300807953,1,2,1,1.0
17905,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,166.0,1.0,4.0,4.0,3.0,534.74085688591,1,2,1,1.0
17906,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,165.0,1.0,4.0,4.0,3.0,534.7487161159515,1,2,1,1.0
17907,0.0,3.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,164.0,1.0,4.0,4.0,3.0,534.7567751407623,1,2,1,1.0
17908,0.0,3.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,168.0,1.0,4.0,4.0,3.0,534.9247839450836,1,2,1,1.0
17909,0.0,3.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,169.0,1.0,4.0,4.0,3.0,534.9329018592834,1,2,1,1.0
17910,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,168.0,1.0,4.0,4.0,3.0,534.9490337371826,1,2,1,1.0
17911,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,167.0,1.0,4.0,4.0,3.0,534.9566795825958,1,2,1,1.0
17912,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,167.0,2.0,4.0,4.0,3.0,534.980476140976,1,2,1,1.0
17913,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,166.0,2.0,4.0,4.0,3.0,534.9884674549103,1,2,1,1.0
17914,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,168.0,2.0,4.0,4.0,3.0,535.0042405128479,1,2,1,1.0
17915,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,535.0121417045593,1,2,1,1.0
17916,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,535.020016670227,1,2,1,1.0
17917,0.0,3.0,1.0,3.0,0.0,189.0,1.0,0.0,1.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,535.0279059410095,1,2,1,1.0
17918,0.0,3.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,535.0359275341034,1,2,1,1.0
17919,0.0,3.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,535.0439069271088,1,2,1,1.0
17920,0.0,3.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,535.0517773628235,1,2,1,1.0
17921,0.0,3.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,535.0598316192627,1,2,1,1.0
17922,0.0,3.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,168.0,2.0,4.0,4.0,3.0,535.0837717056274,1,2,1,1.0
17923,0.0,3.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,535.0995547771454,1,2,1,1.0
17924,0.0,3.0,1.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,4.0,4.0,3.0,535.1074161529541,1,2,1,1.0
17925,0.0,3.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,4.0,4.0,3.0,535.123316526413,1,2,1,1.0
17926,0.0,3.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,171.0,2.0,4.0,4.0,3.0,535.1313695907593,1,2,1,1.0
17927,0.0,3.0,1.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,2.0,170.0,2.0,4.0,4.0,3.0,535.1398060321808,1,2,1,1.0
17928,0.0,2.0,1.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,2.0,169.0,2.0,4.0,4.0,3.0,535.1731603145599,1,2,1,1.0
18259,0.0,3.0,1.0,0.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,546.8070409297943,1,2,1,1.0
18260,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,2.0,3.0,546.8152108192444,1,2,1,1.0
18261,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,546.8313176631927,1,2,1,1.0
18262,0.0,3.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,2.0,3.0,546.8396010398865,1,2,1,1.0
18263,0.0,3.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,546.8477909564972,1,2,1,1.0
18264,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,2.0,3.0,546.855959892273,1,2,1,1.0
18265,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.8638873100281,1,2,1,1.0
18266,0.0,3.0,1.0,1.0,0.0,190.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,3.0,2.0,3.0,546.8799867630005,1,2,1,1.0
18267,0.0,3.0,1.0,1.0,0.0,190.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.8879351615906,1,2,1,1.0
18268,0.0,3.0,1.0,2.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.8959441184998,1,2,1,1.0
18269,0.0,3.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.9039406776428,1,2,1,1.0
18270,0.0,3.0,1.0,3.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.9119782447815,1,2,1,1.0
18273,0.0,3.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.9681718349457,1,2,1,1.0
18274,0.0,3.0,1.0,3.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,546.9923539161682,1,2,1,1.0
18275,0.0,3.0,1.0,3.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,547.0004189014435,1,2,1,1.0
18276,0.0,3.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,547.0735239982605,1,2,1,1.0
18277,0.0,3.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.0900354385376,1,2,1,1.0
18278,0.0,3.0,1.0,2.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.0981070995331,1,2,1,1.0
18279,0.0,3.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1148545742035,1,2,1,1.0
18280,0.0,4.0,1.0,3.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1231031417847,1,2,1,1.0
18281,0.0,4.0,1.0,3.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1312329769135,1,2,1,1.0
18282,0.0,5.0,1.0,3.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1644244194031,1,2,1,1.0
18283,0.0,4.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1811473369598,1,2,1,1.0
18284,0.0,3.0,1.0,2.0,0.0,187.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.1894090175629,1,2,1,1.0
18285,0.0,4.0,1.0,2.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.2059965133667,1,2,1,1.0
18286,0.0,3.0,1.0,1.0,0.0,188.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.2383081912994,1,2,1,1.0
18287,0.0,3.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.278470993042,1,2,1,1.0
18288,0.0,3.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.2864899635315,1,2,1,1.0
18289,0.0,3.0,1.0,1.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,547.3023607730865,1,2,1,1.0
18290,0.0,3.0,1.0,0.0,0.0,189.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.326339006424,1,2,1,1.0
18291,0.0,3.0,1.0,0.0,0.0,190.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.3343553543091,1,2,1,1.0
18292,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.342276096344,1,2,1,1.0
18294,0.0,3.0,1.0,0.0,0.0,190.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.3583204746246,1,2,1,1.0
18295,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,2.0,3.0,547.3982050418854,1,2,1,1.0
18296,0.0,3.0,1.0,0.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.406218290329,1,2,1,1.0
18297,0.0,3.0,1.0,0.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4142417907715,1,2,1,1.0
18298,0.0,3.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4221725463867,1,2,1,1.0
18299,0.0,3.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,8.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4302234649658,1,2,1,1.0
18301,0.0,4.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4461286067963,1,2,1,1.0
18302,0.0,4.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.4540331363678,1,2,1,1.0
18303,0.0,4.0,1.0,2.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.462201833725,1,2,1,1.0
18304,0.0,4.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4780881404877,1,2,1,1.0
18305,0.0,4.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.4861555099487,1,2,1,1.0
18306,0.0,5.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.4940962791443,1,2,1,1.0
18307,0.0,5.0,1.0,1.0,0.0,192.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.5019731521606,1,2,1,1.0
18308,0.0,4.0,1.0,1.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.5419182777405,1,2,1,1.0
18309,0.0,4.0,1.0,0.0,0.0,193.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.549989938736,1,2,1,1.0
18310,0.0,4.0,1.0,1.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.5582902431488,1,2,1,1.0
18311,0.0,4.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.566653251648,1,2,1,1.0
18312,0.0,4.0,1.0,2.0,0.0,194.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.5833516120911,1,2,1,1.0
18313,0.0,4.0,1.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.5916402339935,1,2,1,1.0
18314,0.0,4.0,1.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,2.0,3.0,547.5995981693268,1,2,1,1.0
18315,0.0,4.0,1.0,3.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.6154732704163,1,2,1,1.0
18316,0.0,3.0,1.0,3.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.6233549118042,1,2,1,1.0
18317,0.0,3.0,1.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.6392590999603,1,2,1,1.0
18318,0.0,3.0,1.0,2.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.6471824645996,1,2,1,1.0
18319,0.0,3.0,1.0,1.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.6551027297974,1,2,1,1.0
18321,0.0,3.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.6786601543427,1,2,1,1.0
18322,0.0,3.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.6865267753601,1,2,1,1.0
18323,0.0,3.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.6944909095764,1,2,1,1.0
18324,0.0,3.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.7183723449707,1,2,1,1.0
18325,0.0,3.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,180.0,3.0,3.0,2.0,3.0,547.726345539093,1,2,1,1.0
18326,0.0,4.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.7659254074097,1,2,1,1.0
18327,0.0,4.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.7737438678741,1,2,1,1.0
18328,0.0,4.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.781596660614,1,2,1,1.0
18329,0.0,4.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,547.7895033359528,1,2,1,1.0
18330,0.0,4.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8288667201996,1,2,1,1.0
18331,0.0,5.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8449742794037,1,2,1,1.0
18332,0.0,4.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8529827594757,1,2,1,1.0
18333,0.0,4.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8609108924866,1,2,1,1.0
18334,0.0,4.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.868869304657,1,2,1,1.0
18335,0.0,4.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8770966529846,1,2,1,1.0
18336,0.0,4.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.8850326538086,1,2,1,1.0
18337,0.0,4.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.893173456192,1,2,1,1.0
18338,0.0,5.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.9011681079865,1,2,1,1.0
18339,0.0,6.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.9091053009033,1,2,1,1.0
18340,0.0,5.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.9170577526093,1,2,1,1.0
18341,0.0,5.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,547.9248294830322,1,2,1,1.0
18342,0.0,5.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,547.9326817989349,1,2,1,1.0
18343,0.0,5.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,547.9408056735992,1,2,1,1.0
18344,0.0,5.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,547.9569330215454,1,2,1,1.0
18345,0.0,5.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,179.0,3.0,3.0,2.0,3.0,547.9810118675232,1,2,1,1.0
18346,0.0,6.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.0219068527222,1,2,1,1.0
18347,0.0,4.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.0385119915009,1,2,1,1.0
