0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.517171144485474
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.517171144485474
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,76.0,4.0,1.0,0.0,3.0,43.53367066383362
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,76.0,4.0,1.0,0.0,3.0,43.53367066383362
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.541808128356934
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.541808128356934
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,74.0,4.0,1.0,0.0,3.0,43.550187826156616
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,74.0,4.0,1.0,0.0,3.0,43.550187826156616
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,74.0,4.0,1.0,0.0,3.0,43.558438539505005
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,74.0,4.0,1.0,0.0,3.0,43.558438539505005
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.56671595573425
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,75.0,4.0,1.0,0.0,3.0,43.56671595573425
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,76.0,4.0,1.0,0.0,3.0,43.57498002052307
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,76.0,4.0,1.0,0.0,3.0,43.57498002052307
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,43.58319807052612
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,43.58319807052612
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.59123778343201
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.59123778343201
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.59946274757385
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.59946274757385
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,43.607815742492676
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,80.0,4.0,1.0,0.0,3.0,43.607815742492676
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,43.616111278533936
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,43.616111278533936
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.665234327316284
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.665234327316284
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.67352890968323
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.67352890968323
0.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.68187999725342
1.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,3.0,43.68187999725342
0.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.690078258514404
1.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,3.0,43.690078258514404
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,43.71480345726013
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,3.0,43.71480345726013
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.796860218048096
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.796860218048096
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.80510687828064
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.80510687828064
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.82914733886719
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.82914733886719
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.837108850479126
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.837108850479126
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.861412048339844
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.861412048339844
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.86980390548706
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.86980390548706
0.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.877843141555786
1.0,9.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.877843141555786
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.885947465896606
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.885947465896606
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,0.0,0.0,2.0,43.90199613571167
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,0.0,0.0,2.0,43.90199613571167
0.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.917940855026245
1.0,9.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.917940855026245
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.93392491340637
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.93392491340637
0.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,1.0,2.0,43.94195866584778
1.0,10.0,2.0,1.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,1.0,2.0,43.94195866584778
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,1.0,2.0,43.94995927810669
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,1.0,2.0,43.94995927810669
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.9581093788147
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.9581093788147
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.96609401702881
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,0.0,0.0,2.0,43.96609401702881
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.98210334777832
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,43.98210334777832
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.998124837875366
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,43.998124837875366
0.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.00624680519104
1.0,10.0,2.0,1.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.00624680519104
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.01439833641052
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.01439833641052
0.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,44.046860218048096
1.0,11.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,44.046860218048096
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,44.070895195007324
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,4.0,1.0,0.0,2.0,44.070895195007324
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,80.0,4.0,1.0,0.0,2.0,44.086997985839844
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,80.0,4.0,1.0,0.0,2.0,44.086997985839844
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.118934869766235
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,44.118934869766235
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,44.126943588256836
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,44.126943588256836
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,44.13551330566406
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,44.13551330566406
0.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,0.0,2.0,44.14420795440674
1.0,7.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,0.0,2.0,44.14420795440674
0.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,0.0,2.0,44.15274119377136
1.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,0.0,2.0,44.15274119377136
0.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,44.16133689880371
1.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,44.16133689880371
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,44.16951537132263
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,1.0,2.0,44.16951537132263
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,2.0,2.0,44.194486141204834
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,2.0,2.0,44.194486141204834
0.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,2.0,2.0,44.202677488327026
1.0,6.0,2.0,0.0,0.0,999.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,1.0,2.0,2.0,44.202677488327026
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,5.0,1.0,1.0,2.0,44.227989196777344
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,5.0,1.0,1.0,2.0,44.227989196777344
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,0.0,1.0,2.0,44.24458289146423
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,77.0,5.0,0.0,1.0,2.0,44.24458289146423
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,5.0,0.0,1.0,2.0,44.2529079914093
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,78.0,5.0,0.0,1.0,2.0,44.2529079914093
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,1.0,2.0,44.26099896430969
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,1.0,2.0,44.26099896430969
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,1.0,2.0,44.26909112930298
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,1.0,2.0,44.26909112930298
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,0.0,2.0,44.277406454086304
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,79.0,5.0,0.0,0.0,2.0,44.277406454086304
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,80.0,5.0,0.0,1.0,2.0,44.293811321258545
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,80.0,5.0,0.0,1.0,2.0,44.293811321258545
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,81.0,5.0,0.0,1.0,2.0,44.301812410354614
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,81.0,5.0,0.0,1.0,2.0,44.301812410354614
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,81.0,5.0,0.0,1.0,2.0,44.30998921394348
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,1.0,7.0,11.0,81.0,5.0,0.0,1.0,2.0,44.30998921394348
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,81.0,5.0,0.0,1.0,2.0,44.31817102432251
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,81.0,5.0,0.0,1.0,2.0,44.31817102432251
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.32605457305908
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.32605457305908
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.33452749252319
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.33452749252319
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.34278082847595
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.34278082847595
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.35103678703308
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.35103678703308
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.35903882980347
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.35903882980347
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.36708092689514
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.36708092689514
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.375160694122314
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.375160694122314
0.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.383307456970215
1.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.383307456970215
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.39143705368042
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.39143705368042
0.0,6.0,2.0,0.0,0.0,992.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.39990711212158
1.0,6.0,2.0,0.0,0.0,992.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.39990711212158
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.41632843017578
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,1.0,2.0,44.41632843017578
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,0.0,2.0,44.43249750137329
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,0.0,2.0,44.43249750137329
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,0.0,2.0,44.44024205207825
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,5.0,0.0,0.0,2.0,44.44024205207825
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.45657229423523
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.45657229423523
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.46505951881409
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.46505951881409
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.473376750946045
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,79.0,4.0,0.0,0.0,2.0,44.473376750946045
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,0.0,2.0,44.48168325424194
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,0.0,2.0,44.48168325424194
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,0.0,2.0,44.49008917808533
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,0.0,2.0,44.49008917808533
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.49802303314209
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.49802303314209
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.50627064704895
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.50627064704895
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.514567375183105
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.514567375183105
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.52252912521362
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,80.0,4.0,0.0,1.0,2.0,44.52252912521362
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.538299798965454
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,7.0,11.0,80.0,5.0,0.0,1.0,2.0,44.538299798965454
