1.0,11.0,1.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,4.939730405807495
0.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,4.948026418685913
1.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,4.948026418685913
0.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,80.0,3.0,0.0,0.0,3.0,4.96435022354126
1.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,80.0,3.0,0.0,0.0,3.0,4.96435022354126
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,4.9890477657318115
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,4.9890477657318115
0.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,5.005434274673462
1.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,0.0,3.0,5.005434274673462
0.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,1.0,3.0,5.030184507369995
1.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,1.0,3.0,5.030184507369995
0.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,1.0,3.0,5.0384626388549805
1.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,1.0,3.0,5.0384626388549805
0.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,2.0,3.0,5.046904563903809
1.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,3.0,0.0,2.0,3.0,5.046904563903809
0.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.055073976516724
1.0,10.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.055073976516724
0.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.063381910324097
1.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.063381910324097
0.0,10.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.07164454460144
1.0,10.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,82.0,3.0,0.0,2.0,3.0,5.07164454460144
0.0,10.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.07978367805481
1.0,10.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.07978367805481
0.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.0880372524261475
1.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.0880372524261475
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.096657991409302
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,3.0,5.096657991409302
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,3.0,5.104941129684448
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,3.0,5.104941129684448
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.113054037094116
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.113054037094116
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.1211888790130615
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.1211888790130615
0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.129408359527588
1.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.129408359527588
0.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.145771265029907
1.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.145771265029907
0.0,11.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.154043912887573
1.0,11.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.154043912887573
0.0,10.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.170495510101318
1.0,10.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.170495510101318
0.0,10.0,1.0,2.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.178736209869385
1.0,10.0,1.0,2.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.178736209869385
0.0,10.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.18698787689209
1.0,10.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.18698787689209
0.0,10.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.195357084274292
1.0,10.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.195357084274292
0.0,11.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.203393459320068
1.0,11.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.203393459320068
0.0,11.0,1.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.211547613143921
1.0,11.0,1.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.211547613143921
0.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.219650506973267
1.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.219650506973267
0.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.2279112339019775
1.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.2279112339019775
0.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,-1.0,0.0,2.0,5.2442686557769775
1.0,11.0,0.0,2.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,-1.0,0.0,2.0,5.2442686557769775
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,-1.0,0.0,2.0,5.260580062866211
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,-1.0,0.0,2.0,5.260580062866211
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.2664313316345215
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,82.0,4.0,0.0,0.0,2.0,5.2664313316345215
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,-1.0,0.0,2.0,5.293956518173218
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,-1.0,0.0,2.0,5.293956518173218
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.29983377456665
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,0.0,2.0,5.29983377456665
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.302332639694214
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.302332639694214
0.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.307961940765381
1.0,11.0,0.0,2.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.307961940765381
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.310336112976074
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.310336112976074
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.3163440227508545
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.3163440227508545
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.318739652633667
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,1.0,2.0,5.318739652633667
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.324381113052368
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,1.0,2.0,5.324381113052368
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,1.0,2.0,5.326739311218262
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,1.0,2.0,5.326739311218262
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.33276891708374
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.33276891708374
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,-1.0,1.0,2.0,5.367682456970215
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,-1.0,1.0,2.0,5.367682456970215
0.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,0.0,1.0,2.0,5.37342381477356
1.0,11.0,0.0,2.0,0.0,994.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,0.0,1.0,2.0,5.37342381477356
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,1.0,2.0,5.392191171646118
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,1.0,2.0,5.392191171646118
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.39800763130188
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,1.0,2.0,5.39800763130188
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.41675329208374
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.41675329208374
0.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.422570466995239
1.0,11.0,0.0,2.0,0.0,995.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.422570466995239
0.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.424983739852905
1.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.424983739852905
0.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.430871963500977
1.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.430871963500977
0.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,2.0,2.0,5.4332146644592285
1.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,2.0,2.0,5.4332146644592285
0.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,2.0,5.439205884933472
1.0,11.0,0.0,2.0,0.0,996.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,2.0,5.439205884933472
0.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,2.0,2.0,5.4416821002960205
1.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,-1.0,2.0,2.0,5.4416821002960205
0.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,2.0,5.447378635406494
1.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,82.0,4.0,0.0,2.0,2.0,5.447378635406494
0.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.449780464172363
1.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.449780464172363
0.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.45553994178772
1.0,11.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.45553994178772
0.0,10.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.457947015762329
1.0,10.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.457947015762329
0.0,10.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.4636969566345215
1.0,10.0,0.0,2.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.4636969566345215
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.46607780456543
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,-1.0,2.0,2.0,5.46607780456543
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.4718873500823975
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,81.0,4.0,0.0,2.0,2.0,5.4718873500823975
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,-1.0,2.0,2.0,5.474212884902954
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,-1.0,2.0,2.0,5.474212884902954
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,0.0,2.0,2.0,5.48006010055542
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,80.0,4.0,0.0,2.0,2.0,5.48006010055542
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.482367753982544
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.482367753982544
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.488217830657959
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.488217830657959
0.0,10.0,0.0,1.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.490579605102539
1.0,10.0,0.0,1.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.490579605102539
0.0,10.0,0.0,1.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.496432542800903
1.0,10.0,0.0,1.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.496432542800903
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,78.0,4.0,-1.0,2.0,2.0,5.507079124450684
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,78.0,4.0,-1.0,2.0,2.0,5.507079124450684
0.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,78.0,4.0,0.0,2.0,2.0,5.512977838516235
1.0,10.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,78.0,4.0,0.0,2.0,2.0,5.512977838516235
0.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.523787498474121
1.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,2.0,2.0,5.523787498474121
0.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.529568433761597
1.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,2.0,2.0,5.529568433761597
0.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,3.0,2.0,5.5319647789001465
1.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,3.0,2.0,5.5319647789001465
0.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,3.0,2.0,5.537869453430176
1.0,11.0,0.0,1.0,0.0,997.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,0.0,3.0,2.0,5.537869453430176
0.0,11.0,0.0,1.0,0.0,998.0,0.0,1.0,1.0,9.0,11.0,79.0,4.0,-1.0,3.0,2.0,5.540202617645264
