,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12348,0.0,7.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,44.0,5.0,2.0,5.0,2.0,359.2063534259796,1,2,1,1.0
12349,0.0,7.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,45.0,5.0,2.0,5.0,2.0,359.2143635749817,1,2,1,1.0
12350,0.0,7.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,46.0,5.0,2.0,5.0,2.0,359.2222466468811,1,2,1,1.0
12351,0.0,7.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,47.0,5.0,2.0,5.0,2.0,359.230277299881,1,2,1,1.0
12352,0.0,7.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,48.0,5.0,2.0,5.0,2.0,359.23819160461426,1,2,1,1.0
12353,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,48.0,5.0,2.0,5.0,2.0,359.24601435661316,1,2,1,1.0
12354,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,49.0,5.0,2.0,5.0,2.0,359.25392961502075,1,2,1,1.0
12356,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,50.0,5.0,2.0,5.0,2.0,359.28575253486633,1,2,1,1.0
12357,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,50.0,5.0,2.0,5.0,2.0,359.29369282722473,1,2,1,1.0
12358,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,51.0,5.0,2.0,5.0,2.0,359.3017113208771,1,2,1,1.0
12359,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,52.0,5.0,2.0,5.0,2.0,359.3257336616516,1,2,1,1.0
12360,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,52.0,5.0,2.0,5.0,2.0,359.3336670398712,1,2,1,1.0
12361,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,53.0,5.0,2.0,5.0,2.0,359.34158515930176,1,2,1,1.0
12362,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.38924980163574,1,2,1,1.0
12363,0.0,7.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,51.0,5.0,2.0,5.0,2.0,359.3972399234772,1,2,1,1.0
12364,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,51.0,4.0,2.0,5.0,2.0,359.44537353515625,1,2,1,1.0
12365,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,51.0,4.0,2.0,5.0,2.0,359.4533233642578,1,2,1,1.0
12366,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,51.0,4.0,2.0,5.0,2.0,359.4613697528839,1,2,1,1.0
12367,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,52.0,4.0,2.0,5.0,2.0,359.46939873695374,1,2,1,1.0
12368,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.4772846698761,1,2,1,1.0
12369,0.0,6.0,1.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,52.0,4.0,2.0,5.0,2.0,359.48536014556885,1,2,1,1.0
12370,0.0,6.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.4933063983917,1,2,1,1.0
12371,0.0,6.0,1.0,0.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.5013554096222,1,2,1,1.0
12372,0.0,6.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.50936365127563,1,2,1,1.0
12373,0.0,6.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,5.0,2.0,359.51732778549194,1,2,1,1.0
12375,0.0,5.0,1.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,5.0,2.0,359.5333933830261,1,2,1,1.0
12376,0.0,5.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,5.0,2.0,359.5413579940796,1,2,1,1.0
12377,0.0,5.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,53.0,4.0,2.0,5.0,2.0,359.54936504364014,1,2,1,1.0
12378,0.0,6.0,1.0,1.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,53.0,4.0,2.0,5.0,2.0,359.5573592185974,1,2,1,1.0
12379,0.0,6.0,1.0,1.0,0.0,222.0,1.0,0.0,2.0,9.0,6.0,53.0,4.0,2.0,5.0,2.0,359.56526160240173,1,2,1,1.0
12381,0.0,6.0,1.0,1.0,0.0,222.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,359.58107709884644,1,2,1,1.0
12382,0.0,6.0,1.0,0.0,0.0,222.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,359.5890328884125,1,2,1,1.0
12383,0.0,6.0,1.0,0.0,0.0,222.0,1.0,0.0,2.0,9.0,6.0,55.0,4.0,2.0,5.0,2.0,359.5970253944397,1,2,1,1.0
12384,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,9.0,6.0,55.0,4.0,2.0,5.0,2.0,359.62910771369934,1,2,1,1.0
12385,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,359.6369264125824,1,2,1,1.0
12386,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,9.0,6.0,53.0,4.0,2.0,5.0,2.0,359.6449360847473,1,2,1,1.0
12387,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,5.0,2.0,359.6528129577637,1,2,1,1.0
12388,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,8.0,6.0,52.0,4.0,2.0,5.0,2.0,359.66071581840515,1,2,1,1.0
12389,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,8.0,6.0,52.0,5.0,2.0,5.0,2.0,359.6687009334564,1,2,1,1.0
12390,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,8.0,6.0,51.0,5.0,2.0,5.0,2.0,359.6767189502716,1,2,1,1.0
12392,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,7.0,6.0,51.0,5.0,2.0,5.0,2.0,359.69271755218506,1,2,1,1.0
12394,0.0,6.0,1.0,0.0,0.0,223.0,1.0,0.0,2.0,7.0,6.0,50.0,5.0,2.0,5.0,2.0,359.7087154388428,1,2,1,1.0
12395,0.0,6.0,2.0,0.0,0.0,223.0,1.0,0.0,2.0,7.0,6.0,51.0,5.0,2.0,5.0,2.0,359.72464060783386,1,2,1,1.0
12396,0.0,6.0,2.0,0.0,0.0,223.0,1.0,0.0,2.0,7.0,6.0,52.0,5.0,2.0,5.0,2.0,359.7325630187988,1,2,1,1.0
12397,0.0,6.0,2.0,0.0,0.0,223.0,1.0,0.0,2.0,7.0,6.0,53.0,5.0,2.0,5.0,2.0,359.74048042297363,1,2,1,1.0
12398,0.0,6.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,7.0,6.0,53.0,5.0,2.0,5.0,2.0,359.7485120296478,1,2,1,1.0
12400,0.0,6.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,53.0,5.0,2.0,5.0,2.0,359.7645757198334,1,2,1,1.0
12401,0.0,7.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,7.0,6.0,53.0,5.0,2.0,5.0,2.0,359.77264404296875,1,2,1,1.0
12402,0.0,6.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,7.0,6.0,52.0,5.0,2.0,5.0,2.0,359.7806694507599,1,2,1,1.0
12403,0.0,5.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,7.0,6.0,52.0,5.0,2.0,5.0,2.0,359.78875374794006,1,2,1,1.0
12404,0.0,5.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,7.0,6.0,51.0,5.0,2.0,5.0,2.0,359.79670810699463,1,2,1,1.0
12406,0.0,5.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,51.0,5.0,2.0,5.0,2.0,359.8125319480896,1,2,1,1.0
12407,0.0,5.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,50.0,5.0,2.0,5.0,2.0,359.8205192089081,1,2,1,1.0
12408,0.0,5.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,52.0,5.0,2.0,5.0,2.0,359.83646416664124,1,2,1,1.0
12409,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,52.0,5.0,2.0,5.0,2.0,359.84452962875366,1,2,1,1.0
12410,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,8.0,6.0,52.0,5.0,2.0,5.0,2.0,359.8525562286377,1,2,1,1.0
12411,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,8.0,6.0,53.0,5.0,2.0,5.0,2.0,359.86063718795776,1,2,1,1.0
12413,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,8.0,6.0,54.0,5.0,2.0,5.0,2.0,359.9011781215668,1,2,1,1.0
12414,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,53.0,5.0,2.0,5.0,2.0,359.9171450138092,1,2,1,1.0
12415,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,54.0,5.0,2.0,5.0,2.0,359.9251651763916,1,2,1,1.0
12416,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,55.0,5.0,2.0,5.0,2.0,359.93313097953796,1,2,1,1.0
12417,0.0,4.0,2.0,0.0,0.0,221.0,1.0,0.0,2.0,9.0,6.0,56.0,5.0,2.0,5.0,2.0,359.9571497440338,1,2,1,1.0
12418,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,55.0,5.0,2.0,5.0,2.0,359.9731798171997,1,2,1,1.0
12419,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,56.0,5.0,2.0,5.0,2.0,359.9811501502991,1,2,1,1.0
12420,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,57.0,5.0,2.0,5.0,2.0,359.9891278743744,1,2,1,1.0
12421,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,55.0,5.0,2.0,5.0,2.0,360.02117443084717,1,2,1,1.0
12422,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,56.0,5.0,2.0,5.0,2.0,360.0291905403137,1,2,1,1.0
12423,0.0,4.0,2.0,0.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,57.0,5.0,2.0,5.0,2.0,360.0371105670929,1,2,1,1.0
12424,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,57.0,5.0,2.0,5.0,2.0,360.0451304912567,1,2,1,1.0
12425,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,57.0,5.0,2.0,5.0,2.0,360.05312275886536,1,2,1,1.0
12426,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,57.0,5.0,2.0,5.0,2.0,360.0611391067505,1,2,1,1.0
12427,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,58.0,5.0,2.0,5.0,2.0,360.0770480632782,1,2,1,1.0
12428,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,57.0,4.0,2.0,5.0,2.0,360.08514499664307,1,2,1,1.0
12429,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,58.0,4.0,2.0,5.0,2.0,360.09315943717957,1,2,1,1.0
12430,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,58.0,4.0,2.0,5.0,2.0,360.1091923713684,1,2,1,1.0
12431,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,57.0,4.0,2.0,5.0,2.0,360.1172683238983,1,2,1,1.0
12432,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,56.0,4.0,2.0,5.0,2.0,360.13337421417236,1,2,1,1.0
12433,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,59.0,4.0,2.0,5.0,2.0,360.15738320350647,1,2,1,1.0
12434,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,60.0,4.0,2.0,5.0,2.0,360.1655547618866,1,2,1,1.0
12435,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,61.0,4.0,2.0,5.0,2.0,360.1815631389618,1,2,1,1.0
12436,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,62.0,4.0,2.0,5.0,2.0,360.18956661224365,1,2,1,1.0
12437,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,8.0,6.0,61.0,4.0,2.0,5.0,2.0,360.2457597255707,1,2,1,1.0
12438,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,61.0,4.0,2.0,5.0,2.0,360.2537188529968,1,2,1,1.0
12439,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,62.0,4.0,2.0,5.0,2.0,360.2617607116699,1,2,1,1.0
12440,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,63.0,4.0,2.0,5.0,2.0,360.27769804000854,1,2,1,1.0
12441,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,60.0,4.0,2.0,5.0,2.0,360.2937123775482,1,2,1,1.0
12442,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,60.0,4.0,2.0,5.0,2.0,360.3016712665558,1,2,1,1.0
12443,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,59.0,4.0,2.0,5.0,2.0,360.30976939201355,1,2,1,1.0
12444,0.0,4.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,59.0,4.0,2.0,5.0,2.0,360.31759905815125,1,2,1,1.0
12445,0.0,4.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,60.0,4.0,2.0,5.0,2.0,360.32558488845825,1,2,1,1.0
12446,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,60.0,4.0,2.0,5.0,2.0,360.3334803581238,1,2,1,1.0
12447,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,61.0,4.0,2.0,5.0,2.0,360.34151339530945,1,2,1,1.0
12448,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,59.0,4.0,2.0,5.0,2.0,360.34940099716187,1,2,1,1.0
12449,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,59.0,4.0,2.0,5.0,2.0,360.35733127593994,1,2,1,1.0
12450,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,58.0,4.0,2.0,5.0,2.0,360.36518907546997,1,2,1,1.0
12451,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,57.0,4.0,2.0,5.0,2.0,360.3730912208557,1,2,1,1.0
12452,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,56.0,4.0,2.0,5.0,2.0,360.38113951683044,1,2,1,1.0
12453,0.0,4.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,55.0,4.0,2.0,5.0,2.0,360.3891189098358,1,2,1,1.0
12454,0.0,5.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,55.0,4.0,2.0,5.0,2.0,360.3972043991089,1,2,1,1.0
12455,0.0,5.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,360.4051423072815,1,2,1,1.0
12456,0.0,5.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,6.0,56.0,4.0,2.0,5.0,2.0,360.4371716976166,1,2,1,1.0
12457,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,360.4691331386566,1,2,1,1.0
12458,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,53.0,4.0,2.0,5.0,2.0,360.4771990776062,1,2,1,1.0
12459,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,360.4933497905731,1,2,1,1.0
12460,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,55.0,4.0,2.0,5.0,2.0,360.5015046596527,1,2,1,1.0
12461,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,6.0,2.0,360.5260133743286,1,2,1,1.0
12462,0.0,4.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,6.0,2.0,360.5419325828552,1,2,1,1.0
12463,0.0,4.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,360.54995608329773,1,2,1,1.0
12465,0.0,4.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,9.0,6.0,54.0,3.0,2.0,6.0,2.0,360.565904378891,1,2,1,1.0
12466,0.0,4.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,6.0,2.0,360.57396149635315,1,2,1,1.0
12467,0.0,4.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,9.0,6.0,54.0,4.0,2.0,5.0,2.0,360.5819048881531,1,2,1,1.0
12468,0.0,4.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,8.0,6.0,54.0,4.0,2.0,6.0,2.0,360.58995962142944,1,2,1,1.0
12469,0.0,4.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,8.0,6.0,55.0,4.0,2.0,6.0,2.0,360.59797048568726,1,2,1,1.0
12470,0.0,4.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.61397790908813,1,2,1,1.0
12471,0.0,4.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.637980222702,1,2,1,1.0
12472,0.0,3.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.66195011138916,1,2,1,1.0
12473,0.0,3.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.6699860095978,1,2,1,1.0
12474,0.0,3.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.7099759578705,1,2,1,1.0
12475,0.0,3.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,3.0,360.7180166244507,1,2,1,1.0
12476,0.0,2.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.7259271144867,1,2,1,1.0
12477,0.0,4.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.73396492004395,1,2,1,1.0
12478,0.0,4.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,54.0,4.0,2.0,6.0,2.0,360.74197697639465,1,2,1,1.0
12479,0.0,4.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.74998903274536,1,2,1,1.0
12481,0.0,5.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,8.0,6.0,53.0,4.0,2.0,6.0,2.0,360.78984808921814,1,2,1,1.0
12482,0.0,5.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.79789447784424,1,2,1,1.0
12483,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.8059775829315,1,2,1,1.0
12484,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,52.0,4.0,2.0,6.0,2.0,360.81392884254456,1,2,1,1.0
12486,0.0,4.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.85392904281616,1,2,1,1.0
12487,0.0,4.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,1.0,6.0,2.0,360.8619043827057,1,2,1,1.0
12489,0.0,4.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.8776710033417,1,2,1,1.0
12491,0.0,4.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.8934667110443,1,2,1,1.0
12492,0.0,4.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.90155720710754,1,2,1,1.0
12493,0.0,4.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,55.0,4.0,2.0,6.0,2.0,360.9095289707184,1,2,1,1.0
12494,0.0,3.0,2.0,2.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.91750407218933,1,2,1,1.0
12495,0.0,4.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.925541639328,1,2,1,1.0
12496,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.93338441848755,1,2,1,1.0
12497,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,3.0,360.94136452674866,1,2,1,1.0
12498,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,6.0,6.0,54.0,4.0,2.0,6.0,2.0,360.94929027557373,1,2,1,1.0
12499,0.0,5.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,360.95716619491577,1,2,1,1.0
12500,0.0,5.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.9650754928589,1,2,1,1.0
12501,0.0,5.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.9889659881592,1,2,1,1.0
12502,0.0,5.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,360.99692726135254,1,2,1,1.0
12503,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,2.0,6.0,2.0,361.04492807388306,1,2,1,1.0
12504,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,4.0,1.0,6.0,2.0,361.0529782772064,1,2,1,1.0
12508,0.0,4.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,361.10890007019043,1,2,1,1.0
12509,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,2.0,6.0,2.0,361.11696910858154,1,2,1,1.0
12510,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,4.0,1.0,6.0,2.0,361.14093947410583,1,2,1,1.0
12511,0.0,4.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.1488320827484,1,2,1,1.0
12512,0.0,4.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.1569833755493,1,2,1,1.0
12513,0.0,4.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.16491293907166,1,2,1,1.0
12514,0.0,4.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.1729083061218,1,2,1,1.0
12515,0.0,3.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.21267890930176,1,2,1,1.0
12516,0.0,3.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.22073340415955,1,2,1,1.0
12517,0.0,3.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.23665475845337,1,2,1,1.0
12518,0.0,3.0,2.0,1.0,0.0,221.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.2446961402893,1,2,1,1.0
12519,0.0,3.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.2926917076111,1,2,1,1.0
12520,0.0,3.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.33272981643677,1,2,1,1.0
12521,0.0,3.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.3409159183502,1,2,1,1.0
12522,0.0,3.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.35714983940125,1,2,1,1.0
12523,0.0,3.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.36517310142517,1,2,1,1.0
12525,0.0,3.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.4693284034729,1,2,1,1.0
12526,0.0,2.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.4773545265198,1,2,1,1.0
12527,0.0,2.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.4853370189667,1,2,1,1.0
12528,0.0,2.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.4932858943939,1,2,1,1.0
