0.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,64.23699188232422
1.0,4.0,2.0,2.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,64.23699188232422
0.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,65.41437792778015
1.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,65.41437792778015
0.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,66.50335550308228
1.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,66.50335550308228
0.0,4.0,2.0,1.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,67.69717502593994
1.0,4.0,2.0,1.0,0.0,748.0,0.0,1.0,0.0,9.0,3.0,142.0,2.0,99.0,3.0,0.0,67.69717502593994
0.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,71.55695366859436
1.0,4.0,2.0,1.0,0.0,748.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,71.55695366859436
0.0,4.0,2.0,1.0,0.0,749.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,73.4317319393158
1.0,4.0,2.0,1.0,0.0,749.0,0.0,0.0,0.0,9.0,3.0,142.0,1.0,99.0,3.0,0.0,73.4317319393158
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,82.67457556724548
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,82.67457556724548
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,84.07749819755554
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,84.07749819755554
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,93.85097670555115
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,93.85097670555115
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,103.10148358345032
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,103.10148358345032
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,112.31772494316101
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,112.31772494316101
0.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,123.77409482002258
1.0,10.0,0.0,2.0,1.0,149.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,123.77409482002258
0.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,133.12254738807678
1.0,9.0,0.0,1.0,0.0,150.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,133.12254738807678
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,139.38230109214783
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,139.38230109214783
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,140.51594018936157
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,140.51594018936157
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,141.89200019836426
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,141.89200019836426
0.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,143.38318991661072
1.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,143.38318991661072
0.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,2.0,99.0,1.0,0.0,144.5737180709839
1.0,4.0,1.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,2.0,99.0,1.0,0.0,144.5737180709839
0.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,2.0,99.0,1.0,0.0,147.09234523773193
1.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,186.0,2.0,99.0,1.0,0.0,147.09234523773193
0.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,187.0,2.0,99.0,1.0,0.0,148.3774712085724
1.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,187.0,2.0,99.0,1.0,0.0,148.3774712085724
0.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,187.0,1.0,99.0,1.0,0.0,152.16851663589478
1.0,4.0,1.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,187.0,1.0,99.0,1.0,0.0,152.16851663589478
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,153.2873547077179
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,153.2873547077179
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,165.9022307395935
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,165.9022307395935
0.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,167.71094012260437
1.0,4.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,167.71094012260437
0.0,4.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,168.7775993347168
1.0,4.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,168.7775993347168
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,185.07998490333557
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,185.07998490333557
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,194.932555437088
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,194.932555437088
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,196.1466383934021
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,196.1466383934021
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,197.22259378433228
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,197.22259378433228
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,206.4521086215973
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,206.4521086215973
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,215.75022339820862
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,215.75022339820862
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,225.73620223999023
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,225.73620223999023
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,236.20140933990479
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,236.20140933990479
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,246.52717876434326
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,246.52717876434326
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,255.82391381263733
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,255.82391381263733
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,265.16014289855957
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,265.16014289855957
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,266.2861325740814
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,266.2861325740814
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,267.61195063591003
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,267.61195063591003
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,268.7815890312195
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,268.7815890312195
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,269.99479389190674
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,269.99479389190674
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,3.0,0.0,271.13645672798157
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,1.0,99.0,3.0,0.0,271.13645672798157
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,2.0,99.0,3.0,0.0,272.50259923934937
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,2.0,99.0,3.0,0.0,272.50259923934937
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,273.6830563545227
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,273.6830563545227
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,282.9111979007721
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,282.9111979007721
0.0,8.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,284.08815264701843
1.0,8.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,284.08815264701843
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,289.0667772293091
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,2.0,9.0,0.0,314.0,3.0,99.0,3.0,0.0,289.0667772293091
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,290.14536142349243
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,290.14536142349243
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,318.1620981693268
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,318.1620981693268
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,327.47440218925476
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,327.47440218925476
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,346.440908908844
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,346.440908908844
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,356.0711567401886
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,356.0711567401886
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,365.1861734390259
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,365.1861734390259
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,374.6188385486603
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,374.6188385486603
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,384.0177767276764
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,384.0177767276764
0.0,2.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,394.263290643692
1.0,2.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,394.263290643692
0.0,3.0,2.0,0.0,1.0,221.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,396.6223042011261
1.0,3.0,2.0,0.0,1.0,221.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,396.6223042011261
0.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,397.8160562515259
1.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,397.8160562515259
0.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,8.0,58.0,5.0,0.0,1.0,2.0,398.89579677581787
1.0,4.0,1.0,1.0,1.0,222.0,1.0,1.0,0.0,9.0,8.0,58.0,5.0,0.0,1.0,2.0,398.89579677581787
0.0,4.0,1.0,0.0,1.0,222.0,1.0,1.0,0.0,9.0,8.0,58.0,5.0,0.0,1.0,2.0,446.5251533985138
1.0,4.0,1.0,0.0,1.0,222.0,1.0,1.0,0.0,9.0,8.0,58.0,5.0,0.0,1.0,2.0,446.5251533985138
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,447.69132900238037
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,447.69132900238037
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,451.22901248931885
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,451.22901248931885
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,148.0,1.0,99.0,1.0,1.0,453.1087236404419
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,148.0,1.0,99.0,1.0,1.0,453.1087236404419
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,1.0,1.0,456.15537428855896
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,1.0,1.0,456.15537428855896
0.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,1.0,1.0,458.4829363822937
1.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,1.0,1.0,458.4829363822937
0.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,2.0,1.0,462.13421750068665
1.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,4.0,147.0,1.0,99.0,2.0,1.0,462.13421750068665
0.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,4.0,147.0,1.0,99.0,2.0,1.0,466.8595676422119
1.0,7.0,1.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,4.0,147.0,1.0,99.0,2.0,1.0,466.8595676422119
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,478.81237149238586
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,478.81237149238586
0.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,488.3289067745209
1.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,488.3289067745209
0.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,630.9024195671082
1.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,630.9024195671082
