,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6544,0.0,8.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,263.96049332618713,1,2,1,1.0
6545,0.0,8.0,2.0,2.0,1.0,151.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,263.97661113739014,1,2,1,1.0
6546,0.0,8.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,263.98493480682373,1,2,1,1.0
6547,0.0,8.0,2.0,2.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,263.99301981925964,1,2,1,1.0
6548,0.0,9.0,2.0,2.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.0092725753784,1,2,1,1.0
6550,0.0,9.0,2.0,1.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.02572107315063,1,2,1,1.0
6551,0.0,9.0,2.0,3.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.0422465801239,1,2,1,1.0
6552,0.0,9.0,2.0,3.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.0503840446472,1,2,1,1.0
6554,0.0,9.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.1154713630676,1,2,1,1.0
6555,0.0,9.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,169.0,4.0,4.0,3.0,3.0,264.12365770339966,1,2,1,1.0
6556,0.0,10.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,168.0,4.0,4.0,3.0,3.0,264.13169288635254,1,2,1,1.0
6557,0.0,10.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,167.0,4.0,4.0,3.0,3.0,264.13989996910095,1,2,1,1.0
6558,0.0,10.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.1481544971466,1,2,1,1.0
6559,0.0,10.0,2.0,2.0,1.0,151.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.15626668930054,1,2,1,1.0
6560,0.0,10.0,2.0,2.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.1726670265198,1,2,1,1.0
6561,0.0,10.0,2.0,2.0,1.0,149.0,1.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.18076252937317,1,2,1,1.0
6564,0.0,10.0,2.0,2.0,1.0,148.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.221515417099,1,2,1,1.0
6565,0.0,10.0,2.0,2.0,1.0,147.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.2377896308899,1,2,1,1.0
6568,0.0,10.0,2.0,1.0,1.0,148.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.2703170776367,1,2,1,1.0
6569,0.0,9.0,2.0,2.0,1.0,148.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.2784879207611,1,2,1,1.0
6570,0.0,9.0,2.0,2.0,1.0,147.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.29467606544495,1,2,1,1.0
6571,0.0,9.0,2.0,2.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.31900787353516,1,2,1,1.0
6572,0.0,9.0,2.0,2.0,1.0,150.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.3272566795349,1,2,1,1.0
6573,0.0,9.0,2.0,2.0,1.0,151.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.3513207435608,1,2,1,1.0
6574,0.0,10.0,2.0,2.0,1.0,152.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.4323642253876,1,2,1,1.0
6575,0.0,10.0,2.0,1.0,1.0,149.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.50581908226013,1,2,1,1.0
6576,0.0,10.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.5387055873871,1,2,1,1.0
6578,0.0,10.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.5550026893616,1,2,1,1.0
6579,0.0,10.0,1.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.5632197856903,1,2,1,1.0
6581,0.0,11.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,166.0,4.0,4.0,3.0,3.0,264.57929849624634,1,2,1,1.0
6582,0.0,10.0,2.0,2.0,1.0,152.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.6202516555786,1,2,1,1.0
6583,0.0,11.0,2.0,2.0,1.0,152.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.6284019947052,1,2,1,1.0
6584,0.0,11.0,2.0,1.0,1.0,152.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.6364543437958,1,2,1,1.0
6585,0.0,11.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.6446189880371,1,2,1,1.0
6586,0.0,11.0,2.0,1.0,1.0,153.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.65267729759216,1,2,1,1.0
6587,0.0,11.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,9.0,0.0,164.0,4.0,4.0,3.0,3.0,264.6689238548279,1,2,1,1.0
6589,0.0,11.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.70966386795044,1,2,1,1.0
6591,0.0,11.0,2.0,1.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.7260093688965,1,2,1,1.0
6592,0.0,11.0,1.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.7503743171692,1,2,1,1.0
6593,0.0,11.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,264.7827546596527,1,2,1,1.0
6594,0.0,11.0,2.0,2.0,1.0,153.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8232078552246,1,2,1,1.0
6595,0.0,11.0,2.0,2.0,1.0,152.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.831383228302,1,2,1,1.0
6596,0.0,11.0,2.0,2.0,1.0,151.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.83946442604065,1,2,1,1.0
6597,0.0,11.0,2.0,2.0,1.0,150.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8477404117584,1,2,1,1.0
6598,0.0,11.0,2.0,1.0,1.0,150.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8558759689331,1,2,1,1.0
6599,0.0,11.0,2.0,2.0,1.0,149.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8638291358948,1,2,1,1.0
6600,0.0,11.0,2.0,2.0,1.0,148.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8720622062683,1,2,1,1.0
6601,0.0,11.0,2.0,2.0,1.0,147.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.8801922798157,1,2,1,1.0
6602,0.0,11.0,2.0,3.0,1.0,148.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.9125244617462,1,2,1,1.0
6603,0.0,11.0,2.0,3.0,1.0,147.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.9454493522644,1,2,1,1.0
6604,0.0,11.0,2.0,1.0,1.0,147.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.9535303115845,1,2,1,1.0
6605,0.0,11.0,2.0,2.0,1.0,146.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,264.9616508483887,1,2,1,1.0
6606,0.0,11.0,2.0,2.0,1.0,147.0,0.0,0.0,1.0,9.0,0.0,165.0,3.0,4.0,3.0,3.0,265.01090240478516,1,2,1,1.0
6607,0.0,11.0,2.0,3.0,1.0,149.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,265.0977146625519,1,2,1,1.0
6608,0.0,11.0,2.0,1.0,1.0,149.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,265.15667510032654,1,2,1,1.0
6609,0.0,11.0,2.0,1.0,1.0,148.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,265.18216609954834,1,2,1,1.0
6610,0.0,11.0,2.0,3.0,1.0,146.0,0.0,0.0,1.0,9.0,0.0,165.0,4.0,4.0,3.0,3.0,265.22299218177795,1,2,1,1.0
8256,0.0,1.0,2.0,1.0,0.0,222.0,1.0,0.0,0.0,6.0,4.0,64.0,2.0,1.0,0.0,3.0,338.7212896347046,1,2,1,1.0
8257,0.0,1.0,2.0,1.0,0.0,223.0,1.0,0.0,0.0,6.0,4.0,64.0,2.0,1.0,0.0,3.0,338.7298243045807,1,2,1,1.0
8258,0.0,1.0,2.0,1.0,0.0,221.0,1.0,0.0,0.0,6.0,4.0,64.0,2.0,1.0,0.0,3.0,338.7469244003296,1,2,1,1.0
8259,0.0,1.0,2.0,1.0,0.0,223.0,1.0,0.0,0.0,6.0,4.0,63.0,2.0,1.0,0.0,3.0,338.77238726615906,1,2,1,1.0
8312,0.0,2.0,2.0,0.0,0.0,220.0,1.0,0.0,0.0,6.0,4.0,66.0,2.0,1.0,0.0,3.0,339.64396500587463,1,2,1,1.0
8313,0.0,2.0,2.0,0.0,0.0,220.0,1.0,0.0,0.0,6.0,4.0,67.0,2.0,1.0,0.0,3.0,339.65257120132446,1,2,1,1.0
8315,0.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,0.0,6.0,4.0,67.0,2.0,1.0,0.0,3.0,339.6698589324951,1,2,1,1.0
8318,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,67.0,2.0,1.0,0.0,3.0,339.70349383354187,1,2,1,1.0
8319,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,67.0,3.0,1.0,0.0,3.0,339.7119331359863,1,2,1,1.0
8323,0.0,2.0,2.0,0.0,0.0,217.0,1.0,0.0,0.0,6.0,4.0,67.0,2.0,1.0,0.0,3.0,339.75394678115845,1,2,1,1.0
8325,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,66.0,2.0,1.0,0.0,3.0,339.7960741519928,1,2,1,1.0
8327,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,68.0,2.0,1.0,0.0,3.0,340.049738407135,1,2,1,1.0
8328,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,340.05806398391724,1,2,1,1.0
8329,0.0,2.0,2.0,0.0,0.0,217.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,340.06653237342834,1,2,1,1.0
8330,0.0,2.0,2.0,0.0,0.0,217.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.07520151138306,1,2,1,1.0
8334,0.0,2.0,2.0,0.0,0.0,216.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.17013335227966,1,2,1,1.0
8336,0.0,2.0,2.0,0.0,0.0,216.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.18725848197937,1,2,1,1.0
8337,0.0,2.0,2.0,0.0,0.0,215.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.195928812027,1,2,1,1.0
8338,0.0,2.0,2.0,0.0,0.0,214.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.204562664032,1,2,1,1.0
8340,0.0,2.0,2.0,0.0,0.0,217.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.2639253139496,1,2,1,1.0
8341,0.0,2.0,2.0,0.0,0.0,218.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.2722728252411,1,2,1,1.0
8342,0.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.2809600830078,1,2,1,1.0
8343,0.0,2.0,2.0,0.0,0.0,217.0,1.0,0.0,0.0,6.0,4.0,68.0,4.0,1.0,0.0,3.0,340.35685777664185,1,2,1,1.0
8344,0.0,2.0,2.0,0.0,0.0,215.0,1.0,0.0,0.0,6.0,4.0,68.0,4.0,1.0,0.0,3.0,340.39964628219604,1,2,1,1.0
8347,0.0,2.0,2.0,0.0,0.0,213.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,340.5019180774689,1,2,1,1.0
8348,0.0,2.0,2.0,0.0,0.0,214.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.5188057422638,1,2,1,1.0
8349,0.0,2.0,2.0,0.0,0.0,215.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.5272092819214,1,2,1,1.0
8351,0.0,2.0,2.0,0.0,0.0,213.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.56053042411804,1,2,1,1.0
8352,0.0,2.0,2.0,0.0,0.0,213.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,340.57716059684753,1,2,1,1.0
8354,0.0,2.0,2.0,0.0,0.0,212.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.59364318847656,1,2,1,1.0
8357,0.0,2.0,2.0,0.0,0.0,212.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,340.6853246688843,1,2,1,1.0
8359,0.0,2.0,2.0,0.0,0.0,211.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,340.97947430610657,1,2,1,1.0
8361,0.0,2.0,2.0,0.0,0.0,210.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.0135488510132,1,2,1,1.0
8362,0.0,2.0,2.0,0.0,0.0,209.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.0221116542816,1,2,1,1.0
8363,0.0,2.0,2.0,0.0,0.0,209.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,341.0305609703064,1,2,1,1.0
8364,0.0,2.0,2.0,0.0,0.0,208.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.03909850120544,1,2,1,1.0
8365,0.0,2.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.04779267311096,1,2,1,1.0
8366,0.0,2.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,6.0,4.0,69.0,4.0,1.0,0.0,3.0,341.0645694732666,1,2,1,1.0
8367,0.0,2.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.07316517829895,1,2,1,1.0
8369,0.0,2.0,2.0,0.0,0.0,211.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.3190567493439,1,2,1,1.0
8370,0.0,2.0,2.0,0.0,0.0,211.0,1.0,0.0,0.0,6.0,4.0,71.0,3.0,1.0,0.0,3.0,341.32757663726807,1,2,1,1.0
8371,0.0,2.0,2.0,0.0,0.0,213.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.34422874450684,1,2,1,1.0
8372,0.0,2.0,2.0,0.0,0.0,214.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.35260558128357,1,2,1,1.0
8373,0.0,2.0,2.0,0.0,0.0,211.0,1.0,0.0,0.0,6.0,4.0,70.0,2.0,1.0,0.0,3.0,341.4118137359619,1,2,1,1.0
8374,0.0,2.0,2.0,0.0,0.0,210.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.41993403434753,1,2,1,1.0
8375,0.0,2.0,2.0,0.0,0.0,209.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.4624192714691,1,2,1,1.0
8376,0.0,2.0,2.0,0.0,0.0,208.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.4709930419922,1,2,1,1.0
8378,0.0,2.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.5047273635864,1,2,1,1.0
8380,0.0,2.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.521737575531,1,2,1,1.0
8381,0.0,2.0,2.0,0.0,0.0,208.0,1.0,0.0,0.0,6.0,4.0,70.0,2.0,1.0,0.0,3.0,341.5805628299713,1,2,1,1.0
8382,0.0,2.0,2.0,0.0,0.0,209.0,1.0,0.0,0.0,6.0,4.0,70.0,2.0,1.0,0.0,3.0,341.59729266166687,1,2,1,1.0
8383,0.0,2.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.65639877319336,1,2,1,1.0
8384,0.0,2.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,6.0,4.0,70.0,2.0,1.0,0.0,3.0,341.6648256778717,1,2,1,1.0
8385,0.0,2.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.67355847358704,1,2,1,1.0
8386,0.0,2.0,2.0,0.0,0.0,204.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.6819486618042,1,2,1,1.0
8388,0.0,2.0,2.0,0.0,0.0,203.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.6986503601074,1,2,1,1.0
8390,0.0,2.0,2.0,0.0,0.0,202.0,1.0,0.0,0.0,6.0,4.0,69.0,3.0,1.0,0.0,3.0,341.7155909538269,1,2,1,1.0
8391,0.0,2.0,2.0,0.0,0.0,203.0,1.0,0.0,0.0,6.0,4.0,70.0,3.0,1.0,0.0,3.0,341.76714181900024,1,2,1,1.0
8392,0.0,2.0,2.0,0.0,0.0,204.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,341.78394889831543,1,2,1,1.0
8394,0.0,2.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,341.8181667327881,1,2,1,1.0
8396,0.0,2.0,2.0,0.0,0.0,206.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,341.8435308933258,1,2,1,1.0
8403,0.0,2.0,2.0,0.0,0.0,204.0,1.0,0.0,0.0,6.0,4.0,67.0,3.0,1.0,0.0,3.0,342.14755296707153,1,2,1,1.0
8404,0.0,2.0,2.0,0.0,0.0,203.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,342.16439747810364,1,2,1,1.0
8407,0.0,2.0,2.0,0.0,0.0,202.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,342.31556248664856,1,2,1,1.0
8409,0.0,2.0,2.0,0.0,0.0,203.0,1.0,0.0,0.0,6.0,4.0,68.0,2.0,1.0,0.0,3.0,342.33255219459534,1,2,1,1.0
8412,0.0,2.0,2.0,0.0,0.0,205.0,1.0,0.0,0.0,6.0,4.0,68.0,2.0,1.0,0.0,3.0,342.6789243221283,1,2,1,1.0
8414,0.0,2.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,342.78929018974304,1,2,1,1.0
8416,0.0,3.0,2.0,0.0,0.0,207.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,342.8064160346985,1,2,1,1.0
8418,0.0,2.0,2.0,0.0,0.0,208.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,342.84892654418945,1,2,1,1.0
8424,0.0,2.0,2.0,0.0,0.0,212.0,1.0,0.0,0.0,6.0,4.0,68.0,3.0,1.0,0.0,3.0,343.05135321617126,1,2,1,1.0
9019,0.0,3.0,0.0,0.0,1.0,228.0,0.0,0.0,0.0,3.0,7.0,70.0,8.0,0.0,4.0,2.0,365.12829971313477,1,2,1,1.0
9135,0.0,5.0,0.0,2.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.57064938545227,1,2,1,1.0
9136,0.0,5.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.57984352111816,1,2,1,1.0
9137,0.0,5.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.5884108543396,1,2,1,1.0
9138,0.0,5.0,0.0,1.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.5967206954956,1,2,1,1.0
9139,0.0,6.0,0.0,1.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.6050353050232,1,2,1,1.0
9140,0.0,6.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.61354088783264,1,2,1,1.0
9141,0.0,6.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.6219758987427,1,2,1,1.0
9142,0.0,6.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.63027906417847,1,2,1,1.0
9143,0.0,6.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,6.0,0.0,366.6387667655945,1,2,1,1.0
9144,0.0,6.0,0.0,1.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.6562578678131,1,2,1,1.0
9145,0.0,6.0,0.0,1.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,6.0,0.0,366.6642310619354,1,2,1,1.0
9146,0.0,6.0,0.0,1.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.6727306842804,1,2,1,1.0
9147,0.0,7.0,0.0,1.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.69780135154724,1,2,1,1.0
9148,0.0,7.0,0.0,1.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.7143568992615,1,2,1,1.0
9149,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.7319552898407,1,2,1,1.0
9150,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,6.0,0.0,366.7402198314667,1,2,1,1.0
9151,0.0,7.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.74862813949585,1,2,1,1.0
9152,0.0,8.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.76517844200134,1,2,1,1.0
9153,0.0,8.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.77340722084045,1,2,1,1.0
9154,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,5.0,0.0,366.7817807197571,1,2,1,1.0
9155,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.7901587486267,1,2,1,1.0
9156,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,6.0,0.0,366.79873991012573,1,2,1,1.0
9157,0.0,8.0,0.0,1.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.80714893341064,1,2,1,1.0
9158,0.0,8.0,0.0,2.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.81547927856445,1,2,1,1.0
9159,0.0,8.0,0.0,2.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.823748588562,1,2,1,1.0
9160,0.0,7.0,0.0,2.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.8320689201355,1,2,1,1.0
9161,0.0,9.0,0.0,2.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.8403127193451,1,2,1,1.0
9162,0.0,9.0,0.0,2.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.84821009635925,1,2,1,1.0
9163,0.0,9.0,0.0,2.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.85609555244446,1,2,1,1.0
9164,0.0,9.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.86444115638733,1,2,1,1.0
9165,0.0,8.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,5.0,0.0,366.8728048801422,1,2,1,1.0
9166,0.0,9.0,0.0,3.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.8811070919037,1,2,1,1.0
9167,0.0,9.0,0.0,2.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.8894672393799,1,2,1,1.0
9168,0.0,9.0,0.0,1.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.89774322509766,1,2,1,1.0
9169,0.0,9.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.90592980384827,1,2,1,1.0
9170,0.0,9.0,0.0,0.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.93047523498535,1,2,1,1.0
