1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,82.0,1.0,0.0,0.0,3.0,2.6500377655029297
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,0.0,3.0,2.6525826454162598
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,0.0,3.0,2.6525826454162598
0.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,2.658625602722168
1.0,8.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,2.658625602722168
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,0.0,3.0,2.6694753170013428
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,-1.0,0.0,3.0,2.6694753170013428
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,2.6754157543182373
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,9.0,81.0,1.0,0.0,0.0,3.0,2.6754157543182373
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,81.0,1.0,-1.0,0.0,3.0,2.677932024002075
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,81.0,1.0,-1.0,0.0,3.0,2.677932024002075
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,81.0,1.0,0.0,0.0,3.0,2.6838386058807373
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,81.0,1.0,0.0,0.0,3.0,2.6838386058807373
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.6863114833831787
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.6863114833831787
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,0.0,0.0,3.0,2.6922550201416016
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,0.0,0.0,3.0,2.6922550201416016
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.712017297744751
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,-1.0,0.0,3.0,2.712017297744751
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,0.0,0.0,3.0,2.7179722785949707
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,80.0,1.0,0.0,0.0,3.0,2.7179722785949707
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.720489263534546
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.720489263534546
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.726580858230591
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.726580858230591
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7290289402008057
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7290289402008057
0.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7350313663482666
1.0,7.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7350313663482666
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.7458221912384033
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.7458221912384033
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.7518186569213867
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.7518186569213867
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7542312145233154
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7542312145233154
0.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7601630687713623
1.0,7.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7601630687713623
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.76259446144104
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.76259446144104
0.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7684197425842285
1.0,6.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7684197425842285
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7877962589263916
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.7877962589263916
0.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7935850620269775
1.0,5.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.7935850620269775
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8128726482391357
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8128726482391357
0.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.818767547607422
1.0,5.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.818767547607422
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.821232318878174
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.821232318878174
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.827191114425659
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.827191114425659
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8296327590942383
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8296327590942383
0.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.835555076599121
1.0,5.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.835555076599121
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.846362829208374
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,2.846362829208374
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.8522114753723145
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,2.8522114753723145
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.879610061645508
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.879610061645508
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.8855063915252686
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.8855063915252686
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8878908157348633
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.8878908157348633
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.8937785625457764
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,2.8937785625457764
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.896155595779419
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.896155595779419
0.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.90203595161438
1.0,4.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.90203595161438
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9044029712677
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9044029712677
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9101436138153076
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9101436138153076
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,-1.0,0.0,3.0,2.912472724914551
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,-1.0,0.0,3.0,2.912472724914551
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,0.0,0.0,3.0,2.918285846710205
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,76.0,1.0,0.0,0.0,3.0,2.918285846710205
0.0,4.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.928999185562134
1.0,4.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.928999185562134
0.0,4.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9348511695861816
1.0,4.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9348511695861816
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.93729567527771
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.93729567527771
0.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9431889057159424
1.0,4.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9431889057159424
0.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9619033336639404
1.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9619033336639404
0.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.967691659927368
1.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.967691659927368
0.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.978180408477783
1.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.978180408477783
0.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9840593338012695
1.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.9840593338012695
0.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9864511489868164
1.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,-1.0,0.0,3.0,2.9864511489868164
0.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.992172956466675
1.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,2.992172956466675
0.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.994535207748413
1.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,2.994535207748413
0.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.000325918197632
1.0,1.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.000325918197632
0.0,1.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0027239322662354
1.0,1.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0027239322662354
0.0,1.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.008674383163452
1.0,1.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.008674383163452
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0110762119293213
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0110762119293213
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.0169341564178467
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.0169341564178467
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,3.0441439151763916
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,0.0,3.0,3.0441439151763916
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,3.049962282180786
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,0.0,3.0,3.049962282180786
0.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.060600757598877
1.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.060600757598877
0.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.066495895385742
1.0,2.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.066495895385742
0.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.068910837173462
1.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.068910837173462
0.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.074721574783325
1.0,3.0,2.0,1.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.074721574783325
0.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0770456790924072
1.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,0.0,3.0,3.0770456790924072
0.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.0829265117645264
1.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,0.0,3.0,3.0829265117645264
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.0935633182525635
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.0935633182525635
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.0994346141815186
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.0994346141815186
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.101816177368164
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.101816177368164
0.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.1075241565704346
1.0,2.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.1075241565704346
0.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1099112033843994
1.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1099112033843994
0.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.115750551223755
1.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.115750551223755
0.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1181039810180664
1.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1181039810180664
0.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1238980293273926
1.0,2.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1238980293273926
0.0,3.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1262714862823486
1.0,3.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1262714862823486
0.0,3.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1321020126342773
1.0,3.0,2.0,1.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1321020126342773
0.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1344916820526123
1.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1344916820526123
0.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1403138637542725
1.0,3.0,2.0,1.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1403138637542725
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.142667531967163
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.142667531967163
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1484756469726562
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.1484756469726562
0.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1508936882019043
1.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,-1.0,1.0,3.0,3.1508936882019043
0.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.156764507293701
1.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,78.0,1.0,0.0,1.0,3.0,3.156764507293701
0.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1590840816497803
1.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1590840816497803
0.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.1649045944213867
1.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.1649045944213867
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1672897338867188
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,-1.0,1.0,3.0,3.1672897338867188
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.173184633255005
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,1.0,0.0,1.0,3.0,3.173184633255005
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,3.191912889480591
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,3.191912889480591
0.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,3.197687864303589
1.0,3.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,3.197687864303589
0.0,3.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,3.2000539302825928
1.0,3.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,-1.0,1.0,3.0,3.2000539302825928
0.0,3.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,3.2058377265930176
1.0,3.0,2.0,0.0,0.0,999.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,3.2058377265930176
0.0,3.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,79.0,2.0,0.0,1.0,3.0,3.2574985027313232
