1.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,35.78129243850708
0.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,46.35328388214111
1.0,4.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,77.0,8.0,4.0,5.0,0.0,46.35328388214111
0.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,56.652019739151
1.0,3.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,2.0,11.0,78.0,9.0,3.0,6.0,0.0,56.652019739151
0.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,66.53565216064453
1.0,2.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,1.0,11.0,79.0,9.0,2.0,7.0,0.0,66.53565216064453
0.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,68.36979269981384
1.0,7.0,1.0,1.0,0.0,4789.0,1.0,1.0,0.0,11.0,8.0,220.0,1.0,339.0,4.0,0.0,68.36979269981384
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,220.0,1.0,99.0,4.0,0.0,70.38310480117798
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,220.0,1.0,99.0,4.0,0.0,70.38310480117798
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,9.0,220.0,1.0,99.0,4.0,0.0,71.7457013130188
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,9.0,220.0,1.0,99.0,4.0,0.0,71.7457013130188
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,74.67221474647522
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,1.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,74.67221474647522
0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,75.83673548698425
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,75.83673548698425
0.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,78.73921537399292
1.0,7.0,1.0,1.0,0.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,78.73921537399292
0.0,7.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,80.27174091339111
1.0,7.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,80.27174091339111
0.0,8.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,81.43458294868469
1.0,8.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,81.43458294868469
0.0,9.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,82.90989947319031
1.0,9.0,1.0,1.0,1.0,998.0,1.0,1.0,2.0,9.0,8.0,220.0,1.0,99.0,4.0,0.0,82.90989947319031
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,85.44308280944824
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,85.44308280944824
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,87.03109288215637
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,87.03109288215637
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,89.00083351135254
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,89.00083351135254
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,93.907381772995
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,3.0,99.0,3.0,0.0,93.907381772995
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,106.23235058784485
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,8.0,3.0,141.0,3.0,99.0,3.0,0.0,106.23235058784485
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,131.7171711921692
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,131.7171711921692
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,144.7328486442566
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,144.7328486442566
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,154.73486042022705
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,154.73486042022705
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,185.44753885269165
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,185.44753885269165
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,196.67055678367615
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,196.67055678367615
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,198.17279958724976
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,198.17279958724976
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,199.61938381195068
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,199.61938381195068
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,207.43904376029968
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,207.43904376029968
0.0,4.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,208.807110786438
1.0,4.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,208.807110786438
0.0,3.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,217.0846984386444
1.0,3.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,217.0846984386444
0.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,219.73723363876343
1.0,3.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,219.73723363876343
0.0,3.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,227.97460055351257
1.0,3.0,2.0,1.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,2.0,0.0,227.97460055351257
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,229.53827929496765
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,229.53827929496765
0.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,249.91293048858643
1.0,5.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,249.91293048858643
0.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,251.20765137672424
1.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,251.20765137672424
0.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,262.2479422092438
1.0,5.0,1.0,2.0,1.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,98.0,2.0,1.0,262.2479422092438
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,336.6649293899536
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,336.6649293899536
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,349.0449812412262
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,349.0449812412262
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,351.0033347606659
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,351.0033347606659
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,353.8438677787781
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,353.8438677787781
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,363.8932628631592
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,363.8932628631592
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,374.0084264278412
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,374.0084264278412
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,383.94645166397095
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,383.94645166397095
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,395.84231519699097
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,395.84231519699097
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,405.6953938007355
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,405.6953938007355
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,415.44036746025085
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,415.44036746025085
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,425.2128014564514
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,425.2128014564514
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,426.70795249938965
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,426.70795249938965
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,428.36053562164307
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,428.36053562164307
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,429.8439190387726
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,99.0,2.0,0.0,429.8439190387726
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,98.0,2.0,0.0,434.68274688720703
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,2.0,98.0,2.0,0.0,434.68274688720703
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,98.0,2.0,0.0,436.19356417655945
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,98.0,2.0,0.0,436.19356417655945
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,442.1703770160675
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,442.1703770160675
0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,443.41535353660583
1.0,7.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,313.0,2.0,99.0,2.0,0.0,443.41535353660583
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,453.4825448989868
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,453.4825448989868
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,482.5710208415985
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,482.5710208415985
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,492.6653301715851
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,492.6653301715851
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,603.8273627758026
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,603.8273627758026
