,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8403,0.0,10.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,1.0,3.0,2.0,373.95064663887024,1,2,1,1.0
8404,0.0,10.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,0.0,3.0,1.0,373.9592640399933,1,2,1,1.0
8406,0.0,10.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,0.0,4.0,2.0,373.9843716621399,1,2,1,1.0
8407,0.0,11.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,0.0,3.0,2.0,373.9928467273712,1,2,1,1.0
8408,0.0,11.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,0.0,3.0,2.0,374.0013282299042,1,2,1,1.0
8458,0.0,4.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,183.0,2.0,3.0,3.0,3.0,376.085572719574,1,2,1,1.0
8461,0.0,4.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.1261212825775,1,2,1,1.0
8462,0.0,3.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.1341586112976,1,2,1,1.0
8463,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.1503338813782,1,2,1,1.0
8464,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.158638715744,1,2,1,1.0
8465,0.0,2.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,6.0,1.0,182.0,2.0,3.0,3.0,3.0,376.1667513847351,1,2,1,1.0
8467,0.0,1.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.1831159591675,1,2,1,1.0
8468,0.0,1.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.1911506652832,1,2,1,1.0
8469,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.19925928115845,1,2,1,1.0
8471,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.2395725250244,1,2,1,1.0
8472,0.0,0.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.2475926876068,1,2,1,1.0
8473,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.26406836509705,1,2,1,1.0
8474,0.0,2.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.2720823287964,1,2,1,1.0
8475,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,1.0,3.0,3.0,3.0,376.288211107254,1,2,1,1.0
8476,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,376.29650378227234,1,2,1,1.0
8477,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,376.3044672012329,1,2,1,1.0
8478,0.0,1.0,1.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.33651995658875,1,2,1,1.0
8479,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.34459161758423,1,2,1,1.0
8480,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.3525779247284,1,2,1,1.0
8481,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.3689239025116,1,2,1,1.0
8482,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,376.37690472602844,1,2,1,1.0
8483,0.0,0.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.3929271697998,1,2,1,1.0
8484,0.0,0.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.4012072086334,1,2,1,1.0
8485,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.409259557724,1,2,1,1.0
8487,0.0,0.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,181.0,1.0,3.0,3.0,3.0,376.4655728340149,1,2,1,1.0
8488,0.0,0.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.48974323272705,1,2,1,1.0
8489,0.0,0.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.49763321876526,1,2,1,1.0
8490,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.5058717727661,1,2,1,1.0
8491,0.0,0.0,2.0,1.0,1.0,182.0,1.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.5146129131317,1,2,1,1.0
8492,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.52335691452026,1,2,1,1.0
8495,0.0,0.0,1.0,1.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.5756697654724,1,2,1,1.0
8496,0.0,0.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.5845239162445,1,2,1,1.0
8497,0.0,0.0,1.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.61047077178955,1,2,1,1.0
8500,0.0,1.0,2.0,1.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.6428413391113,1,2,1,1.0
8503,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.7406027317047,1,2,1,1.0
8505,0.0,0.0,2.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.75694584846497,1,2,1,1.0
8507,0.0,1.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.7736518383026,1,2,1,1.0
8508,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.78180837631226,1,2,1,1.0
8509,0.0,0.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.78997588157654,1,2,1,1.0
8512,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,376.8153510093689,1,2,1,1.0
8513,0.0,0.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,376.82344245910645,1,2,1,1.0
8514,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,376.83202862739563,1,2,1,1.0
8517,0.0,0.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,376.87361335754395,1,2,1,1.0
8518,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,376.89800238609314,1,2,1,1.0
8519,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.92265701293945,1,2,1,1.0
8520,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,181.0,1.0,3.0,3.0,3.0,376.9393358230591,1,2,1,1.0
8521,0.0,0.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.95599818229675,1,2,1,1.0
8522,0.0,0.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.96432733535767,1,2,1,1.0
8524,0.0,0.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.9808609485626,1,2,1,1.0
8525,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,376.989253282547,1,2,1,1.0
8527,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,6.0,1.0,182.0,2.0,3.0,3.0,3.0,377.0143482685089,1,2,1,1.0
8528,0.0,1.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,182.0,2.0,3.0,3.0,3.0,377.022558927536,1,2,1,1.0
8529,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,181.0,2.0,3.0,3.0,3.0,377.0308265686035,1,2,1,1.0
8531,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,377.06431794166565,1,2,1,1.0
8532,0.0,1.0,1.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,377.0807480812073,1,2,1,1.0
8534,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,377.09764528274536,1,2,1,1.0
8535,0.0,1.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,377.1058359146118,1,2,1,1.0
8537,0.0,1.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.1224322319031,1,2,1,1.0
8538,0.0,2.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.13064646720886,1,2,1,1.0
8540,0.0,2.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.1469359397888,1,2,1,1.0
8542,0.0,0.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.1712477207184,1,2,1,1.0
8544,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.1969907283783,1,2,1,1.0
8545,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.2051224708557,1,2,1,1.0
8546,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,2.0,178.0,2.0,3.0,3.0,3.0,377.2136707305908,1,2,1,1.0
8549,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,2.0,178.0,2.0,3.0,3.0,3.0,377.25511264801025,1,2,1,1.0
8551,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.29657530784607,1,2,1,1.0
8552,0.0,0.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.3125228881836,1,2,1,1.0
8553,0.0,0.0,2.0,1.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.32070446014404,1,2,1,1.0
8554,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.3291473388672,1,2,1,1.0
8555,0.0,0.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.3376290798187,1,2,1,1.0
8556,0.0,1.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.345782995224,1,2,1,1.0
8557,0.0,1.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.3702757358551,1,2,1,1.0
8559,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.38723707199097,1,2,1,1.0
8562,0.0,2.0,2.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.42089200019836,1,2,1,1.0
8563,0.0,1.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.4291355609894,1,2,1,1.0
8564,0.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.43734669685364,1,2,1,1.0
8568,0.0,0.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,6.0,1.0,177.0,2.0,3.0,3.0,3.0,377.4962522983551,1,2,1,1.0
8569,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,377.50430941581726,1,2,1,1.0
8571,0.0,0.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.52052068710327,1,2,1,1.0
8573,0.0,0.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.54521131515503,1,2,1,1.0
8574,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,377.5534176826477,1,2,1,1.0
8576,0.0,0.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.5700857639313,1,2,1,1.0
8577,0.0,1.0,2.0,3.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.5787320137024,1,2,1,1.0
8578,0.0,0.0,2.0,3.0,1.0,177.0,0.0,0.0,1.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.5873873233795,1,2,1,1.0
8579,0.0,0.0,2.0,3.0,1.0,178.0,0.0,0.0,1.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.5960178375244,1,2,1,1.0
8580,0.0,0.0,1.0,3.0,1.0,178.0,0.0,0.0,1.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.6043932437897,1,2,1,1.0
8581,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,1.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.62122082710266,1,2,1,1.0
8582,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.62967467308044,1,2,1,1.0
8583,0.0,0.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,377.63827681541443,1,2,1,1.0
8584,0.0,1.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,377.6466472148895,1,2,1,1.0
8585,0.0,1.0,2.0,3.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,377.65531373023987,1,2,1,1.0
8586,0.0,1.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.67230439186096,1,2,1,1.0
8587,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.689080953598,1,2,1,1.0
8588,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.6974174976349,1,2,1,1.0
8589,0.0,0.0,1.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.7222774028778,1,2,1,1.0
8590,0.0,0.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,2.0,178.0,2.0,4.0,3.0,3.0,377.7558562755585,1,2,1,1.0
8591,0.0,0.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.781272649765,1,2,1,1.0
8592,0.0,0.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,377.78958678245544,1,2,1,1.0
8593,0.0,0.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.7985165119171,1,2,1,1.0
8594,0.0,0.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.8149869441986,1,2,1,1.0
8595,0.0,1.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.82344460487366,1,2,1,1.0
8596,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.8320310115814,1,2,1,1.0
8597,0.0,1.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.840265750885,1,2,1,1.0
8598,0.0,1.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.8652820587158,1,2,1,1.0
8599,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,377.8897294998169,1,2,1,1.0
8600,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.8977508544922,1,2,1,1.0
8601,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,377.90626788139343,1,2,1,1.0
8602,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,377.92284989356995,1,2,1,1.0
8603,0.0,1.0,2.0,2.0,1.0,177.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,377.93120884895325,1,2,1,1.0
8604,0.0,2.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,377.9483890533447,1,2,1,1.0
8605,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,377.96523332595825,1,2,1,1.0
8606,0.0,2.0,2.0,2.0,1.0,177.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.0154662132263,1,2,1,1.0
8607,0.0,2.0,2.0,2.0,1.0,176.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.023992061615,1,2,1,1.0
8608,0.0,2.0,1.0,2.0,1.0,176.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.0319058895111,1,2,1,1.0
8609,0.0,1.0,2.0,2.0,1.0,176.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.04035449028015,1,2,1,1.0
8610,0.0,1.0,1.0,2.0,1.0,177.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.0573706626892,1,2,1,1.0
8612,0.0,1.0,1.0,2.0,1.0,178.0,0.0,1.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.09122228622437,1,2,1,1.0
8613,0.0,1.0,2.0,2.0,1.0,179.0,0.0,1.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.10784125328064,1,2,1,1.0
8614,0.0,1.0,2.0,2.0,1.0,179.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.1164391040802,1,2,1,1.0
8615,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.1249828338623,1,2,1,1.0
8616,0.0,1.0,2.0,2.0,1.0,180.0,0.0,0.0,1.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,378.1334774494171,1,2,1,1.0
8617,0.0,1.0,2.0,2.0,1.0,181.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.14190769195557,1,2,1,1.0
8618,0.0,1.0,2.0,2.0,1.0,182.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.1500954627991,1,2,1,1.0
8619,0.0,1.0,1.0,2.0,1.0,182.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.17590594291687,1,2,1,1.0
8620,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.1926198005676,1,2,1,1.0
8621,0.0,1.0,2.0,2.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.2010815143585,1,2,1,1.0
8622,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,378.209525346756,1,2,1,1.0
8623,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.21789383888245,1,2,1,1.0
8624,0.0,1.0,1.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.2267644405365,1,2,1,1.0
8625,0.0,1.0,2.0,2.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,378.2349977493286,1,2,1,1.0
8626,0.0,1.0,2.0,2.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.25970125198364,1,2,1,1.0
8627,0.0,1.0,2.0,2.0,1.0,184.0,0.0,1.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.27669286727905,1,2,1,1.0
8628,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.2853856086731,1,2,1,1.0
8629,0.0,2.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.31007146835327,1,2,1,1.0
8630,0.0,1.0,2.0,2.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.35151505470276,1,2,1,1.0
8631,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.36843943595886,1,2,1,1.0
8632,0.0,0.0,1.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.3767273426056,1,2,1,1.0
8633,0.0,0.0,2.0,2.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.38514137268066,1,2,1,1.0
8634,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.39381074905396,1,2,1,1.0
8635,0.0,0.0,2.0,3.0,1.0,184.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.40268421173096,1,2,1,1.0
8636,0.0,0.0,2.0,3.0,1.0,184.0,0.0,1.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.4109101295471,1,2,1,1.0
8637,0.0,0.0,2.0,3.0,1.0,185.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.42725944519043,1,2,1,1.0
8638,0.0,0.0,2.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.4358603954315,1,2,1,1.0
8639,0.0,0.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.4443521499634,1,2,1,1.0
8640,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.4609844684601,1,2,1,1.0
8641,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.48635816574097,1,2,1,1.0
8642,0.0,0.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.49487376213074,1,2,1,1.0
8643,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,178.0,1.0,4.0,3.0,3.0,378.52858448028564,1,2,1,1.0
8644,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,178.0,1.0,4.0,3.0,3.0,378.53675055503845,1,2,1,1.0
8645,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,179.0,1.0,4.0,3.0,3.0,378.5451533794403,1,2,1,1.0
8646,0.0,1.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,378.5955135822296,1,2,1,1.0
8647,0.0,1.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,178.0,1.0,4.0,3.0,3.0,378.60426115989685,1,2,1,1.0
8648,0.0,1.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.612646818161,1,2,1,1.0
8649,0.0,1.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.6208276748657,1,2,1,1.0
8650,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.62901544570923,1,2,1,1.0
8651,0.0,2.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,378.6702320575714,1,2,1,1.0
8652,0.0,2.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.6786735057831,1,2,1,1.0
8653,0.0,2.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.68688797950745,1,2,1,1.0
8654,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,378.6953341960907,1,2,1,1.0
