1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,72.0,3.0,1.0,0.0,3.0,5.341167688369751
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,5.357658863067627
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,0.0,3.0,5.357658863067627
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,5.365913391113281
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,0.0,3.0,5.365913391113281
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,1.0,3.0,5.374154567718506
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,74.0,3.0,1.0,1.0,3.0,5.374154567718506
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,1.0,3.0,5.382335424423218
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,73.0,3.0,1.0,1.0,3.0,5.382335424423218
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,72.0,3.0,1.0,1.0,3.0,5.432405233383179
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,72.0,3.0,1.0,1.0,3.0,5.432405233383179
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.441020965576172
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.441020965576172
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.449458837509155
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.449458837509155
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,70.0,3.0,1.0,1.0,3.0,5.45785665512085
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,70.0,3.0,1.0,1.0,3.0,5.45785665512085
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.47454571723938
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,71.0,3.0,1.0,1.0,3.0,5.47454571723938
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.482868671417236
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.482868671417236
0.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.490923643112183
1.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.490923643112183
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.499118089675903
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,1.0,3.0,5.499118089675903
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,2.0,3.0,5.507369518280029
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,2.0,3.0,5.507369518280029
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,3.0,3.0,5.523838520050049
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,3.0,3.0,5.523838520050049
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,3.0,3.0,5.5322065353393555
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,71.0,3.0,1.0,3.0,3.0,5.5322065353393555
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,70.0,3.0,1.0,3.0,3.0,5.5404956340789795
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,70.0,3.0,1.0,3.0,3.0,5.5404956340789795
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,70.0,3.0,2.0,3.0,3.0,5.548610210418701
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,70.0,3.0,2.0,3.0,3.0,5.548610210418701
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,69.0,3.0,2.0,3.0,3.0,5.5567991733551025
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,69.0,3.0,2.0,3.0,3.0,5.5567991733551025
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,2.0,3.0,3.0,5.57312273979187
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,68.0,3.0,2.0,3.0,3.0,5.57312273979187
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,2.0,3.0,3.0,5.5814056396484375
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,2.0,3.0,3.0,5.5814056396484375
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,2.0,3.0,3.0,5.589690923690796
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,3.0,2.0,3.0,3.0,5.589690923690796
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.597804546356201
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.597804546356201
0.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.6059889793396
1.0,10.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.6059889793396
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.614100456237793
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.614100456237793
0.0,11.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.622261047363281
1.0,11.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.622261047363281
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.647129535675049
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.647129535675049
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.655324220657349
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.655324220657349
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,2.0,3.0,3.0,5.671853303909302
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,3.0,2.0,3.0,3.0,5.671853303909302
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.680213928222656
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.680213928222656
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.6883769035339355
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.6883769035339355
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.7047553062438965
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.7047553062438965
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.712944746017456
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.712944746017456
0.0,11.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.729248762130737
1.0,11.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,2.0,3.0,3.0,5.729248762130737
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,67.0,2.0,2.0,3.0,3.0,5.762369632720947
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,67.0,2.0,2.0,3.0,3.0,5.762369632720947
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.770540475845337
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.770540475845337
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,2.0,3.0,3.0,5.7787792682647705
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,2.0,3.0,3.0,5.7787792682647705
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.795242547988892
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.795242547988892
0.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.811694383621216
1.0,11.0,2.0,1.0,0.0,995.0,0.0,1.0,2.0,9.0,11.0,66.0,2.0,2.0,3.0,3.0,5.811694383621216
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,3.0,3.0,5.819892168045044
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,3.0,3.0,5.819892168045044
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,3.0,3.0,5.828146457672119
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,3.0,3.0,5.828146457672119
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,3.0,3.0,5.844611883163452
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,3.0,3.0,5.844611883163452
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,4.0,3.0,5.852848768234253
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,4.0,3.0,5.852848768234253
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,68.0,2.0,1.0,4.0,3.0,5.861157417297363
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,68.0,2.0,1.0,4.0,3.0,5.861157417297363
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,68.0,2.0,1.0,4.0,3.0,5.869449138641357
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,68.0,2.0,1.0,4.0,3.0,5.869449138641357
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,4.0,3.0,5.877565860748291
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,4.0,3.0,5.877565860748291
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.885709762573242
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.885709762573242
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.90192437171936
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.90192437171936
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.910032033920288
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,4.0,3.0,5.910032033920288
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,5.0,3.0,5.918092489242554
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,66.0,2.0,1.0,5.0,3.0,5.918092489242554
0.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,1.0,5.0,3.0,5.926070690155029
1.0,11.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,1.0,5.0,3.0,5.926070690155029
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,1.0,5.0,3.0,5.934020757675171
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,2.0,1.0,5.0,3.0,5.934020757675171
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,5.0,3.0,5.942076921463013
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,5.0,3.0,5.942076921463013
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,5.0,3.0,5.950065851211548
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,5.0,3.0,5.950065851211548
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,6.0,3.0,5.9579758644104
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,65.0,1.0,1.0,6.0,3.0,5.9579758644104
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,1.0,1.0,6.0,3.0,5.96616792678833
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,66.0,1.0,1.0,6.0,3.0,5.96616792678833
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,5.974130392074585
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,5.974130392074585
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,1.0,1.0,7.0,3.0,5.990941286087036
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,1.0,1.0,7.0,3.0,5.990941286087036
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,5.999145030975342
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,5.999145030975342
0.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.007509231567383
1.0,11.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.007509231567383
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.024213790893555
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.024213790893555
0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.032951831817627
1.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.032951831817627
0.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.041450500488281
1.0,11.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.041450500488281
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.050338983535767
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.050338983535767
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.05896258354187
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.05896258354187
0.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.084016561508179
1.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.084016561508179
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.0921478271484375
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.0921478271484375
0.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.108525991439819
1.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,67.0,2.0,1.0,6.0,3.0,6.108525991439819
0.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,68.0,2.0,1.0,6.0,3.0,6.133481740951538
1.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,68.0,2.0,1.0,6.0,3.0,6.133481740951538
0.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.141490936279297
1.0,11.0,2.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.141490936279297
0.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.149820566177368
1.0,11.0,2.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.149820566177368
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.158167362213135
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.158167362213135
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.166911840438843
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.166911840438843
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.191620588302612
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,68.0,1.0,1.0,6.0,3.0,6.191620588302612
0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.2080957889556885
1.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.2080957889556885
0.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.224789142608643
1.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.224789142608643
0.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.232999086380005
1.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.232999086380005
0.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.241119146347046
1.0,11.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,11.0,67.0,1.0,1.0,6.0,3.0,6.241119146347046
