0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.403187274932861
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.403187274932861
0.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.411617279052734
1.0,7.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.411617279052734
0.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.419969797134399
1.0,7.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.419969797134399
0.0,7.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.4287779331207275
1.0,7.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.4287779331207275
0.0,8.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.437701225280762
1.0,8.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.437701225280762
0.0,8.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.44605827331543
1.0,8.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.44605827331543
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.454314231872559
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.454314231872559
0.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.462945461273193
1.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,1.0,5.0,3.0,5.462945461273193
0.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.471571922302246
1.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.471571922302246
0.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.480493545532227
1.0,9.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.480493545532227
0.0,9.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.489121675491333
1.0,9.0,2.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.489121675491333
0.0,9.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.497774362564087
1.0,9.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.497774362564087
0.0,9.0,1.0,3.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.506115913391113
1.0,9.0,1.0,3.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.506115913391113
0.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.523781776428223
1.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.523781776428223
0.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,10.0,81.0,2.0,1.0,5.0,3.0,5.533104658126831
1.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,10.0,81.0,2.0,1.0,5.0,3.0,5.533104658126831
0.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.542096853256226
1.0,8.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.542096853256226
0.0,8.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5506980419158936
1.0,8.0,0.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5506980419158936
0.0,9.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5590972900390625
1.0,9.0,1.0,3.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5590972900390625
0.0,9.0,1.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.567668437957764
1.0,9.0,1.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.567668437957764
0.0,9.0,1.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.576522350311279
1.0,9.0,1.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.576522350311279
0.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5853111743927
1.0,10.0,1.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.5853111743927
0.0,9.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.602318048477173
1.0,9.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.602318048477173
0.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.610514402389526
1.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,82.0,2.0,1.0,5.0,3.0,5.610514402389526
0.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.61873459815979
1.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.61873459815979
0.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.626926422119141
1.0,10.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.626926422119141
0.0,9.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.635076999664307
1.0,9.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.635076999664307
0.0,9.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.643434286117554
1.0,9.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.643434286117554
0.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.651754379272461
1.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.651754379272461
0.0,8.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.659869432449341
1.0,8.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.659869432449341
0.0,8.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.668103933334351
1.0,8.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.668103933334351
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.694233417510986
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.694233417510986
0.0,8.0,2.0,3.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.702836751937866
1.0,8.0,2.0,3.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.702836751937866
0.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.728287696838379
1.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.728287696838379
0.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,5.737185955047607
1.0,8.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,5.737185955047607
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.753737211227417
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.753737211227417
0.0,8.0,2.0,3.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.7620344161987305
1.0,8.0,2.0,3.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.7620344161987305
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.779117584228516
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,84.0,2.0,1.0,5.0,3.0,5.779117584228516
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.796307802200317
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.796307802200317
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.804921865463257
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,83.0,2.0,1.0,5.0,3.0,5.804921865463257
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.830968141555786
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.830968141555786
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.874176740646362
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,5.874176740646362
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,5.882928371429443
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,5.882928371429443
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,5.891434669494629
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,5.891434669494629
0.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,5.900229215621948
1.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,5.900229215621948
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,5.917787551879883
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,5.917787551879883
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.926563262939453
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.926563262939453
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.935219764709473
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.935219764709473
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.951848030090332
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.951848030090332
0.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.960198879241943
1.0,8.0,2.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.960198879241943
0.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.968684196472168
1.0,8.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.968684196472168
0.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.977158546447754
1.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,5.977158546447754
0.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.985323667526245
1.0,7.0,2.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.985323667526245
0.0,7.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.9934303760528564
1.0,7.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,5.9934303760528564
0.0,7.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,6.002033472061157
1.0,7.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,6.002033472061157
0.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,6.010440111160278
1.0,8.0,2.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,90.0,2.0,1.0,5.0,3.0,6.010440111160278
0.0,8.0,1.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,6.043972492218018
1.0,8.0,1.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,89.0,2.0,1.0,5.0,3.0,6.043972492218018
0.0,8.0,1.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,6.05266809463501
1.0,8.0,1.0,3.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,6.05266809463501
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,6.061264276504517
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,88.0,2.0,1.0,5.0,3.0,6.061264276504517
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,6.069652557373047
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,1.0,5.0,3.0,6.069652557373047
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,6.078224420547485
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,6.078224420547485
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,6.086951971054077
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,6.086951971054077
0.0,9.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,6.095870733261108
1.0,9.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,1.0,5.0,3.0,6.095870733261108
0.0,9.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,6.1041412353515625
1.0,9.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,1.0,5.0,3.0,6.1041412353515625
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,5.0,3.0,6.121091604232788
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,5.0,3.0,6.121091604232788
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,4.0,3.0,6.1295201778411865
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,4.0,3.0,6.1295201778411865
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.146523475646973
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.146523475646973
0.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.154973268508911
1.0,8.0,1.0,3.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.154973268508911
0.0,8.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.16352915763855
1.0,8.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.16352915763855
0.0,8.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.181339740753174
1.0,8.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.181339740753174
0.0,7.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.190210342407227
1.0,7.0,1.0,2.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.190210342407227
0.0,7.0,1.0,2.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.198592185974121
1.0,7.0,1.0,2.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.198592185974121
0.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.207037687301636
1.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.207037687301636
0.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.223537445068359
1.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.223537445068359
0.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,0.0,6.0,3.0,6.240582704544067
1.0,7.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,0.0,6.0,3.0,6.240582704544067
0.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.257530212402344
1.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,6.0,3.0,6.257530212402344
0.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,0.0,6.0,3.0,6.274798393249512
1.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,87.0,2.0,0.0,6.0,3.0,6.274798393249512
0.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.291979551315308
1.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,85.0,2.0,0.0,6.0,3.0,6.291979551315308
0.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,5.0,3.0,6.318122148513794
1.0,6.0,1.0,3.0,0.0,999.0,1.0,0.0,2.0,8.0,11.0,86.0,2.0,0.0,5.0,3.0,6.318122148513794
