,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12417,0.0,7.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,7.0,8.0,33.0,6.0,0.0,7.0,2.0,551.8201825618744,1,2,1,1.0
12418,0.0,7.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,551.8285367488861,1,2,1,1.0
12419,0.0,7.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,551.8370172977448,1,2,1,1.0
12420,0.0,7.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,7.0,8.0,36.0,6.0,0.0,7.0,2.0,551.8454756736755,1,2,1,1.0
12421,0.0,7.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,551.8620481491089,1,2,1,1.0
12422,0.0,7.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,7.0,8.0,36.0,6.0,0.0,7.0,2.0,551.8702743053436,1,2,1,1.0
12423,0.0,7.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,7.0,8.0,35.0,6.0,0.0,8.0,2.0,551.8785862922668,1,2,1,1.0
12424,0.0,7.0,2.0,3.0,1.0,193.0,1.0,1.0,2.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,551.8956191539764,1,2,1,1.0
12425,0.0,7.0,2.0,3.0,1.0,194.0,0.0,1.0,1.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,552.049928188324,1,2,1,1.0
12426,0.0,7.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,8.0,36.0,6.0,0.0,7.0,2.0,552.0583567619324,1,2,1,1.0
12428,0.0,6.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,8.0,35.0,6.0,0.0,7.0,2.0,552.0923533439636,1,2,1,1.0
12429,0.0,6.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,8.0,34.0,6.0,0.0,7.0,2.0,552.1007947921753,1,2,1,1.0
12430,0.0,6.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,7.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1091647148132,1,2,1,1.0
12431,0.0,6.0,2.0,3.0,1.0,195.0,1.0,1.0,1.0,7.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1178257465363,1,2,1,1.0
12432,0.0,6.0,2.0,3.0,1.0,195.0,0.0,1.0,1.0,7.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1261596679688,1,2,1,1.0
12433,0.0,6.0,2.0,3.0,1.0,194.0,0.0,1.0,1.0,7.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1346213817596,1,2,1,1.0
12434,0.0,6.0,2.0,3.0,1.0,194.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1431560516357,1,2,1,1.0
12435,0.0,6.0,2.0,3.0,1.0,195.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,7.0,2.0,552.1515681743622,1,2,1,1.0
12436,0.0,6.0,2.0,3.0,1.0,194.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,8.0,2.0,552.1599056720734,1,2,1,1.0
12437,0.0,6.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,8.0,2.0,552.1681604385376,1,2,1,1.0
12438,0.0,6.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,8.0,2.0,552.1765949726105,1,2,1,1.0
12441,0.0,7.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,6.0,9.0,34.0,6.0,0.0,8.0,2.0,552.2019696235657,1,2,1,1.0
12442,0.0,7.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,0.0,8.0,2.0,552.2102115154266,1,2,1,1.0
12443,0.0,8.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,0.0,8.0,2.0,552.2185883522034,1,2,1,1.0
12444,0.0,7.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,5.0,8.0,34.0,6.0,0.0,8.0,2.0,552.2270572185516,1,2,1,1.0
12445,0.0,7.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,0.0,8.0,2.0,552.2437961101532,1,2,1,1.0
12446,0.0,7.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,-1.0,8.0,2.0,552.2519638538361,1,2,1,1.0
12447,0.0,7.0,2.0,2.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,0.0,8.0,2.0,552.3488366603851,1,2,1,1.0
12448,0.0,7.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,0.0,8.0,2.0,552.3573994636536,1,2,1,1.0
12449,0.0,7.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,34.0,6.0,-1.0,8.0,2.0,552.3658976554871,1,2,1,1.0
12450,0.0,7.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.4625337123871,1,2,1,1.0
12451,0.0,7.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,9.0,2.0,552.4793395996094,1,2,1,1.0
12452,0.0,7.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,10.0,35.0,6.0,0.0,8.0,2.0,552.4878454208374,1,2,1,1.0
12453,0.0,7.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.4965810775757,1,2,1,1.0
12454,0.0,7.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.5051832199097,1,2,1,1.0
12455,0.0,7.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,9.0,2.0,552.51384973526,1,2,1,1.0
12456,0.0,7.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,1.0,552.539567232132,1,2,1,1.0
12457,0.0,7.0,2.0,1.0,1.0,190.0,0.0,1.0,2.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.556599855423,1,2,1,1.0
12458,0.0,7.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.5651752948761,1,2,1,1.0
12459,0.0,8.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,9.0,35.0,6.0,0.0,8.0,2.0,552.5736315250397,1,2,1,1.0
12460,0.0,8.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,9.0,35.0,5.0,0.0,8.0,2.0,552.5820858478546,1,2,1,1.0
12461,0.0,8.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,9.0,34.0,5.0,0.0,8.0,2.0,552.5905637741089,1,2,1,1.0
12462,0.0,8.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,4.0,9.0,34.0,5.0,0.0,8.0,2.0,552.5990059375763,1,2,1,1.0
12464,0.0,8.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,5.0,9.0,34.0,5.0,0.0,8.0,2.0,552.6158909797668,1,2,1,1.0
12465,0.0,9.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,5.0,9.0,34.0,5.0,0.0,8.0,2.0,552.6240842342377,1,2,1,1.0
12466,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,9.0,34.0,5.0,0.0,8.0,2.0,552.6324801445007,1,2,1,1.0
12467,0.0,9.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,5.0,10.0,34.0,5.0,0.0,8.0,2.0,552.649171590805,1,2,1,1.0
12469,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,10.0,34.0,5.0,0.0,8.0,2.0,552.6656663417816,1,2,1,1.0
12471,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,5.0,10.0,33.0,5.0,0.0,8.0,2.0,552.6994478702545,1,2,1,1.0
12472,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,6.0,10.0,34.0,5.0,0.0,8.0,2.0,552.7077360153198,1,2,1,1.0
12473,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,10.0,34.0,5.0,0.0,8.0,2.0,552.716089963913,1,2,1,1.0
12476,0.0,9.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,6.0,10.0,34.0,5.0,0.0,8.0,2.0,552.7501640319824,1,2,1,1.0
12477,0.0,8.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,6.0,10.0,34.0,5.0,0.0,8.0,2.0,552.7584969997406,1,2,1,1.0
12478,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,7.0,10.0,34.0,5.0,0.0,8.0,2.0,552.775271654129,1,2,1,1.0
12479,0.0,9.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,7.0,10.0,34.0,5.0,0.0,8.0,2.0,552.7838153839111,1,2,1,1.0
12481,0.0,8.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,7.0,10.0,34.0,5.0,0.0,8.0,2.0,552.8005359172821,1,2,1,1.0
12482,0.0,9.0,2.0,1.0,1.0,187.0,0.0,1.0,1.0,7.0,10.0,34.0,5.0,0.0,8.0,2.0,552.8088011741638,1,2,1,1.0
12483,0.0,9.0,2.0,1.0,1.0,187.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8170359134674,1,2,1,1.0
12484,0.0,9.0,2.0,1.0,1.0,186.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8255290985107,1,2,1,1.0
12485,0.0,9.0,2.0,1.0,1.0,188.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8598372936249,1,2,1,1.0
12486,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8684048652649,1,2,1,1.0
12488,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8853044509888,1,2,1,1.0
12489,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,34.0,5.0,0.0,8.0,2.0,552.8937628269196,1,2,1,1.0
12490,0.0,8.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.9020595550537,1,2,1,1.0
12492,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,1.0,552.9190335273743,1,2,1,1.0
12493,0.0,9.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,8.0,2.0,552.9277427196503,1,2,1,1.0
12494,0.0,9.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,7.0,9.0,34.0,5.0,0.0,7.0,2.0,552.9361112117767,1,2,1,1.0
12495,0.0,9.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,7.0,9.0,33.0,5.0,0.0,7.0,2.0,552.9444108009338,1,2,1,1.0
12496,0.0,9.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,7.0,2.0,552.9526302814484,1,2,1,1.0
12497,0.0,9.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,7.0,2.0,552.9609851837158,1,2,1,1.0
12499,0.0,9.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,8.0,2.0,552.9775817394257,1,2,1,1.0
12500,0.0,9.0,2.0,1.0,1.0,192.0,0.0,1.0,1.0,5.0,9.0,33.0,5.0,0.0,8.0,2.0,552.9861254692078,1,2,1,1.0
12502,0.0,9.0,2.0,1.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,8.0,2.0,553.0027248859406,1,2,1,1.0
12503,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,8.0,2.0,553.0109510421753,1,2,1,1.0
12504,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,10.0,33.0,5.0,0.0,8.0,2.0,553.0193266868591,1,2,1,1.0
12505,0.0,8.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,33.0,5.0,0.0,8.0,2.0,553.0278556346893,1,2,1,1.0
12506,0.0,9.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.0365357398987,1,2,1,1.0
12508,0.0,8.0,2.0,1.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.0532758235931,1,2,1,1.0
12509,0.0,9.0,2.0,1.0,1.0,189.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.0702962875366,1,2,1,1.0
12511,0.0,9.0,2.0,2.0,1.0,190.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.0960347652435,1,2,1,1.0
12512,0.0,9.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.1045303344727,1,2,1,1.0
12513,0.0,10.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.1131205558777,1,2,1,1.0
12514,0.0,10.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,7.0,2.0,553.1217379570007,1,2,1,1.0
12515,0.0,10.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,6.0,2.0,553.1302092075348,1,2,1,1.0
12516,0.0,10.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,32.0,4.0,0.0,7.0,2.0,553.1387183666229,1,2,1,1.0
12517,0.0,10.0,2.0,2.0,1.0,191.0,0.0,1.0,1.0,6.0,9.0,31.0,5.0,0.0,8.0,2.0,553.1555626392365,1,2,1,1.0
12518,0.0,10.0,2.0,2.0,1.0,192.0,0.0,1.0,1.0,6.0,9.0,32.0,5.0,0.0,8.0,2.0,553.1641812324524,1,2,1,1.0
12519,0.0,10.0,2.0,2.0,1.0,192.0,0.0,1.0,1.0,6.0,8.0,32.0,5.0,0.0,8.0,2.0,553.1725869178772,1,2,1,1.0
12521,0.0,10.0,2.0,2.0,1.0,192.0,0.0,1.0,0.0,6.0,8.0,32.0,5.0,0.0,8.0,2.0,553.1894199848175,1,2,1,1.0
12522,0.0,10.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,6.0,8.0,32.0,5.0,0.0,8.0,2.0,553.1980223655701,1,2,1,1.0
12523,0.0,10.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,7.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2064163684845,1,2,1,1.0
12524,0.0,10.0,2.0,3.0,1.0,193.0,0.0,1.0,1.0,7.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2234354019165,1,2,1,1.0
12525,0.0,10.0,2.0,2.0,1.0,193.0,0.0,1.0,1.0,8.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2320983409882,1,2,1,1.0
12528,0.0,10.0,2.0,2.0,1.0,194.0,0.0,1.0,1.0,8.0,8.0,32.0,5.0,0.0,8.0,2.0,553.257294178009,1,2,1,1.0
12529,0.0,10.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,8.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2741270065308,1,2,1,1.0
12530,0.0,10.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,8.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2826716899872,1,2,1,1.0
12531,0.0,10.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,8.0,8.0,32.0,5.0,0.0,8.0,2.0,553.2911322116852,1,2,1,1.0
12532,0.0,10.0,2.0,2.0,1.0,192.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3254418373108,1,2,1,1.0
12533,0.0,10.0,2.0,2.0,1.0,191.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3339002132416,1,2,1,1.0
12534,0.0,10.0,2.0,2.0,1.0,191.0,1.0,1.0,0.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3421103954315,1,2,1,1.0
12535,0.0,10.0,2.0,2.0,1.0,190.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3503580093384,1,2,1,1.0
12536,0.0,10.0,2.0,2.0,1.0,189.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3586764335632,1,2,1,1.0
12537,0.0,10.0,2.0,2.0,1.0,188.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3674221038818,1,2,1,1.0
12538,0.0,10.0,2.0,2.0,1.0,187.0,1.0,1.0,1.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3758170604706,1,2,1,1.0
12539,0.0,10.0,2.0,2.0,1.0,188.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.3925542831421,1,2,1,1.0
12540,0.0,10.0,2.0,2.0,1.0,187.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.4009170532227,1,2,1,1.0
12541,0.0,10.0,2.0,2.0,1.0,189.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.4181263446808,1,2,1,1.0
12542,0.0,10.0,2.0,2.0,1.0,190.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.4433963298798,1,2,1,1.0
12543,0.0,10.0,2.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.4519612789154,1,2,1,1.0
12544,0.0,10.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,2.0,553.4603374004364,1,2,1,1.0
12546,0.0,10.0,2.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,1.0,553.5019814968109,1,2,1,1.0
12547,0.0,11.0,2.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,1.0,553.5103058815002,1,2,1,1.0
12548,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,8.0,1.0,553.5187478065491,1,2,1,1.0
12549,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,8.0,33.0,5.0,0.0,9.0,1.0,553.5275230407715,1,2,1,1.0
12550,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,9.0,33.0,5.0,0.0,8.0,1.0,553.5446920394897,1,2,1,1.0
12551,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,8.0,9.0,33.0,5.0,0.0,9.0,1.0,553.5529365539551,1,2,1,1.0
12552,0.0,11.0,2.0,2.0,1.0,192.0,0.0,1.0,2.0,8.0,9.0,33.0,5.0,0.0,8.0,1.0,553.5613615512848,1,2,1,1.0
12553,0.0,11.0,2.0,2.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.5700030326843,1,2,1,1.0
12554,0.0,11.0,2.0,2.0,1.0,192.0,0.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.5949985980988,1,2,1,1.0
12555,0.0,11.0,2.0,2.0,1.0,193.0,1.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.6117277145386,1,2,1,1.0
12556,0.0,11.0,2.0,2.0,1.0,193.0,0.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.6201162338257,1,2,1,1.0
12558,0.0,11.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.6536195278168,1,2,1,1.0
12559,0.0,11.0,2.0,3.0,1.0,191.0,1.0,1.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.6620447635651,1,2,1,1.0
12560,0.0,11.0,2.0,3.0,1.0,191.0,1.0,0.0,2.0,9.0,9.0,33.0,5.0,0.0,8.0,1.0,553.6791088581085,1,2,1,1.0
12561,0.0,11.0,2.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,9.0,33.0,5.0,0.0,8.0,1.0,553.687415599823,1,2,1,1.0
12562,0.0,11.0,2.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,10.0,33.0,5.0,0.0,8.0,1.0,553.695568561554,1,2,1,1.0
12638,0.0,6.0,1.0,0.0,1.0,213.0,1.0,0.0,0.0,9.0,9.0,52.0,5.0,1.0,5.0,2.0,555.9819760322571,1,2,1,1.0
12639,0.0,6.0,1.0,0.0,1.0,212.0,1.0,0.0,0.0,9.0,9.0,52.0,5.0,1.0,5.0,2.0,555.9903302192688,1,2,1,1.0
12645,0.0,5.0,1.0,0.0,1.0,211.0,1.0,0.0,0.0,9.0,9.0,52.0,5.0,1.0,5.0,2.0,556.0659828186035,1,2,1,1.0
12650,0.0,5.0,0.0,0.0,1.0,209.0,1.0,0.0,0.0,9.0,9.0,52.0,5.0,0.0,5.0,2.0,556.1681399345398,1,2,1,1.0
12652,0.0,5.0,1.0,0.0,1.0,209.0,1.0,0.0,0.0,9.0,9.0,52.0,5.0,1.0,5.0,2.0,556.1937565803528,1,2,1,1.0
12673,0.0,5.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,52.0,6.0,1.0,5.0,2.0,556.602203130722,1,2,1,1.0
12674,0.0,5.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,52.0,7.0,1.0,5.0,2.0,556.6106979846954,1,2,1,1.0
12675,0.0,5.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,52.0,7.0,1.0,5.0,3.0,556.6190078258514,1,2,1,1.0
12676,0.0,5.0,0.0,0.0,1.0,214.0,1.0,1.0,0.0,8.0,9.0,52.0,7.0,1.0,5.0,3.0,556.6272249221802,1,2,1,1.0
12677,0.0,5.0,0.0,0.0,1.0,214.0,1.0,1.0,0.0,8.0,9.0,52.0,7.0,0.0,5.0,3.0,556.6354515552521,1,2,1,1.0
12678,0.0,5.0,0.0,0.0,1.0,214.0,1.0,1.0,1.0,8.0,9.0,52.0,7.0,1.0,5.0,3.0,556.6439573764801,1,2,1,1.0
12679,0.0,5.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,52.0,7.0,1.0,5.0,3.0,556.6525459289551,1,2,1,1.0
12680,0.0,5.0,0.0,0.0,1.0,213.0,1.0,1.0,1.0,8.0,9.0,52.0,7.0,1.0,5.0,3.0,556.6611790657043,1,2,1,1.0
12681,0.0,5.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.6696157455444,1,2,1,1.0
12682,0.0,5.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.6781451702118,1,2,1,1.0
12683,0.0,6.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.695018529892,1,2,1,1.0
12684,0.0,7.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.7037284374237,1,2,1,1.0
12685,0.0,6.0,1.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.7119116783142,1,2,1,1.0
12686,0.0,6.0,0.0,0.0,1.0,214.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.7203195095062,1,2,1,1.0
12687,0.0,6.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.72926902771,1,2,1,1.0
12688,0.0,6.0,0.0,1.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,51.0,7.0,1.0,5.0,3.0,556.7540788650513,1,2,1,1.0
12689,0.0,6.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.7627618312836,1,2,1,1.0
12690,0.0,7.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.770984172821,1,2,1,1.0
12691,0.0,6.0,0.0,0.0,1.0,216.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.7799756526947,1,2,1,1.0
12692,0.0,6.0,0.0,0.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,0.0,5.0,3.0,556.7968888282776,1,2,1,1.0
12693,0.0,6.0,0.0,1.0,1.0,215.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8049468994141,1,2,1,1.0
12694,0.0,6.0,0.0,1.0,1.0,214.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8132128715515,1,2,1,1.0
12695,0.0,6.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8216445446014,1,2,1,1.0
12696,0.0,7.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8300297260284,1,2,1,1.0
12697,0.0,5.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8384516239166,1,2,1,1.0
12698,0.0,5.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,9.0,9.0,50.0,7.0,1.0,5.0,3.0,556.8469762802124,1,2,1,1.0
12699,0.0,5.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,9.0,9.0,49.0,7.0,1.0,5.0,3.0,556.8554542064667,1,2,1,1.0
12701,0.0,5.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,9.0,10.0,49.0,7.0,1.0,5.0,3.0,556.872584104538,1,2,1,1.0
12702,0.0,5.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,9.0,9.0,49.0,7.0,1.0,5.0,2.0,556.8807685375214,1,2,1,1.0
12703,0.0,5.0,0.0,2.0,1.0,213.0,1.0,1.0,0.0,9.0,9.0,49.0,7.0,1.0,5.0,3.0,556.8892018795013,1,2,1,1.0
12704,0.0,5.0,0.0,2.0,1.0,213.0,1.0,1.0,1.0,9.0,9.0,49.0,7.0,1.0,5.0,3.0,556.9063184261322,1,2,1,1.0
12705,0.0,5.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,49.0,7.0,1.0,5.0,3.0,556.9229662418365,1,2,1,1.0
12706,0.0,5.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,48.0,7.0,1.0,5.0,3.0,556.9313459396362,1,2,1,1.0
