0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,428.2499735355377
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,428.2499735355377
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,476.72829818725586
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,476.72829818725586
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,486.29651379585266
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,486.29651379585266
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,496.67746901512146
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,496.67746901512146
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,508.19025683403015
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,508.19025683403015
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,519.6242792606354
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,519.6242792606354
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,531.7275712490082
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,531.7275712490082
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,3.0,1.0,532.9387683868408
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,3.0,1.0,532.9387683868408
0.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,2.0,2.0,542.7051908969879
1.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,0.0,9.0,9.0,56.0,5.0,2.0,2.0,2.0,542.7051908969879
0.0,2.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,3.0,1.0,553.7109708786011
1.0,2.0,2.0,0.0,1.0,219.0,1.0,0.0,1.0,8.0,10.0,57.0,6.0,1.0,3.0,1.0,553.7109708786011
0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,2.0,564.2239611148834
1.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,2.0,564.2239611148834
0.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,10.0,59.0,6.0,-1.0,3.0,1.0,574.0450661182404
1.0,2.0,2.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,10.0,59.0,6.0,-1.0,3.0,1.0,574.0450661182404
0.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,0.0,617.7499878406525
1.0,3.0,1.0,1.0,1.0,220.0,1.0,1.0,0.0,9.0,9.0,58.0,5.0,0.0,2.0,0.0,617.7499878406525
