1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,65.34564399719238
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,66.5104730129242
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,1.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,66.5104730129242
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,1.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,69.50656080245972
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,1.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,69.50656080245972
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,70.68131017684937
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,2.0,99.0,3.0,0.0,70.68131017684937
0.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,72.07241940498352
1.0,4.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,72.07241940498352
0.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,75.79799675941467
1.0,5.0,2.0,2.0,0.0,747.0,1.0,0.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,75.79799675941467
0.0,5.0,2.0,2.0,0.0,747.0,1.0,1.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,76.94998455047607
1.0,5.0,2.0,2.0,0.0,747.0,1.0,1.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,76.94998455047607
0.0,5.0,2.0,1.0,0.0,747.0,1.0,1.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,78.1768639087677
1.0,5.0,2.0,1.0,0.0,747.0,1.0,1.0,2.0,9.0,4.0,141.0,3.0,99.0,3.0,0.0,78.1768639087677
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,79.46143436431885
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,79.46143436431885
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,89.262779712677
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,89.262779712677
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,99.4248697757721
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,99.4248697757721
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,100.51947665214539
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,100.51947665214539
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,110.54344058036804
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,110.54344058036804
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,189.8319058418274
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,189.8319058418274
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,202.2739269733429
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,202.2739269733429
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,207.997722864151
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,207.997722864151
0.0,4.0,2.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,209.36498975753784
1.0,4.0,2.0,3.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,209.36498975753784
0.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,210.51216340065002
1.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,210.51216340065002
0.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,211.5749397277832
1.0,4.0,2.0,3.0,0.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,211.5749397277832
0.0,4.0,2.0,3.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,212.66011238098145
1.0,4.0,2.0,3.0,1.0,998.0,1.0,0.0,0.0,9.0,0.0,186.0,1.0,99.0,1.0,0.0,212.66011238098145
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,233.55736327171326
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,233.55736327171326
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,234.89766383171082
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,234.89766383171082
0.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,236.11666631698608
1.0,6.0,1.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,236.11666631698608
0.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,237.41482067108154
1.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,341.0,1.0,99.0,2.0,1.0,237.41482067108154
0.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,99.0,2.0,1.0,238.49506545066833
1.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,99.0,2.0,1.0,238.49506545066833
0.0,6.0,0.0,1.0,1.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,99.0,2.0,1.0,240.82019805908203
1.0,6.0,0.0,1.0,1.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,99.0,2.0,1.0,240.82019805908203
0.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,98.0,2.0,1.0,244.25860118865967
1.0,6.0,0.0,1.0,0.0,307.0,1.0,0.0,0.0,9.0,7.0,342.0,1.0,98.0,2.0,1.0,244.25860118865967
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.46520376205444
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,246.46520376205444
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,252.92330050468445
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,252.92330050468445
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,292.69881296157837
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,292.69881296157837
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,293.8237462043762
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,293.8237462043762
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,294.961745262146
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,294.961745262146
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,296.1041214466095
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,296.1041214466095
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,305.63803005218506
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,305.63803005218506
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,315.2975368499756
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,315.2975368499756
0.0,4.0,0.0,1.0,0.0,194.0,1.0,1.0,1.0,8.0,1.0,185.0,4.0,3.0,4.0,2.0,324.980375289917
1.0,4.0,0.0,1.0,0.0,194.0,1.0,1.0,1.0,8.0,1.0,185.0,4.0,3.0,4.0,2.0,324.980375289917
0.0,5.0,0.0,2.0,0.0,193.0,0.0,0.0,0.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,334.55140256881714
1.0,5.0,0.0,2.0,0.0,193.0,0.0,0.0,0.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,334.55140256881714
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.1135182380676
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,336.1135182380676
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,337.3699691295624
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,337.3699691295624
0.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,339.84097504615784
1.0,7.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,339.84097504615784
0.0,7.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,341.00146651268005
1.0,7.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,341.00146651268005
0.0,8.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,350.6047296524048
1.0,8.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,350.6047296524048
0.0,8.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,362.75468397140503
1.0,8.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,362.75468397140503
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,364.0741500854492
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,364.0741500854492
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,98.0,2.0,0.0,365.3134276866913
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,313.0,1.0,98.0,2.0,0.0,365.3134276866913
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,367.84406661987305
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,367.84406661987305
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,378.54940152168274
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,378.54940152168274
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,388.36690974235535
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,388.36690974235535
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,416.25622820854187
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,416.25622820854187
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,428.58646392822266
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,428.58646392822266
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,429.753769159317
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,429.753769159317
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,439.1790614128113
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,439.1790614128113
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,457.2046432495117
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,457.2046432495117
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,2.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,468.1393527984619
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,2.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,468.1393527984619
0.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,1.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,477.9637999534607
1.0,1.0,2.0,1.0,0.0,220.0,0.0,1.0,1.0,9.0,9.0,56.0,5.0,2.0,1.0,2.0,477.9637999534607
0.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,487.60728764533997
1.0,2.0,2.0,2.0,1.0,221.0,1.0,0.0,2.0,8.0,10.0,57.0,6.0,1.0,2.0,1.0,487.60728764533997
0.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,1.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,531.6247971057892
1.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,1.0,9.0,9.0,58.0,5.0,0.0,1.0,2.0,531.6247971057892
0.0,2.0,2.0,2.0,0.0,221.0,1.0,0.0,2.0,8.0,10.0,59.0,6.0,-1.0,2.0,1.0,550.0587332248688
1.0,2.0,2.0,2.0,0.0,221.0,1.0,0.0,2.0,8.0,10.0,59.0,6.0,-1.0,2.0,1.0,550.0587332248688
0.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,1.0,9.0,9.0,58.0,5.0,0.0,1.0,0.0,559.7338147163391
1.0,3.0,1.0,3.0,1.0,222.0,1.0,1.0,1.0,9.0,9.0,58.0,5.0,0.0,1.0,0.0,559.7338147163391
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,560.9172649383545
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,152.0,1.0,1.0,560.9172649383545
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,564.2251183986664
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,5.0,148.0,1.0,99.0,1.0,1.0,564.2251183986664
0.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,6.0,148.0,1.0,99.0,1.0,1.0,565.676146030426
1.0,7.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,7.0,6.0,148.0,1.0,99.0,1.0,1.0,565.676146030426
0.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,594.0383515357971
1.0,0.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,21.0,1.0,74.0,2.0,-1.0,0.0,3.0,594.0383515357971
0.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,595.1468360424042
1.0,1.0,2.0,2.0,1.0,106.0,1.0,1.0,0.0,9.0,2.0,73.0,1.0,0.0,1.0,2.0,595.1468360424042
0.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,685.5764350891113
1.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,8.0,3.0,74.0,1.0,-1.0,0.0,1.0,685.5764350891113
