1.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,10.0,218.0,2.0,98.0,3.0,3.0,34.393160820007324
0.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.401827573776245
1.0,3.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.401827573776245
0.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.41047787666321
1.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.41047787666321
0.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.418896198272705
1.0,3.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.418896198272705
0.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.42809009552002
1.0,4.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.42809009552002
0.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.436959743499756
1.0,4.0,0.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.436959743499756
0.0,5.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.45421290397644
1.0,5.0,0.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.45421290397644
0.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.47172260284424
1.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,2.0,98.0,3.0,3.0,34.47172260284424
0.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,98.0,3.0,3.0,34.48872184753418
1.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,98.0,3.0,3.0,34.48872184753418
0.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,98.0,4.0,3.0,34.49715781211853
1.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,98.0,4.0,3.0,34.49715781211853
0.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.5053596496582
1.0,5.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.5053596496582
0.0,6.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.513596296310425
1.0,6.0,0.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.513596296310425
0.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.52237558364868
1.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,218.0,1.0,97.0,4.0,3.0,34.52237558364868
0.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,217.0,1.0,97.0,4.0,3.0,34.531132221221924
1.0,6.0,0.0,0.0,0.0,997.0,1.0,0.0,2.0,8.0,11.0,217.0,1.0,97.0,4.0,3.0,34.531132221221924
0.0,6.0,0.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,1.0,97.0,4.0,3.0,34.53967475891113
1.0,6.0,0.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,1.0,97.0,4.0,3.0,34.53967475891113
0.0,6.0,0.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.548282623291016
1.0,6.0,0.0,0.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.548282623291016
0.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.5647714138031
1.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.5647714138031
0.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.57337927818298
1.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.57337927818298
0.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,2.0,9.0,11.0,217.0,2.0,97.0,4.0,3.0,34.59028339385986
1.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,2.0,9.0,11.0,217.0,2.0,97.0,4.0,3.0,34.59028339385986
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,9.0,11.0,217.0,2.0,97.0,4.0,3.0,34.607845067977905
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,9.0,11.0,217.0,2.0,97.0,4.0,3.0,34.607845067977905
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.616158962249756
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,11.0,217.0,2.0,97.0,4.0,3.0,34.616158962249756
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,97.0,4.0,3.0,34.62449550628662
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,97.0,4.0,3.0,34.62449550628662
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,4.0,3.0,34.641510009765625
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,4.0,3.0,34.641510009765625
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,2.0,96.0,4.0,3.0,34.650288581848145
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,2.0,96.0,4.0,3.0,34.650288581848145
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,5.0,3.0,34.67573261260986
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,5.0,3.0,34.67573261260986
0.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,5.0,3.0,34.68396019935608
1.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,2.0,96.0,5.0,3.0,34.68396019935608
0.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,1.0,96.0,5.0,3.0,34.69205117225647
1.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,217.0,1.0,96.0,5.0,3.0,34.69205117225647
0.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,5.0,3.0,34.700220584869385
1.0,7.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,5.0,3.0,34.700220584869385
0.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,5.0,3.0,34.709062814712524
1.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,5.0,3.0,34.709062814712524
0.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,4.0,3.0,34.71723246574402
1.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,11.0,216.0,1.0,96.0,4.0,3.0,34.71723246574402
0.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,96.0,4.0,3.0,34.72599792480469
1.0,7.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,96.0,4.0,3.0,34.72599792480469
0.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,96.0,4.0,3.0,34.74316883087158
1.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,96.0,4.0,3.0,34.74316883087158
0.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,95.0,4.0,3.0,34.768452644348145
1.0,6.0,0.0,2.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,95.0,4.0,3.0,34.768452644348145
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,95.0,4.0,3.0,34.77674388885498
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,7.0,10.0,216.0,1.0,95.0,4.0,3.0,34.77674388885498
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,10.0,216.0,1.0,95.0,4.0,3.0,34.78491806983948
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,10.0,216.0,1.0,95.0,4.0,3.0,34.78491806983948
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,10.0,216.0,1.0,96.0,4.0,3.0,34.79326009750366
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,2.0,8.0,10.0,216.0,1.0,96.0,4.0,3.0,34.79326009750366
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,216.0,1.0,96.0,4.0,3.0,34.80163526535034
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,216.0,1.0,96.0,4.0,3.0,34.80163526535034
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,216.0,1.0,96.0,4.0,2.0,34.80998229980469
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,216.0,1.0,96.0,4.0,2.0,34.80998229980469
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,10.0,216.0,1.0,96.0,4.0,2.0,34.818262338638306
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,0.0,8.0,10.0,216.0,1.0,96.0,4.0,2.0,34.818262338638306
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,10.0,216.0,1.0,96.0,4.0,2.0,34.83481311798096
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,10.0,216.0,1.0,96.0,4.0,2.0,34.83481311798096
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,10.0,215.0,1.0,96.0,4.0,2.0,34.84290432929993
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,7.0,10.0,215.0,1.0,96.0,4.0,2.0,34.84290432929993
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,96.0,4.0,2.0,34.85114645957947
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,96.0,4.0,2.0,34.85114645957947
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,4.0,2.0,34.859286308288574
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,4.0,2.0,34.859286308288574
0.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.867469787597656
1.0,6.0,0.0,1.0,0.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.867469787597656
0.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.88367033004761
1.0,6.0,0.0,1.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.88367033004761
0.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.891759395599365
1.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,94.0,4.0,2.0,34.891759395599365
0.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,4.0,2.0,34.908634424209595
1.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,4.0,2.0,34.908634424209595
0.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.91683340072632
1.0,6.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.91683340072632
0.0,5.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.92508506774902
1.0,5.0,0.0,0.0,1.0,998.0,1.0,0.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.92508506774902
0.0,5.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.94175934791565
1.0,5.0,0.0,0.0,1.0,998.0,1.0,1.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.94175934791565
0.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.95016264915466
1.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,1.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.95016264915466
0.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.95876884460449
1.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,1.0,95.0,5.0,2.0,34.95876884460449
0.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,9.0,10.0,215.0,1.0,95.0,5.0,2.0,34.96726369857788
1.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,9.0,10.0,215.0,1.0,95.0,5.0,2.0,34.96726369857788
0.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,5.0,2.0,34.99297285079956
1.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,5.0,2.0,34.99297285079956
0.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,4.0,2.0,35.00119757652283
1.0,5.0,0.0,0.0,1.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,4.0,2.0,35.00119757652283
0.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,4.0,2.0,35.01747512817383
1.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,1.0,95.0,4.0,2.0,35.01747512817383
0.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,2.0,95.0,4.0,2.0,35.02554965019226
1.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,9.0,215.0,2.0,95.0,4.0,2.0,35.02554965019226
0.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.03382730484009
1.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.03382730484009
0.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.05064368247986
1.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.05064368247986
0.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.05864119529724
1.0,5.0,0.0,0.0,0.0,997.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.05864119529724
0.0,5.0,0.0,0.0,0.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.066651821136475
1.0,5.0,0.0,0.0,0.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.066651821136475
0.0,5.0,0.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.074848890304565
1.0,5.0,0.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,6.0,2.0,35.074848890304565
0.0,5.0,0.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.08306670188904
1.0,5.0,0.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.08306670188904
0.0,5.0,1.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.09961128234863
1.0,5.0,1.0,0.0,1.0,996.0,1.0,1.0,0.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.09961128234863
0.0,5.0,1.0,0.0,1.0,996.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.10775589942932
1.0,5.0,1.0,0.0,1.0,996.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.10775589942932
0.0,5.0,1.0,0.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.11591839790344
1.0,5.0,1.0,0.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,5.0,2.0,35.11591839790344
0.0,5.0,1.0,0.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.12411427497864
1.0,5.0,1.0,0.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.12411427497864
0.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.13227295875549
1.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,2.0,95.0,4.0,2.0,35.13227295875549
0.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,3.0,95.0,4.0,2.0,35.14036822319031
1.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,215.0,3.0,95.0,4.0,2.0,35.14036822319031
0.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.1484272480011
1.0,5.0,1.0,1.0,1.0,995.0,1.0,1.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.1484272480011
0.0,5.0,1.0,1.0,1.0,995.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.15655851364136
1.0,5.0,1.0,1.0,1.0,995.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.15655851364136
0.0,5.0,1.0,1.0,1.0,996.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.16460967063904
1.0,5.0,1.0,1.0,1.0,996.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.16460967063904
0.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.17263674736023
1.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,10.0,216.0,3.0,95.0,4.0,2.0,35.17263674736023
0.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,9.0,216.0,3.0,95.0,4.0,2.0,35.18078279495239
1.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,9.0,216.0,3.0,95.0,4.0,2.0,35.18078279495239
0.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.18896722793579
1.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.18896722793579
0.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,0.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.19706439971924
1.0,5.0,1.0,2.0,1.0,996.0,1.0,0.0,0.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.19706439971924
0.0,5.0,1.0,1.0,1.0,996.0,1.0,0.0,0.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.205156564712524
1.0,5.0,1.0,1.0,1.0,996.0,1.0,0.0,0.0,8.0,9.0,217.0,3.0,95.0,4.0,2.0,35.205156564712524
