,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
23152,0.0,5.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.1851418018341,1,2,1,1.0
23153,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.19299268722534,1,2,1,1.0
23154,0.0,5.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.20118975639343,1,2,1,1.0
23155,0.0,4.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.20945262908936,1,2,1,1.0
23156,0.0,5.0,1.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.2177381515503,1,2,1,1.0
23157,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,175.0,3.0,4.0,3.0,3.0,507.22603964805603,1,2,1,1.0
23158,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.25948548316956,1,2,1,1.0
23159,0.0,4.0,2.0,1.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.27638959884644,1,2,1,1.0
23160,0.0,5.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.28463315963745,1,2,1,1.0
23161,0.0,5.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,507.2929172515869,1,2,1,1.0
23162,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.30125761032104,1,2,1,1.0
23163,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,507.3094639778137,1,2,1,1.0
23164,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,2.0,4.0,3.0,3.0,507.3178515434265,1,2,1,1.0
23165,0.0,5.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,2.0,4.0,3.0,3.0,507.32599449157715,1,2,1,1.0
23166,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.33420515060425,1,2,1,1.0
23167,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,2.0,176.0,1.0,4.0,3.0,3.0,507.3425827026367,1,2,1,1.0
23168,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,0.0,176.0,1.0,4.0,3.0,3.0,507.35094118118286,1,2,1,1.0
23169,0.0,5.0,2.0,0.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.3760795593262,1,2,1,1.0
23170,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.3843183517456,1,2,1,1.0
23171,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,177.0,1.0,4.0,3.0,3.0,507.39277362823486,1,2,1,1.0
23172,0.0,4.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.4012439250946,1,2,1,1.0
23173,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,2.0,177.0,1.0,4.0,3.0,3.0,507.41787481307983,1,2,1,1.0
23174,0.0,5.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.42622423171997,1,2,1,1.0
23175,0.0,5.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.4343988895416,1,2,1,1.0
23176,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.44252586364746,1,2,1,1.0
23177,0.0,5.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,507.45903182029724,1,2,1,1.0
23178,0.0,6.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.4836711883545,1,2,1,1.0
23179,0.0,6.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.49193263053894,1,2,1,1.0
23180,0.0,6.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,2.0,176.0,1.0,4.0,3.0,3.0,507.5003113746643,1,2,1,1.0
23181,0.0,6.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.5086340904236,1,2,1,1.0
23182,0.0,6.0,1.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.51689291000366,1,2,1,1.0
23183,0.0,7.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.5251610279083,1,2,1,1.0
23184,0.0,7.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.53351521492004,1,2,1,1.0
23185,0.0,6.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.5417540073395,1,2,1,1.0
23188,0.0,5.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.57500100135803,1,2,1,1.0
23189,0.0,5.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,3.0,3.0,3.0,507.58327889442444,1,2,1,1.0
23190,0.0,6.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.60834288597107,1,2,1,1.0
23191,0.0,6.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.6247115135193,1,2,1,1.0
23192,0.0,6.0,1.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.6327528953552,1,2,1,1.0
23193,0.0,7.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.6408920288086,1,2,1,1.0
23194,0.0,7.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.64913177490234,1,2,1,1.0
23195,0.0,7.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.65756273269653,1,2,1,1.0
23196,0.0,6.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.66577076911926,1,2,1,1.0
23198,0.0,7.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.748544216156,1,2,1,1.0
23199,0.0,7.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,507.75651502609253,1,2,1,1.0
23200,0.0,7.0,2.0,1.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.764812707901,1,2,1,1.0
23201,0.0,7.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,2.0,176.0,1.0,4.0,3.0,3.0,507.7812533378601,1,2,1,1.0
23202,0.0,7.0,1.0,3.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.80603528022766,1,2,1,1.0
23204,0.0,7.0,1.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.85536217689514,1,2,1,1.0
23205,0.0,6.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,507.86373233795166,1,2,1,1.0
23206,0.0,6.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.8720910549164,1,2,1,1.0
23207,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.8804473876953,1,2,1,1.0
23208,0.0,5.0,2.0,2.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.88874340057373,1,2,1,1.0
23209,0.0,5.0,1.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.896999835968,1,2,1,1.0
23210,0.0,5.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,507.90523958206177,1,2,1,1.0
23211,0.0,5.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,507.9133503437042,1,2,1,1.0
23212,0.0,5.0,2.0,3.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,178.0,1.0,4.0,3.0,3.0,507.9215335845947,1,2,1,1.0
23213,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,507.9382107257843,1,2,1,1.0
23214,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,507.94676208496094,1,2,1,1.0
23215,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,2.0,178.0,1.0,4.0,3.0,3.0,507.9549207687378,1,2,1,1.0
23216,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,0.0,178.0,1.0,4.0,3.0,3.0,507.9632625579834,1,2,1,1.0
23217,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,507.9717996120453,1,2,1,1.0
23218,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,507.9800260066986,1,2,1,1.0
23219,0.0,6.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,507.9883916378021,1,2,1,1.0
23220,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,507.99660634994507,1,2,1,1.0
23221,0.0,5.0,2.0,2.0,1.0,180.0,0.0,0.0,1.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.0053119659424,1,2,1,1.0
23222,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.0218303203583,1,2,1,1.0
23224,0.0,5.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,180.0,1.0,4.0,3.0,3.0,508.0386252403259,1,2,1,1.0
23225,0.0,5.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.04687571525574,1,2,1,1.0
23226,0.0,5.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.0553262233734,1,2,1,1.0
23227,0.0,5.0,2.0,2.0,1.0,179.0,0.0,1.0,1.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.06368589401245,1,2,1,1.0
23228,0.0,5.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.07200741767883,1,2,1,1.0
23229,0.0,5.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.12182784080505,1,2,1,1.0
23231,0.0,5.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1384131908417,1,2,1,1.0
23232,0.0,5.0,2.0,2.0,1.0,177.0,0.0,1.0,1.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1466860771179,1,2,1,1.0
23233,0.0,5.0,2.0,2.0,1.0,177.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1549651622772,1,2,1,1.0
23234,0.0,5.0,1.0,2.0,1.0,177.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1633155345917,1,2,1,1.0
23235,0.0,4.0,2.0,2.0,1.0,177.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1796016693115,1,2,1,1.0
23236,0.0,3.0,2.0,2.0,1.0,177.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.1877980232239,1,2,1,1.0
23237,0.0,3.0,2.0,2.0,1.0,176.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.19594144821167,1,2,1,1.0
23238,0.0,3.0,1.0,2.0,1.0,176.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.20416593551636,1,2,1,1.0
23239,0.0,3.0,2.0,2.0,1.0,175.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.2372441291809,1,2,1,1.0
23240,0.0,3.0,2.0,2.0,1.0,175.0,0.0,1.0,0.0,7.0,1.0,178.0,1.0,4.0,3.0,3.0,508.24540400505066,1,2,1,1.0
23241,0.0,3.0,2.0,2.0,1.0,175.0,0.0,1.0,0.0,9.0,1.0,178.0,1.0,4.0,3.0,3.0,508.2536029815674,1,2,1,1.0
23242,0.0,3.0,1.0,2.0,1.0,175.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.2784266471863,1,2,1,1.0
23243,0.0,2.0,2.0,2.0,1.0,175.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.3033113479614,1,2,1,1.0
23244,0.0,1.0,2.0,2.0,1.0,175.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.32007789611816,1,2,1,1.0
23245,0.0,1.0,2.0,1.0,1.0,175.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.32821130752563,1,2,1,1.0
23246,0.0,1.0,2.0,1.0,1.0,174.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.3446867465973,1,2,1,1.0
23247,0.0,1.0,2.0,1.0,1.0,174.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.35309076309204,1,2,1,1.0
23248,0.0,1.0,2.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.369567155838,1,2,1,1.0
23249,0.0,1.0,2.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.3778748512268,1,2,1,1.0
23250,0.0,1.0,2.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.38615822792053,1,2,1,1.0
23251,0.0,1.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.394344329834,1,2,1,1.0
23252,0.0,1.0,2.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.4029128551483,1,2,1,1.0
23253,0.0,1.0,2.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.41124629974365,1,2,1,1.0
23254,0.0,2.0,2.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.4276165962219,1,2,1,1.0
23255,0.0,1.0,2.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.46076107025146,1,2,1,1.0
23256,0.0,1.0,2.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.46909165382385,1,2,1,1.0
23257,0.0,1.0,2.0,1.0,1.0,169.0,0.0,1.0,0.0,7.0,1.0,180.0,1.0,4.0,3.0,3.0,508.4856972694397,1,2,1,1.0
23258,0.0,1.0,2.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.4940347671509,1,2,1,1.0
23259,0.0,1.0,2.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.51094484329224,1,2,1,1.0
23260,0.0,1.0,2.0,1.0,1.0,166.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.5356652736664,1,2,1,1.0
23261,0.0,1.0,2.0,1.0,1.0,165.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.55249428749084,1,2,1,1.0
23262,0.0,1.0,2.0,1.0,1.0,164.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.56088757514954,1,2,1,1.0
23263,0.0,1.0,1.0,1.0,1.0,164.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.5690495967865,1,2,1,1.0
23264,0.0,1.0,2.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.5772316455841,1,2,1,1.0
23265,0.0,1.0,2.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.5940775871277,1,2,1,1.0
23266,0.0,1.0,2.0,1.0,1.0,164.0,0.0,0.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.6360502243042,1,2,1,1.0
23267,0.0,1.0,2.0,1.0,1.0,165.0,0.0,1.0,0.0,8.0,1.0,181.0,1.0,4.0,3.0,3.0,508.6525454521179,1,2,1,1.0
23268,0.0,1.0,2.0,1.0,1.0,165.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,508.6609106063843,1,2,1,1.0
23269,0.0,1.0,2.0,1.0,1.0,166.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,508.6691381931305,1,2,1,1.0
23270,0.0,1.0,2.0,1.0,1.0,165.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.685485124588,1,2,1,1.0
23272,0.0,1.0,2.0,1.0,1.0,166.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.70159006118774,1,2,1,1.0
23273,0.0,1.0,1.0,1.0,1.0,166.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7095687389374,1,2,1,1.0
23274,0.0,0.0,2.0,1.0,1.0,166.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7260673046112,1,2,1,1.0
23275,0.0,0.0,2.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7426416873932,1,2,1,1.0
23276,0.0,0.0,2.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7676889896393,1,2,1,1.0
23277,0.0,0.0,2.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7759895324707,1,2,1,1.0
23278,0.0,0.0,2.0,1.0,1.0,169.0,0.0,0.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.7843475341797,1,2,1,1.0
23279,0.0,0.0,2.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.80112957954407,1,2,1,1.0
23280,0.0,0.0,2.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.80944752693176,1,2,1,1.0
23281,0.0,0.0,2.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.81786155700684,1,2,1,1.0
23282,0.0,0.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.82634139060974,1,2,1,1.0
23283,0.0,0.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,508.8425736427307,1,2,1,1.0
23284,0.0,0.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.850811958313,1,2,1,1.0
23285,0.0,0.0,2.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,508.8590955734253,1,2,1,1.0
23286,0.0,0.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,508.9087481498718,1,2,1,1.0
23287,0.0,0.0,2.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,508.9171624183655,1,2,1,1.0
23288,0.0,0.0,2.0,1.0,1.0,171.0,0.0,1.0,0.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,508.92553424835205,1,2,1,1.0
23290,0.0,0.0,2.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,508.94251108169556,1,2,1,1.0
23291,0.0,0.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,508.95051193237305,1,2,1,1.0
23292,0.0,0.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.9587149620056,1,2,1,1.0
23293,0.0,0.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,508.9669806957245,1,2,1,1.0
23294,0.0,0.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,508.97538328170776,1,2,1,1.0
23295,0.0,0.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,508.98366618156433,1,2,1,1.0
23296,0.0,0.0,1.0,2.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.00887060165405,1,2,1,1.0
23297,0.0,0.0,1.0,2.0,1.0,170.0,0.0,0.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.0169553756714,1,2,1,1.0
23298,0.0,0.0,1.0,3.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.02510118484497,1,2,1,1.0
23299,0.0,0.0,1.0,3.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.0333802700043,1,2,1,1.0
23300,0.0,0.0,1.0,3.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,509.0417175292969,1,2,1,1.0
23301,0.0,1.0,1.0,3.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.05026626586914,1,2,1,1.0
23302,0.0,0.0,1.0,3.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,509.0667223930359,1,2,1,1.0
23303,0.0,0.0,1.0,3.0,1.0,170.0,0.0,1.0,0.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,509.0911967754364,1,2,1,1.0
23305,0.0,0.0,1.0,3.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,509.10775685310364,1,2,1,1.0
23306,0.0,0.0,1.0,2.0,1.0,170.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,509.11599946022034,1,2,1,1.0
23307,0.0,0.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,509.1993851661682,1,2,1,1.0
23308,0.0,0.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,509.2159378528595,1,2,1,1.0
23309,0.0,0.0,1.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,509.224280834198,1,2,1,1.0
23310,0.0,0.0,1.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,509.2325851917267,1,2,1,1.0
23311,0.0,0.0,2.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,509.24126839637756,1,2,1,1.0
23312,0.0,0.0,2.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,509.2493267059326,1,2,1,1.0
23313,0.0,0.0,2.0,1.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.25762915611267,1,2,1,1.0
23314,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.2745006084442,1,2,1,1.0
23315,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,0.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,509.28281331062317,1,2,1,1.0
23316,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.2993505001068,1,2,1,1.0
23317,0.0,0.0,2.0,0.0,1.0,169.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.30762219429016,1,2,1,1.0
23318,0.0,0.0,2.0,0.0,1.0,170.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.32420682907104,1,2,1,1.0
23319,0.0,0.0,1.0,0.0,1.0,170.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.3326187133789,1,2,1,1.0
23320,0.0,0.0,1.0,0.0,1.0,170.0,0.0,1.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.3409540653229,1,2,1,1.0
23321,0.0,0.0,1.0,0.0,1.0,170.0,0.0,1.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.3493547439575,1,2,1,1.0
23322,0.0,0.0,1.0,0.0,1.0,169.0,0.0,1.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.3575167655945,1,2,1,1.0
23323,0.0,0.0,1.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.3658187389374,1,2,1,1.0
23324,0.0,0.0,2.0,0.0,1.0,169.0,0.0,1.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.37380170822144,1,2,1,1.0
