0.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,1.0,99.0,4.0,0.0,124.61670756340027
1.0,7.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,1.0,99.0,4.0,0.0,124.61670756340027
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,1.0,99.0,4.0,0.0,126.31503033638
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,8.0,219.0,1.0,99.0,4.0,0.0,126.31503033638
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,219.0,1.0,99.0,4.0,0.0,136.34032273292542
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,219.0,1.0,99.0,4.0,0.0,136.34032273292542
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,1.0,99.0,4.0,0.0,139.67355108261108
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,1.0,99.0,4.0,0.0,139.67355108261108
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,4.0,0.0,144.6632523536682
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,4.0,0.0,144.6632523536682
0.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,3.0,0.0,154.7025227546692
1.0,8.0,1.0,1.0,0.0,999.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,3.0,0.0,154.7025227546692
0.0,8.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,3.0,0.0,156.39074444770813
1.0,8.0,1.0,1.0,0.0,998.0,1.0,1.0,0.0,9.0,9.0,218.0,2.0,99.0,3.0,0.0,156.39074444770813
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,158.02929997444153
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,23.0,3.0,141.0,2.0,176.0,3.0,0.0,158.02929997444153
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,168.03425645828247
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,168.03425645828247
0.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,178.04535675048828
1.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,178.04535675048828
0.0,3.0,2.0,3.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,187.98460125923157
1.0,3.0,2.0,3.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,187.98460125923157
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,189.66767954826355
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,189.66767954826355
0.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,201.11005187034607
1.0,3.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,201.11005187034607
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,204.40105628967285
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,0.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,204.40105628967285
0.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,209.42010807991028
1.0,4.0,2.0,2.0,0.0,747.0,0.0,1.0,1.0,9.0,3.0,141.0,2.0,99.0,2.0,0.0,209.42010807991028
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,219.34362030029297
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,219.34362030029297
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,231.5308861732483
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,231.5308861732483
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,249.24277257919312
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,249.24277257919312
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,267.2474992275238
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,267.2474992275238
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,278.20920395851135
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,278.20920395851135
0.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,288.7180964946747
1.0,9.0,0.0,0.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,288.7180964946747
0.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,299.1569151878357
1.0,8.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,299.1569151878357
0.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,309.25330686569214
1.0,9.0,0.0,0.0,1.0,152.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,309.25330686569214
0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,319.4285144805908
1.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,319.4285144805908
0.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,334.8863444328308
1.0,9.0,0.0,0.0,1.0,154.0,1.0,1.0,0.0,9.0,9.0,150.0,1.0,0.0,1.0,2.0,334.8863444328308
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,345.2436275482178
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,-1.0,0.0,3.0,345.2436275482178
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,346.89858412742615
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,346.89858412742615
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,348.5961277484894
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,348.5961277484894
0.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,350.2818765640259
1.0,4.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,350.2818765640259
0.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,366.7840042114258
1.0,5.0,2.0,2.0,0.0,999.0,1.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,366.7840042114258
0.0,5.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,375.0422921180725
1.0,5.0,2.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,375.0422921180725
0.0,5.0,1.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,376.72150707244873
1.0,5.0,1.0,2.0,0.0,999.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,376.72150707244873
0.0,5.0,1.0,2.0,0.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,388.35308504104614
1.0,5.0,1.0,2.0,0.0,998.0,0.0,1.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,388.35308504104614
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,389.99625039100647
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,389.99625039100647
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,393.32908606529236
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,393.32908606529236
0.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,396.6986389160156
1.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,396.6986389160156
0.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,398.384202003479
1.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,3.0,1.0,398.384202003479
0.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,400.02360820770264
1.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,8.0,8.0,341.0,1.0,99.0,3.0,1.0,400.02360820770264
0.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,401.6913025379181
1.0,6.0,1.0,3.0,0.0,307.0,1.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,401.6913025379181
0.0,6.0,1.0,3.0,0.0,307.0,0.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,411.60626888275146
1.0,6.0,1.0,3.0,0.0,307.0,0.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,411.60626888275146
0.0,6.0,1.0,3.0,1.0,307.0,0.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,428.26203441619873
1.0,6.0,1.0,3.0,1.0,307.0,0.0,1.0,0.0,7.0,8.0,341.0,1.0,99.0,3.0,1.0,428.26203441619873
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,438.2725074291229
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,438.2725074291229
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,448.2270905971527
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,448.2270905971527
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,459.8837139606476
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,459.8837139606476
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,469.9239785671234
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,469.9239785671234
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,479.9419107437134
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,479.9419107437134
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,489.8428599834442
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,489.8428599834442
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,499.88925218582153
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,499.88925218582153
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,509.88851952552795
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,509.88851952552795
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,519.9299013614655
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,519.9299013614655
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,529.928918838501
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,529.928918838501
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,539.9708893299103
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,539.9708893299103
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,543.1998584270477
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,543.1998584270477
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,553.1384572982788
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,553.1384572982788
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,554.8112971782684
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,554.8112971782684
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,556.4748167991638
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,556.4748167991638
0.0,6.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,563.1657140254974
1.0,6.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,563.1657140254974
0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,573.1379957199097
1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,313.0,1.0,98.0,2.0,0.0,573.1379957199097
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,578.1117014884949
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,578.1117014884949
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,588.126499414444
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,588.126499414444
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,598.2234432697296
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,598.2234432697296
