1.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,6.977970361709595
0.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,6.986155986785889
1.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,6.986155986785889
0.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,6.994283676147461
1.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,6.994283676147461
0.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.0190300941467285
1.0,11.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.0190300941467285
0.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.035463094711304
1.0,11.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.035463094711304
0.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,7.102128028869629
1.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,0.0,3.0,7.102128028869629
0.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.1105005741119385
1.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,10.0,79.0,3.0,1.0,1.0,3.0,7.1105005741119385
0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.15993595123291
1.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.15993595123291
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.168183326721191
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.168183326721191
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,1.0,3.0,7.176541805267334
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,1.0,3.0,7.176541805267334
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,1.0,3.0,7.184679269790649
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,1.0,3.0,7.184679269790649
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.192866086959839
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,80.0,3.0,1.0,0.0,3.0,7.192866086959839
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,3.0,1.0,0.0,3.0,7.201040983200073
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,3.0,1.0,0.0,3.0,7.201040983200073
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,3.0,1.0,0.0,3.0,7.209212064743042
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,3.0,1.0,0.0,3.0,7.209212064743042
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,0.0,3.0,7.233857154846191
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,0.0,3.0,7.233857154846191
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,1.0,3.0,7.242148399353027
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,1.0,3.0,7.242148399353027
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,1.0,3.0,7.250347137451172
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,3.0,1.0,1.0,3.0,7.250347137451172
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,3.0,1.0,1.0,3.0,7.266901016235352
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,3.0,1.0,1.0,3.0,7.266901016235352
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,1.0,3.0,7.275158405303955
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,1.0,3.0,7.275158405303955
0.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.28330397605896
1.0,10.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.28330397605896
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.291440963745117
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.291440963745117
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.299715042114258
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,83.0,4.0,1.0,0.0,3.0,7.299715042114258
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,0.0,3.0,7.308048725128174
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,0.0,3.0,7.308048725128174
0.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,1.0,3.0,7.3162453174591064
1.0,8.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,1.0,3.0,7.3162453174591064
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,1.0,3.0,7.324345111846924
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,82.0,4.0,1.0,1.0,3.0,7.324345111846924
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,1.0,1.0,3.0,7.340855836868286
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,1.0,1.0,3.0,7.340855836868286
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,1.0,3.0,7.349108934402466
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,1.0,3.0,7.349108934402466
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,1.0,3.0,7.357368469238281
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,1.0,3.0,7.357368469238281
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,2.0,3.0,7.36556077003479
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,10.0,81.0,4.0,0.0,2.0,3.0,7.36556077003479
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,2.0,3.0,7.373913526535034
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,2.0,3.0,7.373913526535034
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,2.0,3.0,7.382075071334839
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,2.0,3.0,7.382075071334839
0.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.390221834182739
1.0,9.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.390221834182739
0.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.398437023162842
1.0,9.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.398437023162842
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.406806468963623
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,81.0,4.0,0.0,1.0,3.0,7.406806468963623
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,82.0,4.0,0.0,1.0,3.0,7.415023326873779
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,82.0,4.0,0.0,1.0,3.0,7.415023326873779
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,0.0,1.0,3.0,7.431348085403442
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,0.0,1.0,3.0,7.431348085403442
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,83.0,4.0,0.0,1.0,3.0,7.447645664215088
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,83.0,4.0,0.0,1.0,3.0,7.447645664215088
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.4556896686553955
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,7.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.4556896686553955
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.463833570480347
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.463833570480347
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,0.0,1.0,3.0,7.469789505004883
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,0.0,1.0,3.0,7.469789505004883
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.472153425216675
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,-1.0,1.0,3.0,7.472153425216675
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,0.0,1.0,3.0,7.477913856506348
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,83.0,4.0,0.0,1.0,3.0,7.477913856506348
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,-1.0,1.0,3.0,7.480231046676636
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,-1.0,1.0,3.0,7.480231046676636
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,0.0,1.0,3.0,7.485836029052734
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,0.0,1.0,3.0,7.485836029052734
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,-1.0,1.0,3.0,7.4881627559661865
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,-1.0,1.0,3.0,7.4881627559661865
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,0.0,1.0,3.0,7.493902683258057
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,82.0,4.0,0.0,1.0,3.0,7.493902683258057
0.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,-1.0,1.0,3.0,7.496231555938721
1.0,9.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,-1.0,1.0,3.0,7.496231555938721
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,-1.0,1.0,3.0,7.504192352294922
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,-1.0,1.0,3.0,7.504192352294922
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,0.0,1.0,3.0,7.50980806350708
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,81.0,4.0,0.0,1.0,3.0,7.50980806350708
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.5121400356292725
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.5121400356292725
0.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.517940521240234
1.0,10.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.517940521240234
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.520247936248779
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.520247936248779
0.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.525923252105713
1.0,10.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.525923252105713
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.5362389087677
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,-1.0,1.0,3.0,7.5362389087677
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.542003154754639
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,80.0,4.0,0.0,1.0,3.0,7.542003154754639
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,79.0,4.0,-1.0,1.0,3.0,7.5445051193237305
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,79.0,4.0,-1.0,1.0,3.0,7.5445051193237305
0.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,79.0,4.0,0.0,1.0,3.0,7.5502402782440186
1.0,10.0,2.0,1.0,0.0,997.0,0.0,0.0,2.0,6.0,10.0,79.0,4.0,0.0,1.0,3.0,7.5502402782440186
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,79.0,4.0,-1.0,1.0,3.0,7.5526087284088135
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,79.0,4.0,-1.0,1.0,3.0,7.5526087284088135
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,79.0,4.0,0.0,1.0,3.0,7.558270454406738
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,79.0,4.0,0.0,1.0,3.0,7.558270454406738
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,78.0,4.0,-1.0,1.0,3.0,7.5605902671813965
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,78.0,4.0,-1.0,1.0,3.0,7.5605902671813965
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,78.0,4.0,0.0,1.0,3.0,7.566235303878784
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,78.0,4.0,0.0,1.0,3.0,7.566235303878784
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.568565845489502
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.568565845489502
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.574270486831665
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.574270486831665
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,2.0,3.0,7.5766003131866455
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,2.0,3.0,7.5766003131866455
0.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,2.0,3.0,7.582249641418457
1.0,10.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,2.0,3.0,7.582249641418457
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,2.0,3.0,7.592558860778809
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,2.0,3.0,7.592558860778809
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,2.0,3.0,7.598254919052124
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,2.0,3.0,7.598254919052124
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,2.0,3.0,7.600573301315308
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,2.0,3.0,7.600573301315308
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,2.0,3.0,7.6061975955963135
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,2.0,3.0,7.6061975955963135
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.608557462692261
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.608557462692261
0.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.614291191101074
1.0,9.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.614291191101074
0.0,8.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.616633176803589
1.0,8.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.616633176803589
0.0,8.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.622336387634277
1.0,8.0,2.0,1.0,0.0,997.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.622336387634277
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.624674320220947
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,-1.0,1.0,3.0,7.624674320220947
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.630439758300781
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,76.0,4.0,0.0,1.0,3.0,7.630439758300781
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.632793188095093
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.632793188095093
0.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.638469457626343
1.0,8.0,2.0,1.0,0.0,996.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.638469457626343
0.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.656944036483765
1.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.656944036483765
0.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.662663698196411
1.0,8.0,2.0,1.0,0.0,995.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.662663698196411
0.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.664994716644287
1.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.664994716644287
0.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.6706883907318115
1.0,8.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.6706883907318115
0.0,9.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.672973871231079
1.0,9.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.672973871231079
0.0,9.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.678696393966675
1.0,9.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.678696393966675
0.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.681025505065918
1.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.681025505065918
0.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.686788558959961
1.0,10.0,2.0,1.0,0.0,994.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,0.0,1.0,3.0,7.686788558959961
0.0,10.0,2.0,1.0,0.0,993.0,1.0,0.0,2.0,6.0,10.0,77.0,4.0,-1.0,1.0,3.0,7.689143896102905
