0.0,2.0,99987.0,2.0,1.0,8.0,0.0,4.0,0.0,0.0,972.0,39.0,11.0,30.509077310562134
0.0,2.0,99987.0,2.0,1.0,8.0,0.0,4.0,1.0,0.0,972.0,39.0,11.0,30.509077310562134
0.0,2.0,99987.0,2.0,1.0,8.0,0.0,3.0,0.0,0.0,972.0,39.0,11.0,30.524057626724243
0.0,2.0,99987.0,2.0,1.0,8.0,0.0,3.0,1.0,0.0,972.0,39.0,11.0,30.524057626724243
0.0,2.0,99987.0,2.0,1.0,9.0,0.0,4.0,0.0,0.0,972.0,39.0,11.0,30.54622983932495
0.0,2.0,99987.0,2.0,1.0,9.0,0.0,4.0,1.0,0.0,972.0,39.0,11.0,30.54622983932495
0.0,2.0,99987.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,972.0,39.0,11.0,30.560916900634766
0.0,2.0,99987.0,3.0,1.0,8.0,0.0,4.0,1.0,0.0,972.0,39.0,11.0,30.560916900634766
0.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,972.0,39.0,11.0,30.575608730316162
0.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,972.0,39.0,11.0,30.575608730316162
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,972.0,39.0,11.0,30.582848072052002
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,972.0,39.0,11.0,30.582848072052002
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,972.0,40.0,11.0,30.590168714523315
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,972.0,40.0,11.0,30.590168714523315
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,30.59767436981201
1.0,2.0,99987.0,3.0,2.0,8.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,30.59767436981201
1.0,2.0,99987.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,972.0,40.0,11.0,30.605039358139038
1.0,2.0,99987.0,3.0,2.0,8.0,1.0,4.0,1.0,1.0,972.0,40.0,11.0,30.605039358139038
1.0,2.0,99987.0,3.0,2.0,7.0,1.0,4.0,0.0,1.0,972.0,40.0,11.0,30.612548828125
1.0,2.0,99987.0,3.0,2.0,7.0,1.0,4.0,1.0,1.0,972.0,40.0,11.0,30.612548828125
1.0,2.0,99987.0,3.0,2.0,7.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,30.62022089958191
1.0,2.0,99987.0,3.0,2.0,7.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,30.62022089958191
1.0,2.0,99987.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,30.627352476119995
1.0,2.0,99987.0,4.0,2.0,7.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,30.627352476119995
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,30.634735107421875
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,30.634735107421875
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,972.0,41.0,11.0,30.642301321029663
1.0,1.0,99987.0,4.0,2.0,7.0,0.0,4.0,1.0,1.0,972.0,41.0,11.0,30.642301321029663
1.0,1.0,99987.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,972.0,40.0,11.0,30.66428017616272
1.0,1.0,99987.0,4.0,1.0,7.0,0.0,4.0,1.0,1.0,972.0,40.0,11.0,30.66428017616272
1.0,1.0,99987.0,4.0,1.0,7.0,0.0,4.0,0.0,1.0,972.0,41.0,11.0,30.679189205169678
1.0,1.0,99987.0,4.0,1.0,7.0,0.0,4.0,1.0,1.0,972.0,41.0,11.0,30.679189205169678
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,972.0,41.0,11.0,30.70106053352356
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,1.0,1.0,972.0,41.0,11.0,30.70106053352356
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,972.0,41.0,10.0,30.70822548866272
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,1.0,1.0,972.0,41.0,10.0,30.70822548866272
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,972.0,42.0,10.0,30.715221166610718
1.0,1.0,99987.0,4.0,1.0,6.0,0.0,4.0,1.0,1.0,972.0,42.0,10.0,30.715221166610718
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,4.0,0.0,1.0,972.0,42.0,10.0,30.7223858833313
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,4.0,1.0,1.0,972.0,42.0,10.0,30.7223858833313
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,972.0,42.0,10.0,30.73655414581299
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,972.0,42.0,10.0,30.73655414581299
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,973.0,42.0,10.0,30.743693590164185
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,973.0,42.0,10.0,30.743693590164185
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,973.0,42.0,9.0,30.750890254974365
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,973.0,42.0,9.0,30.750890254974365
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,973.0,42.0,8.0,30.758039712905884
1.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,973.0,42.0,8.0,30.758039712905884
0.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,973.0,42.0,8.0,30.76515245437622
0.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,973.0,42.0,8.0,30.76515245437622
0.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,973.0,42.0,8.0,30.779791355133057
0.0,1.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,2.0,973.0,42.0,8.0,30.779791355133057
0.0,0.0,99987.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,973.0,42.0,8.0,30.786998748779297
0.0,0.0,99987.0,4.0,0.0,6.0,0.0,3.0,1.0,2.0,973.0,42.0,8.0,30.786998748779297
0.0,0.0,99987.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,973.0,42.0,8.0,30.794100522994995
0.0,0.0,99987.0,4.0,0.0,6.0,1.0,3.0,1.0,2.0,973.0,42.0,8.0,30.794100522994995
0.0,0.0,99987.0,4.0,0.0,6.0,2.0,3.0,0.0,2.0,973.0,42.0,8.0,30.814867734909058
0.0,0.0,99987.0,4.0,0.0,6.0,2.0,3.0,1.0,2.0,973.0,42.0,8.0,30.814867734909058
0.0,0.0,99987.0,4.0,0.0,6.0,2.0,3.0,0.0,2.0,974.0,42.0,8.0,30.82201647758484
0.0,0.0,99987.0,4.0,0.0,6.0,2.0,3.0,1.0,2.0,974.0,42.0,8.0,30.82201647758484
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,2.0,974.0,42.0,8.0,30.829111337661743
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,2.0,974.0,42.0,8.0,30.829111337661743
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,974.0,42.0,8.0,30.85737895965576
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,1.0,974.0,42.0,8.0,30.85737895965576
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,973.0,42.0,8.0,30.864394426345825
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,1.0,973.0,42.0,8.0,30.864394426345825
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,8.0,30.871219873428345
0.0,0.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,8.0,30.871219873428345
0.0,1.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,8.0,30.87801480293274
0.0,1.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,8.0,30.87801480293274
0.0,1.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,9.0,30.884949684143066
0.0,1.0,99987.0,4.0,0.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,9.0,30.884949684143066
0.0,1.0,99987.0,3.0,0.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,9.0,30.89184546470642
0.0,1.0,99987.0,3.0,0.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,9.0,30.89184546470642
0.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,9.0,30.898727893829346
0.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,9.0,30.898727893829346
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,1.0,972.0,42.0,9.0,30.90610146522522
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,1.0,972.0,42.0,9.0,30.90610146522522
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,2.0,972.0,42.0,9.0,30.91331195831299
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,2.0,972.0,42.0,9.0,30.91331195831299
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,3.0,972.0,42.0,9.0,30.92104434967041
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,3.0,972.0,42.0,9.0,30.92104434967041
1.0,1.0,99987.0,3.0,1.0,6.0,4.0,3.0,0.0,3.0,972.0,42.0,9.0,30.92859387397766
1.0,1.0,99987.0,3.0,1.0,6.0,4.0,3.0,1.0,3.0,972.0,42.0,9.0,30.92859387397766
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,3.0,972.0,42.0,10.0,30.94293975830078
1.0,1.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,3.0,972.0,42.0,10.0,30.94293975830078
1.0,2.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,3.0,972.0,42.0,10.0,30.94995880126953
1.0,2.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,3.0,972.0,42.0,10.0,30.94995880126953
1.0,3.0,99987.0,3.0,1.0,6.0,3.0,3.0,0.0,3.0,972.0,42.0,10.0,30.957075595855713
1.0,3.0,99987.0,3.0,1.0,6.0,3.0,3.0,1.0,3.0,972.0,42.0,10.0,30.957075595855713
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,972.0,42.0,10.0,30.96407151222229
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,972.0,42.0,10.0,30.96407151222229
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,972.0,42.0,9.0,30.971055269241333
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,972.0,42.0,9.0,30.971055269241333
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,973.0,42.0,9.0,30.978081703186035
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,973.0,42.0,9.0,30.978081703186035
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,973.0,42.0,10.0,30.99205493927002
1.0,3.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,973.0,42.0,10.0,30.99205493927002
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,973.0,42.0,10.0,30.99891424179077
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,973.0,42.0,10.0,30.99891424179077
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,973.0,42.0,11.0,31.00583839416504
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,973.0,42.0,11.0,31.00583839416504
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,0.0,3.0,973.0,42.0,12.0,31.01282048225403
1.0,4.0,99987.0,3.0,1.0,6.0,2.0,3.0,1.0,3.0,973.0,42.0,12.0,31.01282048225403
1.0,4.0,99987.0,3.0,1.0,5.0,2.0,3.0,0.0,3.0,973.0,42.0,12.0,31.019750118255615
1.0,4.0,99987.0,3.0,1.0,5.0,2.0,3.0,1.0,3.0,973.0,42.0,12.0,31.019750118255615
1.0,4.0,99987.0,3.0,1.0,4.0,2.0,3.0,0.0,3.0,973.0,42.0,12.0,31.02715563774109
1.0,4.0,99987.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,973.0,42.0,12.0,31.02715563774109
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,3.0,0.0,3.0,973.0,42.0,12.0,31.055472135543823
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,973.0,42.0,12.0,31.055472135543823
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,4.0,0.0,3.0,973.0,42.0,12.0,31.0697283744812
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,4.0,1.0,3.0,973.0,42.0,12.0,31.0697283744812
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,4.0,0.0,4.0,973.0,42.0,12.0,31.076611042022705
1.0,4.0,99987.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,973.0,42.0,12.0,31.076611042022705
1.0,4.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,4.0,973.0,42.0,12.0,31.09793972969055
1.0,4.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,4.0,973.0,42.0,12.0,31.09793972969055
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,973.0,42.0,12.0,31.111809492111206
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,973.0,42.0,12.0,31.111809492111206
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,973.0,41.0,12.0,31.126755475997925
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,973.0,41.0,12.0,31.126755475997925
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,0.0,3.0,973.0,41.0,12.0,31.134010076522827
1.0,4.0,99987.0,4.0,1.0,4.0,0.0,4.0,1.0,3.0,973.0,41.0,12.0,31.134010076522827
1.0,4.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,3.0,973.0,41.0,12.0,31.141477346420288
1.0,4.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,973.0,41.0,12.0,31.141477346420288
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,3.0,973.0,41.0,12.0,31.148836135864258
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,973.0,41.0,12.0,31.148836135864258
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,3.0,972.0,41.0,12.0,31.15645480155945
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,3.0,972.0,41.0,12.0,31.15645480155945
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,41.0,12.0,31.16373038291931
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,41.0,12.0,31.16373038291931
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,41.0,11.0,31.171088933944702
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,41.0,11.0,31.171088933944702
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,42.0,11.0,31.178053617477417
1.0,5.0,99987.0,3.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,42.0,11.0,31.178053617477417
1.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,42.0,11.0,31.184770584106445
1.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,42.0,11.0,31.184770584106445
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,42.0,11.0,31.212599992752075
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,42.0,11.0,31.212599992752075
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,972.0,43.0,11.0,31.2193660736084
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,1.0,4.0,972.0,43.0,11.0,31.2193660736084
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,971.0,43.0,11.0,31.226249933242798
0.0,5.0,99987.0,2.0,1.0,4.0,0.0,4.0,1.0,4.0,971.0,43.0,11.0,31.226249933242798
0.0,5.0,99987.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,971.0,43.0,11.0,31.240244150161743
0.0,5.0,99987.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,971.0,43.0,11.0,31.240244150161743
0.0,5.0,99987.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,970.0,43.0,11.0,31.254382133483887
0.0,5.0,99987.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,970.0,43.0,11.0,31.254382133483887
0.0,6.0,99987.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,970.0,43.0,11.0,31.261561155319214
0.0,6.0,99987.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,970.0,43.0,11.0,31.261561155319214
0.0,6.0,99987.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,970.0,43.0,12.0,31.276285409927368
0.0,6.0,99987.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,970.0,43.0,12.0,31.276285409927368
0.0,7.0,99987.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,970.0,43.0,12.0,31.29011607170105
0.0,7.0,99987.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,970.0,43.0,12.0,31.29011607170105
0.0,7.0,99987.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,970.0,43.0,12.0,31.297017097473145
0.0,7.0,99987.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,970.0,43.0,12.0,31.297017097473145
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,970.0,43.0,12.0,31.30410361289978
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,970.0,43.0,12.0,31.30410361289978
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,970.0,43.0,13.0,31.311317205429077
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,970.0,43.0,13.0,31.311317205429077
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,970.0,43.0,13.0,31.318424463272095
0.0,6.0,99987.0,2.0,1.0,5.0,1.0,4.0,1.0,3.0,970.0,43.0,13.0,31.318424463272095
0.0,5.0,99987.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,970.0,43.0,13.0,31.32523512840271
0.0,5.0,99987.0,2.0,1.0,5.0,1.0,4.0,1.0,3.0,970.0,43.0,13.0,31.32523512840271
0.0,5.0,99987.0,3.0,1.0,5.0,1.0,4.0,0.0,3.0,970.0,43.0,13.0,31.332002639770508
0.0,5.0,99987.0,3.0,1.0,5.0,1.0,4.0,1.0,3.0,970.0,43.0,13.0,31.332002639770508
0.0,5.0,99987.0,3.0,1.0,5.0,1.0,4.0,0.0,3.0,970.0,42.0,13.0,31.338892936706543
0.0,5.0,99987.0,3.0,1.0,5.0,1.0,4.0,1.0,3.0,970.0,42.0,13.0,31.338892936706543
0.0,5.0,99987.0,3.0,1.0,6.0,1.0,4.0,0.0,3.0,970.0,42.0,13.0,31.345866441726685
0.0,5.0,99987.0,3.0,1.0,6.0,1.0,4.0,1.0,3.0,970.0,42.0,13.0,31.345866441726685
0.0,6.0,99987.0,3.0,1.0,6.0,1.0,4.0,0.0,3.0,970.0,42.0,13.0,31.352838039398193
0.0,6.0,99987.0,3.0,1.0,6.0,1.0,4.0,1.0,3.0,970.0,42.0,13.0,31.352838039398193
0.0,6.0,99987.0,4.0,1.0,6.0,1.0,4.0,0.0,3.0,970.0,42.0,13.0,31.35975933074951
0.0,6.0,99987.0,4.0,1.0,6.0,1.0,4.0,1.0,3.0,970.0,42.0,13.0,31.35975933074951
0.0,5.0,99987.0,4.0,1.0,6.0,1.0,4.0,0.0,3.0,970.0,42.0,13.0,31.367107152938843
0.0,5.0,99987.0,4.0,1.0,6.0,1.0,4.0,1.0,3.0,970.0,42.0,13.0,31.367107152938843
0.0,5.0,99987.0,4.0,1.0,6.0,1.0,4.0,0.0,3.0,969.0,42.0,13.0,31.374258995056152
0.0,5.0,99987.0,4.0,1.0,6.0,1.0,4.0,1.0,3.0,969.0,42.0,13.0,31.374258995056152
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,0.0,3.0,969.0,42.0,13.0,31.38157820701599
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,1.0,3.0,969.0,42.0,13.0,31.38157820701599
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,0.0,3.0,969.0,42.0,14.0,31.388920545578003
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,1.0,3.0,969.0,42.0,14.0,31.388920545578003
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,0.0,3.0,969.0,41.0,14.0,31.395813941955566
0.0,5.0,99987.0,5.0,1.0,6.0,1.0,4.0,1.0,3.0,969.0,41.0,14.0,31.395813941955566
0.0,5.0,99987.0,5.0,1.0,7.0,1.0,4.0,0.0,3.0,969.0,42.0,14.0,31.417614221572876
0.0,5.0,99987.0,5.0,1.0,7.0,1.0,4.0,1.0,3.0,969.0,42.0,14.0,31.417614221572876
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,4.0,0.0,3.0,969.0,42.0,14.0,31.425105333328247
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,4.0,1.0,3.0,969.0,42.0,14.0,31.425105333328247
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,4.0,0.0,3.0,969.0,41.0,14.0,31.432118892669678
0.0,5.0,99987.0,5.0,0.0,7.0,1.0,4.0,1.0,3.0,969.0,41.0,14.0,31.432118892669678
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,41.0,14.0,31.439095735549927
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,41.0,14.0,31.439095735549927
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,970.0,41.0,14.0,31.445909023284912
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,970.0,41.0,14.0,31.445909023284912
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,41.0,13.0,31.460124492645264
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,41.0,13.0,31.460124492645264
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,42.0,13.0,31.467073678970337
0.0,5.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,42.0,13.0,31.467073678970337
0.0,4.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,42.0,13.0,31.474135637283325
0.0,4.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,42.0,13.0,31.474135637283325
0.0,3.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,42.0,13.0,31.48837375640869
0.0,3.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,42.0,13.0,31.48837375640869
0.0,3.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,41.0,13.0,31.49541711807251
0.0,3.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,41.0,13.0,31.49541711807251
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,41.0,13.0,31.502211570739746
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,41.0,13.0,31.502211570739746
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,41.0,14.0,31.50921893119812
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,41.0,14.0,31.50921893119812
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,969.0,42.0,14.0,31.51643466949463
0.0,2.0,99987.0,5.0,0.0,7.0,0.0,4.0,1.0,3.0,969.0,42.0,14.0,31.51643466949463
0.0,2.0,99987.0,5.0,0.0,7.0,1.0,4.0,0.0,3.0,969.0,42.0,14.0,31.52419638633728
0.0,2.0,99987.0,5.0,0.0,7.0,1.0,4.0,1.0,3.0,969.0,42.0,14.0,31.52419638633728
0.0,2.0,99987.0,5.0,0.0,8.0,1.0,4.0,0.0,3.0,969.0,42.0,14.0,31.531155347824097
