0.0,1.0,99987.0,11.0,0.0,8.0,1.0,4.0,1.0,1.0,974.0,39.0,39.0,19.78667664527893
0.0,1.0,99987.0,11.0,0.0,8.0,2.0,4.0,0.0,1.0,974.0,39.0,39.0,21.59888482093811
0.0,1.0,99987.0,11.0,0.0,8.0,2.0,4.0,1.0,1.0,974.0,39.0,39.0,21.59888482093811
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,2603.0,40.0,12.0,24.980180263519287
0.0,4.0,122066.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,2603.0,40.0,12.0,24.980180263519287
0.0,5.0,99987.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,37.468510150909424
0.0,5.0,99987.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,37.468510150909424
0.0,5.0,99987.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,54.97713088989258
0.0,5.0,99987.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,54.97713088989258
0.0,5.0,99987.0,4.0,1.0,8.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,67.2329592704773
0.0,5.0,99987.0,4.0,1.0,8.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,67.2329592704773
0.0,5.0,99987.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0,974.0,40.0,12.0,77.77385807037354
0.0,5.0,99987.0,4.0,1.0,8.0,0.0,4.0,1.0,0.0,974.0,40.0,12.0,77.77385807037354
0.0,5.0,99987.0,4.0,1.0,9.0,0.0,3.0,0.0,0.0,974.0,40.0,12.0,93.67059588432312
0.0,5.0,99987.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,974.0,40.0,12.0,93.67059588432312
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4356.0,40.0,39.0,109.04681372642517
0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,4356.0,40.0,39.0,109.04681372642517
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,214.83211517333984
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,214.83211517333984
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,235.62416219711304
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,235.62416219711304
0.0,0.0,99987.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,242.2104947566986
0.0,0.0,99987.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,242.2104947566986
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,258.98422360420227
0.0,0.0,99987.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,258.98422360420227
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,266.0821285247803
0.0,1.0,99987.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,266.0821285247803
0.0,1.0,99987.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,321.30342149734497
0.0,1.0,99987.0,9.0,4.0,1.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,321.30342149734497
0.0,1.0,99987.0,9.0,3.0,1.0,0.0,4.0,0.0,0.0,974.0,40.0,39.0,330.04021406173706
0.0,1.0,99987.0,9.0,3.0,1.0,0.0,4.0,1.0,0.0,974.0,40.0,39.0,330.04021406173706
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,340.90726590156555
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,340.90726590156555
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,974.0,35.0,39.0,368.5757267475128
0.0,4.0,99987.0,11.0,0.0,10.0,4.0,2.0,1.0,0.0,974.0,35.0,39.0,368.5757267475128
0.0,4.0,99987.0,11.0,0.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,372.1607415676117
0.0,4.0,99987.0,11.0,0.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,372.1607415676117
0.0,4.0,99987.0,12.0,0.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,380.9152944087982
0.0,4.0,99987.0,12.0,0.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,380.9152944087982
0.0,3.0,99987.0,12.0,0.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,389.9159109592438
0.0,3.0,99987.0,12.0,0.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,389.9159109592438
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,391.62249732017517
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,391.62249732017517
1.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,429.4623279571533
1.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,429.4623279571533
1.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,438.3885509967804
1.0,5.0,99987.0,1.0,4.0,4.0,3.0,4.0,1.0,0.0,974.0,40.0,39.0,438.3885509967804
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,567.7201528549194
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,567.7201528549194
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,571.5670320987701
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,571.5670320987701
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,578.5919785499573
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,578.5919785499573
0.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,17.0,39.0,593.1191627979279
0.0,4.0,99987.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,17.0,39.0,593.1191627979279
0.0,4.0,99987.0,11.0,5.0,4.0,0.0,4.0,0.0,0.0,974.0,17.0,39.0,598.2118120193481
0.0,4.0,99987.0,11.0,5.0,4.0,0.0,4.0,1.0,0.0,974.0,17.0,39.0,598.2118120193481
