0.0,0.0,77053.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,4356.0,40.0,39.0,215.99136519432068
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,217.79289054870605
0.0,0.0,99987.0,11.0,6.0,0.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,217.79289054870605
0.0,0.0,99987.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,974.0,40.0,39.0,219.48945307731628
0.0,0.0,99987.0,11.0,6.0,1.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,219.48945307731628
0.0,0.0,99987.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,974.0,39.0,39.0,226.47909903526306
0.0,0.0,99987.0,11.0,6.0,1.0,1.0,4.0,1.0,1.0,974.0,39.0,39.0,226.47909903526306
0.0,1.0,99987.0,11.0,6.0,1.0,1.0,4.0,0.0,1.0,974.0,39.0,39.0,229.88492608070374
0.0,1.0,99987.0,11.0,6.0,1.0,1.0,4.0,1.0,1.0,974.0,39.0,39.0,229.88492608070374
0.0,1.0,99987.0,11.0,6.0,1.0,0.0,4.0,0.0,1.0,974.0,39.0,39.0,233.42127513885498
0.0,1.0,99987.0,11.0,6.0,1.0,0.0,4.0,1.0,1.0,974.0,39.0,39.0,233.42127513885498
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,2824.0,40.0,39.0,245.37209224700928
0.0,0.0,172175.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,245.37209224700928
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,250.5296447277069
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,250.5296447277069
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,266.69699788093567
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,266.69699788093567
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,974.0,41.0,39.0,275.5498502254486
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,275.5498502254486
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,3.0,0.0,0.0,973.0,41.0,39.0,282.9339861869812
0.0,0.0,99987.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,973.0,41.0,39.0,282.9339861869812
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0,973.0,41.0,39.0,296.5754954814911
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,3.0,1.0,0.0,973.0,41.0,39.0,296.5754954814911
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,2.0,0.0,0.0,973.0,41.0,39.0,308.533846616745
0.0,0.0,99987.0,11.0,4.0,0.0,1.0,2.0,1.0,0.0,973.0,41.0,39.0,308.533846616745
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,0.0,0.0,3004.0,35.0,39.0,323.97538447380066
0.0,4.0,172274.0,10.0,0.0,10.0,4.0,2.0,1.0,0.0,3004.0,35.0,39.0,323.97538447380066
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,0.0,974.0,35.0,39.0,327.4574272632599
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,1.0,0.0,974.0,35.0,39.0,327.4574272632599
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,1.0,974.0,35.0,39.0,339.3860194683075
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,1.0,1.0,974.0,35.0,39.0,339.3860194683075
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,0.0,2.0,974.0,35.0,39.0,341.07410764694214
0.0,4.0,99987.0,10.0,0.0,10.0,5.0,2.0,1.0,2.0,974.0,35.0,39.0,341.07410764694214
0.0,4.0,99987.0,9.0,0.0,10.0,5.0,2.0,0.0,2.0,974.0,35.0,39.0,346.1814262866974
0.0,4.0,99987.0,9.0,0.0,10.0,5.0,2.0,1.0,2.0,974.0,35.0,39.0,346.1814262866974
0.0,4.0,99987.0,9.0,0.0,10.0,5.0,2.0,0.0,1.0,974.0,35.0,39.0,351.27115869522095
0.0,4.0,99987.0,9.0,0.0,10.0,5.0,2.0,1.0,1.0,974.0,35.0,39.0,351.27115869522095
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,2444.0,40.0,39.0,354.7162997722626
0.0,5.0,121441.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,40.0,39.0,354.7162997722626
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,358.17563700675964
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,358.17563700675964
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,41.0,39.0,363.4828112125397
0.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,41.0,39.0,363.4828112125397
1.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,974.0,41.0,39.0,377.67595648765564
1.0,5.0,99987.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,974.0,41.0,39.0,377.67595648765564
1.0,5.0,99987.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,420.30315613746643
1.0,5.0,99987.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,420.30315613746643
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,488.38609766960144
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,4356.0,18.0,39.0,488.38609766960144
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,493.4678738117218
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,493.4678738117218
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,495.2861478328705
0.0,3.0,99987.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,495.2861478328705
0.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,510.96080565452576
0.0,3.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,510.96080565452576
0.0,2.0,99987.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,532.0461056232452
0.0,2.0,99987.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,532.0461056232452
0.0,2.0,99987.0,12.0,6.0,3.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,542.5624325275421
0.0,2.0,99987.0,12.0,6.0,3.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,542.5624325275421
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,546.1185777187347
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,4.0,1.0,0.0,974.0,18.0,39.0,546.1185777187347
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,547.8780248165131
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,4.0,1.0,1.0,974.0,18.0,39.0,547.8780248165131
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,3.0,0.0,1.0,974.0,18.0,39.0,549.5566198825836
0.0,2.0,99987.0,12.0,5.0,3.0,1.0,3.0,1.0,1.0,974.0,18.0,39.0,549.5566198825836
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,551.5081067085266
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,60.0,39.0,551.5081067085266
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,553.244206905365
1.0,6.0,99987.0,10.0,3.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,553.244206905365
1.0,6.0,99987.0,10.0,2.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,555.0518698692322
1.0,6.0,99987.0,10.0,2.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,555.0518698692322
1.0,6.0,99987.0,10.0,2.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,563.7417175769806
1.0,6.0,99987.0,10.0,2.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,563.7417175769806
1.0,6.0,99987.0,10.0,1.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,579.8268253803253
1.0,6.0,99987.0,10.0,1.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,579.8268253803253
1.0,6.0,99987.0,10.0,0.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,583.3950419425964
1.0,6.0,99987.0,10.0,0.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,583.3950419425964
1.0,6.0,99987.0,11.0,0.0,10.0,2.0,4.0,0.0,0.0,974.0,60.0,39.0,592.2303514480591
1.0,6.0,99987.0,11.0,0.0,10.0,2.0,4.0,1.0,0.0,974.0,60.0,39.0,592.2303514480591
