0.0,3.0,99987.0,8.0,0.0,12.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,36.78845739364624
0.0,3.0,99987.0,8.0,0.0,12.0,0.0,4.0,1.0,1.0,974.0,41.0,40.0,36.78845739364624
0.0,3.0,99987.0,8.0,1.0,12.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,36.795374631881714
0.0,3.0,99987.0,8.0,1.0,12.0,0.0,4.0,1.0,1.0,974.0,41.0,40.0,36.795374631881714
0.0,3.0,99987.0,8.0,1.0,13.0,0.0,4.0,0.0,1.0,974.0,41.0,40.0,36.816471576690674
0.0,3.0,99987.0,8.0,1.0,13.0,0.0,4.0,1.0,1.0,974.0,41.0,40.0,36.816471576690674
0.0,3.0,99987.0,8.0,1.0,13.0,0.0,4.0,0.0,1.0,974.0,40.0,40.0,36.823514223098755
0.0,3.0,99987.0,8.0,1.0,13.0,0.0,4.0,1.0,1.0,974.0,40.0,40.0,36.823514223098755
0.0,2.0,99987.0,8.0,1.0,13.0,0.0,4.0,0.0,1.0,974.0,40.0,40.0,36.83092021942139
0.0,2.0,99987.0,8.0,1.0,13.0,0.0,4.0,1.0,1.0,974.0,40.0,40.0,36.83092021942139
0.0,2.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,1.0,974.0,40.0,40.0,36.83824133872986
0.0,2.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,1.0,974.0,40.0,40.0,36.83824133872986
0.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,1.0,974.0,40.0,40.0,36.84547305107117
0.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,1.0,974.0,40.0,40.0,36.84547305107117
0.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,1.0,973.0,40.0,40.0,36.87372398376465
0.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,1.0,973.0,40.0,40.0,36.87372398376465
1.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,1.0,973.0,40.0,40.0,36.88066244125366
1.0,1.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,1.0,973.0,40.0,40.0,36.88066244125366
1.0,0.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,1.0,973.0,40.0,40.0,36.88770055770874
1.0,0.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,1.0,973.0,40.0,40.0,36.88770055770874
1.0,0.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,0.0,973.0,40.0,40.0,36.89476442337036
1.0,0.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,0.0,973.0,40.0,40.0,36.89476442337036
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,4.0,0.0,0.0,973.0,40.0,40.0,36.90179204940796
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,4.0,1.0,0.0,973.0,40.0,40.0,36.90179204940796
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,4.0,0.0,0.0,973.0,40.0,39.0,36.908639907836914
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,4.0,1.0,0.0,973.0,40.0,39.0,36.908639907836914
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,3.0,0.0,0.0,973.0,40.0,39.0,36.92256689071655
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,3.0,1.0,0.0,973.0,40.0,39.0,36.92256689071655
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,3.0,0.0,0.0,973.0,40.0,40.0,36.92951202392578
1.0,0.0,99987.0,9.0,1.0,14.0,0.0,3.0,1.0,0.0,973.0,40.0,40.0,36.92951202392578
1.0,0.0,99987.0,9.0,2.0,14.0,0.0,3.0,0.0,0.0,973.0,40.0,40.0,36.936440229415894
1.0,0.0,99987.0,9.0,2.0,14.0,0.0,3.0,1.0,0.0,973.0,40.0,40.0,36.936440229415894
1.0,0.0,99987.0,9.0,2.0,14.0,0.0,3.0,0.0,0.0,972.0,40.0,40.0,36.9434769153595
1.0,0.0,99987.0,9.0,2.0,14.0,0.0,3.0,1.0,0.0,972.0,40.0,40.0,36.9434769153595
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,0.0,0.0,973.0,40.0,40.0,36.96500635147095
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,1.0,0.0,973.0,40.0,40.0,36.96500635147095
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,0.0,0.0,973.0,40.0,41.0,36.97197103500366
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,1.0,0.0,973.0,40.0,41.0,36.97197103500366
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,0.0,0.0,973.0,41.0,41.0,36.97909092903137
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,1.0,0.0,973.0,41.0,41.0,36.97909092903137
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,0.0,0.0,973.0,41.0,40.0,36.98625445365906
1.0,0.0,99987.0,9.0,2.0,13.0,0.0,3.0,1.0,0.0,973.0,41.0,40.0,36.98625445365906
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,3.0,0.0,0.0,973.0,41.0,40.0,36.9932963848114
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,3.0,1.0,0.0,973.0,41.0,40.0,36.9932963848114
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,3.0,0.0,1.0,973.0,41.0,40.0,37.007232904434204
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,3.0,1.0,1.0,973.0,41.0,40.0,37.007232904434204
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,3.0,0.0,1.0,973.0,41.0,40.0,37.02122616767883
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,3.0,1.0,1.0,973.0,41.0,40.0,37.02122616767883
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,0.0,1.0,973.0,41.0,40.0,37.0281617641449
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,1.0,1.0,973.0,41.0,40.0,37.0281617641449
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,0.0,0.0,973.0,41.0,40.0,37.03513813018799
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,1.0,0.0,973.0,41.0,40.0,37.03513813018799
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,0.0,0.0,973.0,40.0,40.0,37.04230332374573
1.0,0.0,99987.0,8.0,2.0,13.0,1.0,2.0,1.0,0.0,973.0,40.0,40.0,37.04230332374573
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,2.0,0.0,0.0,973.0,40.0,40.0,37.049442768096924
1.0,0.0,99987.0,8.0,2.0,13.0,0.0,2.0,1.0,0.0,973.0,40.0,40.0,37.049442768096924
1.0,0.0,99987.0,8.0,2.0,14.0,0.0,2.0,0.0,0.0,973.0,40.0,40.0,37.05657625198364
1.0,0.0,99987.0,8.0,2.0,14.0,0.0,2.0,1.0,0.0,973.0,40.0,40.0,37.05657625198364
1.0,0.0,99987.0,8.0,2.0,14.0,0.0,2.0,0.0,1.0,973.0,40.0,40.0,37.063650369644165
1.0,0.0,99987.0,8.0,2.0,14.0,0.0,2.0,1.0,1.0,973.0,40.0,40.0,37.063650369644165
1.0,1.0,99987.0,8.0,2.0,14.0,0.0,2.0,0.0,1.0,973.0,40.0,40.0,37.070420026779175
1.0,1.0,99987.0,8.0,2.0,14.0,0.0,2.0,1.0,1.0,973.0,40.0,40.0,37.070420026779175
1.0,1.0,99987.0,8.0,2.0,14.0,0.0,2.0,0.0,1.0,974.0,40.0,40.0,37.07723021507263
1.0,1.0,99987.0,8.0,2.0,14.0,0.0,2.0,1.0,1.0,974.0,40.0,40.0,37.07723021507263
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,2.0,0.0,1.0,974.0,40.0,40.0,37.08429169654846
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,2.0,1.0,1.0,974.0,40.0,40.0,37.08429169654846
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,2.0,0.0,1.0,974.0,39.0,40.0,37.091310262680054
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,2.0,1.0,1.0,974.0,39.0,40.0,37.091310262680054
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,1.0,0.0,1.0,974.0,39.0,40.0,37.10504221916199
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,1.0,1.0,1.0,974.0,39.0,40.0,37.10504221916199
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,1.0,0.0,2.0,974.0,39.0,40.0,37.1119499206543
1.0,1.0,99987.0,8.0,2.0,13.0,0.0,1.0,1.0,2.0,974.0,39.0,40.0,37.1119499206543
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,1.0,0.0,2.0,974.0,39.0,40.0,37.11887264251709
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,1.0,1.0,2.0,974.0,39.0,40.0,37.11887264251709
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,0.0,0.0,2.0,974.0,39.0,40.0,37.125648736953735
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,0.0,1.0,2.0,974.0,39.0,40.0,37.125648736953735
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,0.0,0.0,2.0,974.0,40.0,40.0,37.13242554664612
1.0,1.0,99987.0,7.0,2.0,13.0,0.0,0.0,1.0,2.0,974.0,40.0,40.0,37.13242554664612
1.0,1.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,2.0,974.0,40.0,40.0,37.139349937438965
1.0,1.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,2.0,974.0,40.0,40.0,37.139349937438965
1.0,1.0,99987.0,7.0,1.0,12.0,0.0,0.0,0.0,2.0,974.0,40.0,40.0,37.160205364227295
1.0,1.0,99987.0,7.0,1.0,12.0,0.0,0.0,1.0,2.0,974.0,40.0,40.0,37.160205364227295
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,0.0,2.0,974.0,40.0,40.0,37.167041063308716
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,1.0,2.0,974.0,40.0,40.0,37.167041063308716
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,0.0,2.0,974.0,40.0,41.0,37.1741201877594
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,1.0,2.0,974.0,40.0,41.0,37.1741201877594
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,0.0,1.0,974.0,40.0,40.0,37.19496726989746
1.0,1.0,99987.0,8.0,1.0,12.0,0.0,0.0,1.0,1.0,974.0,40.0,40.0,37.19496726989746
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,40.0,40.0,37.201915979385376
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,40.0,40.0,37.201915979385376
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,40.0,40.0,37.215848207473755
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,40.0,40.0,37.215848207473755
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,40.0,41.0,37.236496448516846
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,40.0,41.0,37.236496448516846
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,41.0,41.0,37.250232219696045
0.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,41.0,41.0,37.250232219696045
0.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,41.0,41.0,37.25710964202881
0.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,41.0,41.0,37.25710964202881
0.0,1.0,99987.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,41.0,41.0,37.27085781097412
0.0,1.0,99987.0,6.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,41.0,41.0,37.27085781097412
0.0,1.0,99987.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,42.0,41.0,37.277610063552856
0.0,1.0,99987.0,6.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,42.0,41.0,37.277610063552856
0.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,42.0,41.0,37.29154634475708
0.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,42.0,41.0,37.29154634475708
1.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,42.0,41.0,37.29835844039917
1.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,42.0,41.0,37.29835844039917
1.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,0.0,2.0,974.0,42.0,41.0,37.31226921081543
1.0,1.0,99987.0,7.0,1.0,11.0,0.0,0.0,1.0,2.0,974.0,42.0,41.0,37.31226921081543
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,2.0,974.0,42.0,41.0,37.32629156112671
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,2.0,974.0,42.0,41.0,37.32629156112671
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,2.0,974.0,43.0,41.0,37.34023070335388
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,2.0,974.0,43.0,41.0,37.34023070335388
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,974.0,43.0,41.0,37.34720230102539
1.0,1.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,1.0,974.0,43.0,41.0,37.34720230102539
1.0,0.0,99987.0,8.0,1.0,11.0,0.0,0.0,0.0,2.0,974.0,43.0,41.0,37.360848903656006
1.0,0.0,99987.0,8.0,1.0,11.0,0.0,0.0,1.0,2.0,974.0,43.0,41.0,37.360848903656006
1.0,0.0,99987.0,8.0,2.0,11.0,0.0,0.0,0.0,2.0,974.0,43.0,41.0,37.36780285835266
1.0,0.0,99987.0,8.0,2.0,11.0,0.0,0.0,1.0,2.0,974.0,43.0,41.0,37.36780285835266
1.0,0.0,99987.0,8.0,2.0,11.0,0.0,0.0,0.0,3.0,974.0,43.0,41.0,37.3746178150177
1.0,0.0,99987.0,8.0,2.0,11.0,0.0,0.0,1.0,3.0,974.0,43.0,41.0,37.3746178150177
1.0,0.0,99987.0,8.0,2.0,12.0,0.0,0.0,0.0,3.0,974.0,43.0,41.0,37.38149404525757
1.0,0.0,99987.0,8.0,2.0,12.0,0.0,0.0,1.0,3.0,974.0,43.0,41.0,37.38149404525757
1.0,0.0,99987.0,8.0,2.0,12.0,0.0,0.0,0.0,2.0,974.0,43.0,41.0,37.395472049713135
1.0,0.0,99987.0,8.0,2.0,12.0,0.0,0.0,1.0,2.0,974.0,43.0,41.0,37.395472049713135
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,3.0,974.0,43.0,41.0,37.4160635471344
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,3.0,974.0,43.0,41.0,37.4160635471344
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,3.0,974.0,43.0,40.0,37.42280960083008
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,3.0,974.0,43.0,40.0,37.42280960083008
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,3.0,974.0,42.0,40.0,37.4297661781311
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,3.0,974.0,42.0,40.0,37.4297661781311
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,4.0,974.0,42.0,40.0,37.47102737426758
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,4.0,974.0,42.0,40.0,37.47102737426758
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,0.0,4.0,974.0,41.0,40.0,37.49138927459717
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,0.0,1.0,4.0,974.0,41.0,40.0,37.49138927459717
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,0.0,4.0,974.0,41.0,40.0,37.50529170036316
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,1.0,4.0,974.0,41.0,40.0,37.50529170036316
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,0.0,4.0,974.0,40.0,40.0,37.51202416419983
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,1.0,4.0,974.0,40.0,40.0,37.51202416419983
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,0.0,3.0,974.0,40.0,40.0,37.51893615722656
1.0,0.0,99987.0,7.0,2.0,12.0,0.0,1.0,1.0,3.0,974.0,40.0,40.0,37.51893615722656
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,0.0,3.0,974.0,40.0,40.0,37.52569818496704
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,1.0,3.0,974.0,40.0,40.0,37.52569818496704
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,0.0,3.0,973.0,40.0,40.0,37.55293369293213
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,1.0,3.0,973.0,40.0,40.0,37.55293369293213
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,0.0,3.0,972.0,40.0,40.0,37.56632971763611
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,1.0,3.0,972.0,40.0,40.0,37.56632971763611
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,0.0,3.0,972.0,40.0,41.0,37.57991862297058
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,1.0,3.0,972.0,40.0,41.0,37.57991862297058
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,0.0,3.0,972.0,41.0,41.0,37.5865683555603
1.0,0.0,99987.0,7.0,1.0,12.0,0.0,1.0,1.0,3.0,972.0,41.0,41.0,37.5865683555603
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,0.0,3.0,972.0,40.0,41.0,37.60010385513306
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,1.0,3.0,972.0,40.0,41.0,37.60010385513306
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,0.0,3.0,973.0,40.0,41.0,37.60678434371948
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,1.0,3.0,973.0,40.0,41.0,37.60678434371948
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,0.0,3.0,973.0,41.0,41.0,37.613529920578
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,1.0,3.0,973.0,41.0,41.0,37.613529920578
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,0.0,3.0,972.0,41.0,41.0,37.627079248428345
1.0,0.0,99987.0,6.0,1.0,12.0,0.0,1.0,1.0,3.0,972.0,41.0,41.0,37.627079248428345
1.0,0.0,99987.0,6.0,2.0,12.0,0.0,1.0,0.0,3.0,972.0,40.0,41.0,37.64714455604553
1.0,0.0,99987.0,6.0,2.0,12.0,0.0,1.0,1.0,3.0,972.0,40.0,41.0,37.64714455604553
1.0,0.0,99987.0,6.0,3.0,12.0,0.0,1.0,0.0,3.0,972.0,40.0,41.0,37.65395545959473
1.0,0.0,99987.0,6.0,3.0,12.0,0.0,1.0,1.0,3.0,972.0,40.0,41.0,37.65395545959473
1.0,0.0,99987.0,6.0,3.0,12.0,0.0,1.0,0.0,2.0,972.0,40.0,41.0,37.660847187042236
1.0,0.0,99987.0,6.0,3.0,12.0,0.0,1.0,1.0,2.0,972.0,40.0,41.0,37.660847187042236
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,0.0,2.0,972.0,40.0,41.0,37.68807649612427
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,1.0,2.0,972.0,40.0,41.0,37.68807649612427
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,0.0,2.0,972.0,39.0,41.0,37.6950581073761
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,1.0,2.0,972.0,39.0,41.0,37.6950581073761
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,0.0,2.0,972.0,38.0,41.0,37.702086210250854
1.0,0.0,99987.0,6.0,3.0,12.0,1.0,1.0,1.0,2.0,972.0,38.0,41.0,37.702086210250854
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,1.0,0.0,2.0,972.0,38.0,41.0,37.70895719528198
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,1.0,1.0,2.0,972.0,38.0,41.0,37.70895719528198
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,0.0,2.0,972.0,38.0,41.0,37.71586275100708
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,1.0,2.0,972.0,38.0,41.0,37.71586275100708
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,0.0,2.0,971.0,38.0,41.0,37.7226243019104
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,1.0,2.0,971.0,38.0,41.0,37.7226243019104
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,0.0,2.0,971.0,38.0,40.0,37.72970628738403
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,1.0,2.0,971.0,38.0,40.0,37.72970628738403
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,0.0,2.0,971.0,38.0,39.0,37.73657941818237
1.0,0.0,99987.0,5.0,3.0,12.0,1.0,2.0,1.0,2.0,971.0,38.0,39.0,37.73657941818237
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,2.0,0.0,2.0,971.0,38.0,39.0,37.74356532096863
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,2.0,1.0,2.0,971.0,38.0,39.0,37.74356532096863
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,2.0,0.0,3.0,971.0,38.0,39.0,37.75031661987305
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,2.0,1.0,3.0,971.0,38.0,39.0,37.75031661987305
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,3.0,0.0,3.0,971.0,38.0,39.0,37.7571861743927
1.0,0.0,99987.0,5.0,3.0,12.0,2.0,3.0,1.0,3.0,971.0,38.0,39.0,37.7571861743927
1.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,0.0,3.0,971.0,38.0,39.0,37.7639536857605
1.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,1.0,3.0,971.0,38.0,39.0,37.7639536857605
0.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,0.0,3.0,971.0,38.0,39.0,37.770771980285645
0.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,1.0,3.0,971.0,38.0,39.0,37.770771980285645
0.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,0.0,3.0,972.0,38.0,39.0,37.77760171890259
0.0,1.0,99987.0,5.0,3.0,12.0,2.0,3.0,1.0,3.0,972.0,38.0,39.0,37.77760171890259
0.0,1.0,99987.0,5.0,3.0,12.0,1.0,3.0,0.0,3.0,972.0,38.0,39.0,37.78430247306824
0.0,1.0,99987.0,5.0,3.0,12.0,1.0,3.0,1.0,3.0,972.0,38.0,39.0,37.78430247306824
0.0,1.0,99987.0,5.0,3.0,11.0,1.0,3.0,0.0,3.0,972.0,38.0,39.0,37.798049449920654
