1.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,-1.0,1.0,3.0,1.7814302444458008
0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,1.0,3.0,1.7871038913726807
1.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,1.0,3.0,1.7871038913726807
0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,1.0,3.0,1.8057594299316406
1.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,1.0,3.0,1.8057594299316406
0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,1.8136813640594482
1.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,1.8136813640594482
0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,1.8217830657958984
1.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,0.0,3.0,1.8217830657958984
0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,2.0,3.0,1.847834825515747
1.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,2.0,3.0,1.847834825515747
0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,76.0,1.0,0.0,2.0,3.0,1.856693983078003
1.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,76.0,1.0,0.0,2.0,3.0,1.856693983078003
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,76.0,1.0,0.0,2.0,3.0,1.8926329612731934
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,76.0,1.0,0.0,2.0,3.0,1.8926329612731934
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,2.0,3.0,1.901200532913208
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,0.0,2.0,3.0,1.901200532913208
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,0.0,2.0,3.0,1.9101433753967285
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,0.0,2.0,3.0,1.9101433753967285
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,0.0,2.0,3.0,1.918823003768921
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,0.0,2.0,3.0,1.918823003768921
0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,1.961594581604004
1.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,1.961594581604004
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,1.9704360961914062
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,1.9704360961914062
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,80.0,1.0,1.0,2.0,3.0,1.9789533615112305
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,80.0,1.0,1.0,2.0,3.0,1.9789533615112305
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,0.0,2.0,3.0,1.996349573135376
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,0.0,2.0,3.0,1.996349573135376
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,0.0,2.0,3.0,2.0052082538604736
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,0.0,2.0,3.0,2.0052082538604736
0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.0307469367980957
1.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.0307469367980957
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.039340019226074
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.039340019226074
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.047966241836548
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.047966241836548
0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,2.0652272701263428
1.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,79.0,1.0,1.0,2.0,3.0,2.0652272701263428
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.0824618339538574
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.0824618339538574
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.0912373065948486
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.0912373065948486
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.099717140197754
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,77.0,1.0,1.0,2.0,3.0,2.099717140197754
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.116708755493164
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,78.0,1.0,1.0,2.0,3.0,2.116708755493164
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.1251206398010254
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.1251206398010254
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.133435010910034
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.133435010910034
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.141864776611328
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.141864776611328
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.1501924991607666
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.1501924991607666
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,3.0,3.0,2.1590523719787598
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,3.0,3.0,2.1590523719787598
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,3.0,3.0,2.1674675941467285
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,3.0,3.0,2.1674675941467285
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.1758294105529785
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.1758294105529785
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.1838855743408203
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.1838855743408203
0.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.2007293701171875
1.0,8.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,3.0,3.0,2.2007293701171875
0.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,3.0,3.0,2.216825008392334
1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,3.0,3.0,2.216825008392334
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,3.0,3.0,2.2247965335845947
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,3.0,3.0,2.2247965335845947
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,2.0,3.0,2.233017683029175
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,81.0,1.0,1.0,2.0,3.0,2.233017683029175
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,2.0,3.0,2.2411415576934814
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,2.0,3.0,2.2411415576934814
0.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.2491869926452637
1.0,8.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.2491869926452637
0.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.265363931655884
1.0,8.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.265363931655884
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.273528575897217
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,1.0,3.0,2.273528575897217
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,2.0,3.0,2.281724214553833
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,2.0,3.0,2.281724214553833
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.2899904251098633
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,2.0,3.0,2.2899904251098633
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.2981860637664795
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.2981860637664795
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.306530475616455
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.306530475616455
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.314878225326538
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.314878225326538
0.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.323042869567871
1.0,8.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.323042869567871
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3311829566955566
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3311829566955566
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3475687503814697
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3475687503814697
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3557775020599365
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.3557775020599365
0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3804609775543213
1.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3804609775543213
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3887579441070557
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3887579441070557
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3968920707702637
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.3968920707702637
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.4128472805023193
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.4128472805023193
0.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.420982599258423
1.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.420982599258423
0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.445396661758423
1.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.445396661758423
0.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.453606367111206
1.0,9.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.453606367111206
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.461760997772217
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.461760997772217
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.4700303077697754
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.4700303077697754
0.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.478348731994629
1.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,80.0,1.0,1.0,0.0,3.0,2.478348731994629
0.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.4865474700927734
1.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.4865474700927734
0.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.494861364364624
1.0,9.0,2.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.494861364364624
0.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5031092166900635
1.0,9.0,2.0,0.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5031092166900635
0.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5113773345947266
1.0,9.0,2.0,0.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5113773345947266
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5196428298950195
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,1.0,3.0,2.5196428298950195
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,1.0,3.0,2.544172525405884
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,1.0,3.0,2.544172525405884
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.5523290634155273
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,2.0,3.0,2.5523290634155273
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.5848886966705322
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.5848886966705322
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.608907461166382
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,79.0,1.0,1.0,0.0,3.0,2.608907461166382
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.61698317527771
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.61698317527771
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,1.0,3.0,2.62518048286438
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,1.0,3.0,2.62518048286438
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.6586458683013916
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,1.0,1.0,0.0,3.0,2.6586458683013916
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.6673367023468018
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.6673367023468018
0.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.684041738510132
1.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.684041738510132
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.6926097869873047
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,0.0,3.0,2.6926097869873047
0.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,1.0,3.0,2.701005458831787
1.0,7.0,2.0,1.0,0.0,996.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,1.0,3.0,2.701005458831787
0.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,1.0,3.0,2.709157943725586
1.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,78.0,2.0,1.0,1.0,3.0,2.709157943725586
0.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.7174839973449707
1.0,7.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.7174839973449707
0.0,6.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.725513458251953
1.0,6.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.725513458251953
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.741865634918213
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,0.0,9.0,11.0,79.0,2.0,1.0,1.0,3.0,2.741865634918213
