,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10761,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.4672701358795,1,2,1,1.0
10762,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.4755983352661,1,2,1,1.0
10763,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.5172414779663,1,2,1,1.0
10764,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.52532982826233,1,2,1,1.0
10765,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.5669114589691,1,2,1,1.0
10766,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.57515478134155,1,2,1,1.0
10768,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.6587870121002,1,2,1,1.0
10769,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.6671254634857,1,2,1,1.0
10770,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,256.683767080307,1,2,1,1.0
10771,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,256.7003183364868,1,2,1,1.0
10772,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,256.77467489242554,1,2,1,1.0
10773,0.0,9.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,256.78293228149414,1,2,1,1.0
10774,0.0,9.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.7911260128021,1,2,1,1.0
10775,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.79944586753845,1,2,1,1.0
10776,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.80777955055237,1,2,1,1.0
10778,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,256.8405690193176,1,2,1,1.0
10779,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.8489487171173,1,2,1,1.0
10780,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.8571124076843,1,2,1,1.0
10781,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.8815050125122,1,2,1,1.0
10782,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.8897235393524,1,2,1,1.0
10783,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,256.89799666404724,1,2,1,1.0
10784,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.9390549659729,1,2,1,1.0
10785,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.94743180274963,1,2,1,1.0
10786,0.0,9.0,0.0,0.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.95566153526306,1,2,1,1.0
10787,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.9636969566345,1,2,1,1.0
10788,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.9716594219208,1,2,1,1.0
10789,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,256.9797775745392,1,2,1,1.0
10790,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.00387144088745,1,2,1,1.0
10791,0.0,9.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.01190638542175,1,2,1,1.0
10792,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.0277290344238,1,2,1,1.0
10793,0.0,9.0,0.0,1.0,1.0,137.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.06829380989075,1,2,1,1.0
10794,0.0,9.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.0766456127167,1,2,1,1.0
10795,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.109343290329,1,2,1,1.0
10796,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.1176142692566,1,2,1,1.0
10797,0.0,9.0,0.0,0.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.1257846355438,1,2,1,1.0
10798,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.13396692276,1,2,1,1.0
10799,0.0,9.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.1422715187073,1,2,1,1.0
10800,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.1588251590729,1,2,1,1.0
10801,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.1669907569885,1,2,1,1.0
10802,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.1751620769501,1,2,1,1.0
10803,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.33143377304077,1,2,1,1.0
10804,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.3397994041443,1,2,1,1.0
10805,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.34811997413635,1,2,1,1.0
10806,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.3562788963318,1,2,1,1.0
10807,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.3646972179413,1,2,1,1.0
10808,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.3893942832947,1,2,1,1.0
10809,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.41393065452576,1,2,1,1.0
10810,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,257.46373319625854,1,2,1,1.0
10811,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,257.48014998435974,1,2,1,1.0
10813,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.5956792831421,1,2,1,1.0
10815,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.65389132499695,1,2,1,1.0
10816,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.67060375213623,1,2,1,1.0
10817,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,257.6954662799835,1,2,1,1.0
10818,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.7365605831146,1,2,1,1.0
10819,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.7615547180176,1,2,1,1.0
10820,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,257.77818489074707,1,2,1,1.0
10822,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.87632942199707,1,2,1,1.0
10823,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.9093773365021,1,2,1,1.0
10824,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.91764307022095,1,2,1,1.0
10825,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.9261083602905,1,2,1,1.0
10826,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.93461513519287,1,2,1,1.0
10827,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.95937848091125,1,2,1,1.0
10828,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.9675235748291,1,2,1,1.0
10829,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,257.9840157032013,1,2,1,1.0
10830,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,258.00062012672424,1,2,1,1.0
10837,0.0,9.0,1.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.13312458992004,1,2,1,1.0
10839,0.0,9.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.1987910270691,1,2,1,1.0
10844,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,258.36280274391174,1,2,1,1.0
10845,0.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,258.37110447883606,1,2,1,1.0
10846,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,258.3792612552643,1,2,1,1.0
10847,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.38732528686523,1,2,1,1.0
10848,0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.3955638408661,1,2,1,1.0
10849,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.403605222702,1,2,1,1.0
10850,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.411678314209,1,2,1,1.0
10852,0.0,8.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,258.444540977478,1,2,1,1.0
10853,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.49363470077515,1,2,1,1.0
10854,0.0,8.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.50195479393005,1,2,1,1.0
10855,0.0,8.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.5103495121002,1,2,1,1.0
10856,0.0,8.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.51849246025085,1,2,1,1.0
10857,0.0,8.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.5266077518463,1,2,1,1.0
10858,0.0,8.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.5430414676666,1,2,1,1.0
10859,0.0,8.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.5680682659149,1,2,1,1.0
10862,0.0,7.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,258.64978289604187,1,2,1,1.0
10866,0.0,8.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,258.82058811187744,1,2,1,1.0
10867,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,258.85359740257263,1,2,1,1.0
10886,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.3215763568878,1,2,1,1.0
10887,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.32964873313904,1,2,1,1.0
10888,0.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.3377525806427,1,2,1,1.0
10889,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.34596252441406,1,2,1,1.0
10890,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.35392355918884,1,2,1,1.0
10891,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.39500284194946,1,2,1,1.0
10892,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.4032757282257,1,2,1,1.0
10893,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.411682844162,1,2,1,1.0
10894,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.4613630771637,1,2,1,1.0
10895,0.0,8.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.46968173980713,1,2,1,1.0
10896,0.0,8.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.4777126312256,1,2,1,1.0
10897,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.48576045036316,1,2,1,1.0
10898,0.0,8.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.5355067253113,1,2,1,1.0
10899,0.0,8.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.608558177948,1,2,1,1.0
10900,0.0,8.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.6322329044342,1,2,1,1.0
10901,0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,157.0,2.0,0.0,0.0,3.0,259.6642162799835,1,2,1,1.0
10904,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.8000497817993,1,2,1,1.0
10905,0.0,8.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.80820870399475,1,2,1,1.0
10906,0.0,8.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.8485207557678,1,2,1,1.0
10907,0.0,8.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,158.0,2.0,0.0,0.0,3.0,259.8566427230835,1,2,1,1.0
10911,0.0,8.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.0029695034027,1,2,1,1.0
10912,0.0,8.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.01092982292175,1,2,1,1.0
10913,0.0,8.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.0436382293701,1,2,1,1.0
10916,0.0,8.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.0842971801758,1,2,1,1.0
10917,0.0,8.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.1005389690399,1,2,1,1.0
10918,0.0,8.0,0.0,2.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.10853242874146,1,2,1,1.0
10920,0.0,8.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.141179561615,1,2,1,1.0
10921,0.0,8.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.1493663787842,1,2,1,1.0
10923,0.0,8.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,160.0,2.0,0.0,0.0,3.0,260.25644731521606,1,2,1,1.0
10925,0.0,8.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,159.0,2.0,0.0,0.0,3.0,260.280473947525,1,2,1,1.0
10926,0.0,8.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,260.29650616645813,1,2,1,1.0
10928,0.0,8.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,161.0,2.0,0.0,0.0,3.0,260.36890864372253,1,2,1,1.0
10929,0.0,8.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.40941309928894,1,2,1,1.0
10930,0.0,8.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.417231798172,1,2,1,1.0
10931,0.0,8.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.50610852241516,1,2,1,1.0
10932,0.0,9.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.5143189430237,1,2,1,1.0
10933,0.0,9.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.52247953414917,1,2,1,1.0
10934,0.0,9.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.5304334163666,1,2,1,1.0
10936,0.0,8.0,0.0,2.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6031217575073,1,2,1,1.0
10937,0.0,8.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6111319065094,1,2,1,1.0
10938,0.0,8.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6199200153351,1,2,1,1.0
10939,0.0,8.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.62862753868103,1,2,1,1.0
10940,0.0,8.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.65398931503296,1,2,1,1.0
10941,0.0,8.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6625635623932,1,2,1,1.0
10942,0.0,8.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.670934677124,1,2,1,1.0
10943,0.0,8.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6792485713959,1,2,1,1.0
10944,0.0,8.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.6876132488251,1,2,1,1.0
10945,0.0,8.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.7128965854645,1,2,1,1.0
10946,0.0,8.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.73758244514465,1,2,1,1.0
10947,0.0,8.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,260.74573278427124,1,2,1,1.0
10948,0.0,8.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.7539677619934,1,2,1,1.0
10949,0.0,8.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,160.0,2.0,0.0,0.0,3.0,260.77888011932373,1,2,1,1.0
10951,0.0,8.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.80362820625305,1,2,1,1.0
10952,0.0,8.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.8119270801544,1,2,1,1.0
10953,0.0,8.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.82026624679565,1,2,1,1.0
10955,0.0,8.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.83692145347595,1,2,1,1.0
10957,0.0,8.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,7.0,10.0,162.0,2.0,0.0,0.0,3.0,260.878577709198,1,2,1,1.0
10958,0.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.89488339424133,1,2,1,1.0
10959,0.0,7.0,0.0,2.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.9032380580902,1,2,1,1.0
10960,0.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.9114987850189,1,2,1,1.0
10961,0.0,7.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.93659377098083,1,2,1,1.0
10962,0.0,7.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,260.94498658180237,1,2,1,1.0
10963,0.0,7.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,260.9700493812561,1,2,1,1.0
10966,0.0,7.0,0.0,2.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,260.99502897262573,1,2,1,1.0
10967,0.0,7.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.0032937526703,1,2,1,1.0
10970,0.0,7.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,7.0,10.0,162.0,2.0,0.0,0.0,3.0,261.07658219337463,1,2,1,1.0
10972,0.0,7.0,0.0,2.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,161.0,2.0,0.0,0.0,3.0,261.1016128063202,1,2,1,1.0
10973,0.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,261.16862535476685,1,2,1,1.0
10974,0.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.19374990463257,1,2,1,1.0
10975,0.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.20209527015686,1,2,1,1.0
10976,0.0,7.0,0.0,2.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,164.0,2.0,0.0,0.0,3.0,261.21873784065247,1,2,1,1.0
10977,0.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,162.0,2.0,0.0,0.0,3.0,261.2613046169281,1,2,1,1.0
10979,0.0,7.0,0.0,2.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.27827167510986,1,2,1,1.0
10980,0.0,7.0,0.0,2.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.30309295654297,1,2,1,1.0
10981,0.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,164.0,2.0,0.0,0.0,3.0,261.3195538520813,1,2,1,1.0
10982,0.0,7.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,7.0,10.0,163.0,2.0,0.0,0.0,3.0,261.3281126022339,1,2,1,1.0
10986,0.0,6.0,0.0,2.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.43523955345154,1,2,1,1.0
10987,0.0,7.0,0.0,2.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.46834921836853,1,2,1,1.0
10988,0.0,7.0,0.0,2.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,163.0,2.0,0.0,0.0,3.0,261.47676372528076,1,2,1,1.0
