0.0,11.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.91732788085938
1.0,11.0,0.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.91732788085938
0.0,10.0,1.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.92528533935547
1.0,10.0,1.0,2.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.92528533935547
0.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.93338751792908
1.0,10.0,0.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.93338751792908
0.0,10.0,1.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.94167113304138
1.0,10.0,1.0,2.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.94167113304138
0.0,10.0,1.0,3.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.9499659538269
1.0,10.0,1.0,3.0,1.0,145.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.9499659538269
0.0,10.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.95833110809326
1.0,10.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,2.0,177.95833110809326
0.0,10.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,177.96645426750183
1.0,10.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,177.96645426750183
0.0,9.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,177.97460889816284
1.0,9.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,177.97460889816284
0.0,9.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,177.98299932479858
1.0,9.0,1.0,3.0,1.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,177.98299932479858
0.0,9.0,1.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,177.99116611480713
1.0,9.0,1.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,177.99116611480713
0.0,9.0,1.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,177.9993131160736
1.0,9.0,1.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,177.9993131160736
0.0,9.0,0.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.0075433254242
1.0,9.0,0.0,3.0,1.0,147.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.0075433254242
0.0,9.0,0.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.01573586463928
1.0,9.0,0.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.01573586463928
0.0,9.0,0.0,3.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.02434515953064
1.0,9.0,0.0,3.0,1.0,149.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.02434515953064
0.0,9.0,1.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.04117512702942
1.0,9.0,1.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.04117512702942
0.0,9.0,1.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.04929900169373
1.0,9.0,1.0,3.0,1.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.04929900169373
0.0,9.0,1.0,3.0,0.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.05736565589905
1.0,9.0,1.0,3.0,0.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.05736565589905
0.0,9.0,0.0,3.0,0.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.06541395187378
1.0,9.0,0.0,3.0,0.0,148.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.06541395187378
0.0,9.0,0.0,3.0,0.0,149.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.07376384735107
1.0,9.0,0.0,3.0,0.0,149.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.07376384735107
0.0,9.0,0.0,3.0,0.0,147.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.09053421020508
1.0,9.0,0.0,3.0,0.0,147.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.09053421020508
0.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.098778963089
1.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.098778963089
0.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.10698676109314
1.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.10698676109314
0.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.11521291732788
1.0,9.0,0.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.11521291732788
0.0,9.0,1.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.1236264705658
1.0,9.0,1.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.1236264705658
0.0,9.0,2.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.13209915161133
1.0,9.0,2.0,3.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.13209915161133
0.0,9.0,2.0,3.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.14054250717163
1.0,9.0,2.0,3.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.14054250717163
0.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.14897775650024
1.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,2.0,0.0,1.0,2.0,178.14897775650024
0.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.15701031684875
1.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.15701031684875
0.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.1650586128235
1.0,9.0,2.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.1650586128235
0.0,9.0,2.0,2.0,0.0,144.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.1734766960144
1.0,9.0,2.0,2.0,0.0,144.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.1734766960144
0.0,9.0,1.0,2.0,0.0,144.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.18149662017822
1.0,9.0,1.0,2.0,0.0,144.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.18149662017822
0.0,9.0,1.0,2.0,0.0,143.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.18956542015076
1.0,9.0,1.0,2.0,0.0,143.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.18956542015076
0.0,9.0,1.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.20591521263123
1.0,9.0,1.0,2.0,0.0,145.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.20591521263123
0.0,9.0,1.0,2.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.2138888835907
1.0,9.0,1.0,2.0,0.0,146.0,1.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.2138888835907
0.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.22194051742554
1.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.22194051742554
0.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.23034119606018
1.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.23034119606018
0.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.23843097686768
1.0,9.0,1.0,2.0,0.0,146.0,0.0,1.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.23843097686768
0.0,9.0,1.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.24653148651123
1.0,9.0,1.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.24653148651123
0.0,9.0,1.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.25251531600952
1.0,9.0,1.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.25251531600952
0.0,9.0,1.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.25492024421692
1.0,9.0,1.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.25492024421692
0.0,9.0,1.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.26052594184875
1.0,9.0,1.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.26052594184875
0.0,9.0,0.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.2628881931305
1.0,9.0,0.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.2628881931305
0.0,9.0,0.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.26881623268127
1.0,9.0,0.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.26881623268127
0.0,9.0,1.0,2.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.28797698020935
1.0,9.0,1.0,2.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.28797698020935
0.0,9.0,1.0,2.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.29394125938416
1.0,9.0,1.0,2.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.29394125938416
0.0,9.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.31305313110352
1.0,9.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.31305313110352
0.0,9.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3191487789154
1.0,9.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3191487789154
0.0,9.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.32159399986267
1.0,9.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.32159399986267
0.0,9.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3278272151947
1.0,9.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3278272151947
0.0,8.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.3303186893463
1.0,8.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.3303186893463
0.0,8.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3361885547638
1.0,8.0,2.0,2.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.3361885547638
0.0,8.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.33863234519958
1.0,8.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.33863234519958
0.0,8.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.344562292099
1.0,8.0,2.0,2.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.344562292099
0.0,8.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.34696340560913
1.0,8.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.34696340560913
0.0,8.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.35281419754028
1.0,8.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.35281419754028
0.0,9.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.35519289970398
1.0,9.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.35519289970398
0.0,9.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.36094975471497
1.0,9.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.36094975471497
0.0,7.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.37132263183594
1.0,7.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,-1.0,1.0,2.0,178.37132263183594
0.0,7.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.37697672843933
1.0,7.0,2.0,1.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.37697672843933
0.0,7.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.46296668052673
1.0,7.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.46296668052673
0.0,7.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.47109603881836
1.0,7.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.47109603881836
0.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.47912096977234
1.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.47912096977234
0.0,7.0,2.0,0.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.48710680007935
1.0,7.0,2.0,0.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.48710680007935
0.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.5277271270752
1.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,149.0,3.0,0.0,1.0,2.0,178.5277271270752
0.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.53572988510132
1.0,7.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.53572988510132
0.0,7.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.54402375221252
1.0,7.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.54402375221252
0.0,8.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.55209732055664
1.0,8.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.55209732055664
0.0,8.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5604169368744
1.0,8.0,2.0,1.0,0.0,147.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5604169368744
0.0,8.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.56845378875732
1.0,8.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.56845378875732
0.0,8.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.5741548538208
1.0,8.0,2.0,1.0,0.0,148.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.5741548538208
0.0,8.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5845820903778
1.0,8.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5845820903778
0.0,8.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.5903606414795
1.0,8.0,2.0,1.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.5903606414795
0.0,8.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5926856994629
1.0,8.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,-1.0,1.0,2.0,178.5926856994629
0.0,8.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.59828305244446
1.0,8.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.59828305244446
0.0,7.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.68430066108704
1.0,7.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.68430066108704
0.0,7.0,2.0,0.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.6925389766693
1.0,7.0,2.0,0.0,0.0,145.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.6925389766693
0.0,7.0,2.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.70072674751282
1.0,7.0,2.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.70072674751282
0.0,7.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.7089524269104
1.0,7.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.7089524269104
0.0,7.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.7172749042511
1.0,7.0,2.0,0.0,0.0,143.0,0.0,0.0,0.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,178.7172749042511
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.74346137046814
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,2.0,178.74346137046814
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,3.0,178.75196194648743
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,7.0,9.0,151.0,3.0,0.0,1.0,3.0,178.75196194648743
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,3.0,178.76075387001038
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,9.0,151.0,3.0,0.0,1.0,3.0,178.76075387001038
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.76947331428528
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.76947331428528
0.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.77843308448792
1.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.77843308448792
0.0,7.0,1.0,0.0,0.0,146.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.78744173049927
1.0,7.0,1.0,0.0,0.0,146.0,0.0,0.0,0.0,6.0,10.0,151.0,3.0,0.0,1.0,3.0,178.78744173049927
0.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,10.0,150.0,3.0,0.0,1.0,3.0,178.8142011165619
1.0,7.0,1.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0,10.0,150.0,3.0,0.0,1.0,3.0,178.8142011165619
0.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,6.0,10.0,150.0,3.0,0.0,1.0,3.0,178.82307195663452
1.0,7.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,6.0,10.0,150.0,3.0,0.0,1.0,3.0,178.82307195663452
