0.0,5.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,4.0,142.0,1.0,99.0,3.0,0.0,147.7813596725464
1.0,5.0,1.0,2.0,1.0,747.0,0.0,0.0,0.0,9.0,4.0,142.0,1.0,99.0,3.0,0.0,147.7813596725464
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,176.57825469970703
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,176.57825469970703
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,186.56279730796814
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,0.0,6.0,9.0,150.0,3.0,0.0,1.0,2.0,186.56279730796814
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,317.4922761917114
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,317.4922761917114
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,327.2782392501831
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,8.0,9.0,150.0,3.0,0.0,1.0,2.0,327.2782392501831
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,336.9443426132202
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,336.9443426132202
0.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,338.197735786438
1.0,9.0,0.0,1.0,1.0,148.0,1.0,1.0,1.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,338.197735786438
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,348.8765776157379
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,348.8765776157379
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,356.47837233543396
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,356.47837233543396
0.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,358.35564064979553
1.0,4.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,358.35564064979553
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,367.3184175491333
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,367.3184175491333
0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,386.9355504512787
1.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,386.9355504512787
0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,396.8089005947113
1.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,99.0,1.0,0.0,396.8089005947113
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,423.0105106830597
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,423.0105106830597
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,424.98072147369385
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,424.98072147369385
0.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,426.5561978816986
1.0,6.0,1.0,2.0,0.0,307.0,1.0,1.0,0.0,9.0,8.0,341.0,1.0,99.0,1.0,1.0,426.5561978816986
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,1.0,1.0,430.1960175037384
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,341.0,1.0,99.0,1.0,1.0,430.1960175037384
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,433.9509696960449
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,433.9509696960449
0.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,436.95487904548645
1.0,6.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,436.95487904548645
0.0,7.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,438.0883412361145
1.0,7.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,1.0,1.0,438.0883412361145
0.0,7.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,98.0,1.0,1.0,439.42035150527954
1.0,7.0,2.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,98.0,1.0,1.0,439.42035150527954
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,449.3780791759491
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,449.3780791759491
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,460.6388781070709
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,460.6388781070709
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,462.53925704956055
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,462.53925704956055
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,463.7503020763397
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,463.7503020763397
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,474.0800783634186
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,474.0800783634186
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,475.37257862091064
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,475.37257862091064
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,485.1125888824463
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,485.1125888824463
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,495.04149198532104
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,495.04149198532104
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,504.7156934738159
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,504.7156934738159
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,516.937926530838
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,516.937926530838
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,526.9154903888702
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,526.9154903888702
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,528.3596475124359
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,528.3596475124359
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,538.3585431575775
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,538.3585431575775
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,540.1490778923035
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,540.1490778923035
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,541.8662333488464
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,541.8662333488464
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,543.2748689651489
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,543.2748689651489
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,551.7096621990204
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,1.0,0.0,551.7096621990204
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,312.0,1.0,99.0,1.0,0.0,553.2252216339111
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,1.0,312.0,1.0,99.0,1.0,0.0,553.2252216339111
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,555.0778293609619
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,555.0778293609619
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,564.7839624881744
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,564.7839624881744
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,574.5607218742371
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,574.5607218742371
