,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
3184,0.0,8.0,1.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,345.63747382164,1,2,1,1.0
3186,0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,345.7205505371094,1,2,1,1.0
3187,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,345.72854709625244,1,2,1,1.0
3188,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,345.74498891830444,1,2,1,1.0
3189,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,345.7616033554077,1,2,1,1.0
3190,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,345.76993799209595,1,2,1,1.0
3191,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,1.0,3.0,345.7783262729645,1,2,1,1.0
3193,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,345.8202979564667,1,2,1,1.0
3195,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,345.88048243522644,1,2,1,1.0
3196,0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,345.8892750740051,1,2,1,1.0
3201,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,345.9319806098938,1,2,1,1.0
3206,0.0,9.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,11.0,150.0,1.0,0.0,1.0,3.0,346.03480529785156,1,2,1,1.0
3219,0.0,9.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,9.0,149.0,1.0,0.0,1.0,3.0,346.21325421333313,1,2,1,1.0
3220,0.0,9.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,11.0,149.0,1.0,0.0,1.0,3.0,346.24742794036865,1,2,1,1.0
3224,0.0,8.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,346.34148025512695,1,2,1,1.0
3227,0.0,9.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,152.0,1.0,0.0,1.0,3.0,346.39273953437805,1,2,1,1.0
3229,0.0,9.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,346.40971779823303,1,2,1,1.0
3230,0.0,9.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,11.0,151.0,1.0,0.0,1.0,3.0,346.4351682662964,1,2,1,1.0
3233,0.0,9.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,11.0,151.0,1.0,0.0,1.0,3.0,346.5097692012787,1,2,1,1.0
3235,0.0,9.0,1.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,346.52637338638306,1,2,1,1.0
3236,0.0,9.0,1.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,346.53451657295227,1,2,1,1.0
3239,0.0,9.0,1.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,11.0,150.0,1.0,0.0,1.0,3.0,346.56852889060974,1,2,1,1.0
3240,0.0,9.0,1.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,346.62744426727295,1,2,1,1.0
3242,0.0,9.0,1.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,346.6782429218292,1,2,1,1.0
3244,0.0,9.0,1.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,11.0,149.0,1.0,0.0,1.0,3.0,346.6951096057892,1,2,1,1.0
3247,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,346.7884283065796,1,2,1,1.0
3248,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,346.7969126701355,1,2,1,1.0
3249,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,346.8053650856018,1,2,1,1.0
3251,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,346.8652596473694,1,2,1,1.0
3261,0.0,9.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.150732755661,1,2,1,1.0
3263,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.1757125854492,1,2,1,1.0
3264,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,347.1842098236084,1,2,1,1.0
3265,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.1927800178528,1,2,1,1.0
3266,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,347.2012257575989,1,2,1,1.0
3267,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.22647762298584,1,2,1,1.0
3268,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,347.2429025173187,1,2,1,1.0
3269,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.2760965824127,1,2,1,1.0
3271,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,347.3263671398163,1,2,1,1.0
3272,0.0,9.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,347.3431386947632,1,2,1,1.0
3273,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,11.0,149.0,1.0,0.0,1.0,3.0,347.4275395870209,1,2,1,1.0
3274,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,347.44438576698303,1,2,1,1.0
3275,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,1.0,3.0,347.4613480567932,1,2,1,1.0
3276,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,347.4699740409851,1,2,1,1.0
3277,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,347.47881507873535,1,2,1,1.0
3278,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,1.0,3.0,347.4958927631378,1,2,1,1.0
3279,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.52934646606445,1,2,1,1.0
3281,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,347.546427488327,1,2,1,1.0
3282,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,347.57194471359253,1,2,1,1.0
3283,0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.5890300273895,1,2,1,1.0
3285,0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.6060998439789,1,2,1,1.0
3286,0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,347.63900423049927,1,2,1,1.0
3287,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.6558346748352,1,2,1,1.0
3288,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.6642713546753,1,2,1,1.0
3289,0.0,8.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.6722946166992,1,2,1,1.0
3290,0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.6973223686218,1,2,1,1.0
3291,0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,347.73119044303894,1,2,1,1.0
3292,0.0,8.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.74792981147766,1,2,1,1.0
3293,0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,347.75631833076477,1,2,1,1.0
3296,0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,347.84112071990967,1,2,1,1.0
3297,0.0,8.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.8494882583618,1,2,1,1.0
3298,0.0,9.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,347.8739857673645,1,2,1,1.0
3299,0.0,9.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,347.8987879753113,1,2,1,1.0
3301,0.0,9.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,347.94914150238037,1,2,1,1.0
3304,0.0,9.0,1.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,11.0,148.0,1.0,0.0,1.0,3.0,347.9824981689453,1,2,1,1.0
3307,0.0,9.0,1.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,9.0,148.0,1.0,0.0,1.0,3.0,348.0080199241638,1,2,1,1.0
3311,0.0,8.0,1.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,348.12528944015503,1,2,1,1.0
3312,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,348.16755080223083,1,2,1,1.0
3313,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,348.32762837409973,1,2,1,1.0
3314,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,348.3443820476532,1,2,1,1.0
3315,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,348.3618266582489,1,2,1,1.0
3316,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,348.37013840675354,1,2,1,1.0
3317,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,1.0,3.0,348.3782045841217,1,2,1,1.0
3318,0.0,8.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,348.4196951389313,1,2,1,1.0
3319,0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,348.4279181957245,1,2,1,1.0
3320,0.0,8.0,1.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,1.0,0.0,1.0,3.0,348.43645215034485,1,2,1,1.0
3321,0.0,7.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,348.4616234302521,1,2,1,1.0
3324,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,1.0,3.0,348.5865180492401,1,2,1,1.0
3326,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,1.0,3.0,348.6280040740967,1,2,1,1.0
3327,0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,1.0,3.0,348.6363401412964,1,2,1,1.0
3328,0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,1.0,3.0,348.6527419090271,1,2,1,1.0
5441,0.0,4.0,2.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,0.0,186.0,2.0,2.0,4.0,3.0,478.7713305950165,1,2,1,1.0
5505,0.0,4.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,8.0,1.0,188.0,3.0,3.0,4.0,3.0,480.1889522075653,1,2,1,1.0
5507,0.0,4.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,8.0,1.0,190.0,3.0,3.0,4.0,3.0,480.2137622833252,1,2,1,1.0
5508,0.0,4.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,8.0,1.0,191.0,3.0,3.0,4.0,3.0,480.2219395637512,1,2,1,1.0
5509,0.0,4.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,8.0,1.0,191.0,3.0,3.0,4.0,3.0,480.2302267551422,1,2,1,1.0
5510,0.0,4.0,2.0,3.0,0.0,198.0,1.0,0.0,2.0,8.0,1.0,191.0,3.0,3.0,4.0,3.0,480.2383167743683,1,2,1,1.0
5512,0.0,4.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,191.0,3.0,3.0,4.0,3.0,480.25470995903015,1,2,1,1.0
5513,0.0,4.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,190.0,3.0,3.0,4.0,3.0,480.26311898231506,1,2,1,1.0
5516,0.0,4.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,480.3696641921997,1,2,1,1.0
5517,0.0,4.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.37786531448364,1,2,1,1.0
5518,0.0,4.0,2.0,3.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.3859717845917,1,2,1,1.0
5519,0.0,4.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.40246963500977,1,2,1,1.0
5520,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.4105134010315,1,2,1,1.0
5521,0.0,4.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.4184401035309,1,2,1,1.0
5522,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.4264862537384,1,2,1,1.0
5523,0.0,4.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.44258737564087,1,2,1,1.0
5524,0.0,3.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.4666063785553,1,2,1,1.0
5525,0.0,3.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.4748237133026,1,2,1,1.0
5526,0.0,3.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,480.48292207717896,1,2,1,1.0
5527,0.0,3.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.4991464614868,1,2,1,1.0
5528,0.0,3.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.5070390701294,1,2,1,1.0
5529,0.0,3.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.51501655578613,1,2,1,1.0
5530,0.0,3.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.5230405330658,1,2,1,1.0
5531,0.0,3.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.59786558151245,1,2,1,1.0
5532,0.0,3.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,194.0,2.0,3.0,4.0,3.0,480.60608768463135,1,2,1,1.0
5533,0.0,3.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.61408710479736,1,2,1,1.0
5536,0.0,3.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.6540741920471,1,2,1,1.0
5538,0.0,3.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.69436287879944,1,2,1,1.0
5539,0.0,2.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.702360868454,1,2,1,1.0
5540,0.0,2.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.71055340766907,1,2,1,1.0
5541,0.0,2.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,194.0,2.0,3.0,4.0,3.0,480.71856904029846,1,2,1,1.0
5542,0.0,2.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.7267563343048,1,2,1,1.0
5543,0.0,2.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.73473858833313,1,2,1,1.0
5544,0.0,2.0,2.0,3.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.7507166862488,1,2,1,1.0
5545,0.0,2.0,1.0,3.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.7586863040924,1,2,1,1.0
5546,0.0,3.0,2.0,3.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.7667498588562,1,2,1,1.0
5547,0.0,2.0,2.0,3.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.78292179107666,1,2,1,1.0
5548,0.0,2.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.8233833312988,1,2,1,1.0
5549,0.0,2.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.8557286262512,1,2,1,1.0
5553,0.0,2.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,194.0,2.0,3.0,4.0,3.0,480.9366705417633,1,2,1,1.0
5554,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,480.97735834121704,1,2,1,1.0
5555,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,480.9936327934265,1,2,1,1.0
5556,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.00185084342957,1,2,1,1.0
5557,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.0101406574249,1,2,1,1.0
5559,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.027010679245,1,2,1,1.0
5561,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,481.04328417778015,1,2,1,1.0
5562,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,481.05170035362244,1,2,1,1.0
5563,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,481.0600097179413,1,2,1,1.0
5564,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.0765254497528,1,2,1,1.0
5565,0.0,1.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.08494114875793,1,2,1,1.0
5566,0.0,1.0,2.0,3.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.10112047195435,1,2,1,1.0
5568,0.0,1.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.1173610687256,1,2,1,1.0
5570,0.0,1.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.13426089286804,1,2,1,1.0
5571,0.0,1.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,194.0,2.0,3.0,4.0,3.0,481.1426029205322,1,2,1,1.0
5574,0.0,1.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,193.0,2.0,3.0,4.0,3.0,481.18398118019104,1,2,1,1.0
5585,0.0,1.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,481.2906358242035,1,2,1,1.0
5586,0.0,1.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.29904294013977,1,2,1,1.0
5587,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.30707573890686,1,2,1,1.0
5588,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.3234567642212,1,2,1,1.0
5590,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.3565196990967,1,2,1,1.0
5591,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,481.36455392837524,1,2,1,1.0
5594,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,2.0,3.0,4.0,3.0,481.4217703342438,1,2,1,1.0
5595,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,192.0,2.0,3.0,4.0,3.0,481.4297716617584,1,2,1,1.0
5596,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,481.4381458759308,1,2,1,1.0
5597,0.0,1.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,481.4550244808197,1,2,1,1.0
5598,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,189.0,2.0,3.0,4.0,3.0,481.4711859226227,1,2,1,1.0
5600,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,189.0,2.0,3.0,4.0,3.0,481.4876446723938,1,2,1,1.0
5601,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,481.5127124786377,1,2,1,1.0
5602,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,190.0,2.0,3.0,4.0,3.0,481.52110481262207,1,2,1,1.0
5605,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,188.0,2.0,3.0,4.0,3.0,481.5718643665314,1,2,1,1.0
5607,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,188.0,2.0,3.0,4.0,3.0,481.5884807109833,1,2,1,1.0
5608,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,8.0,1.0,188.0,2.0,3.0,4.0,3.0,481.5970091819763,1,2,1,1.0
5609,0.0,1.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,3.0,4.0,3.0,481.60539054870605,1,2,1,1.0
5611,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,187.0,2.0,3.0,4.0,3.0,481.6223146915436,1,2,1,1.0
5612,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,186.0,2.0,3.0,4.0,3.0,481.63094449043274,1,2,1,1.0
5613,0.0,1.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,3.0,4.0,3.0,481.6393496990204,1,2,1,1.0
5614,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,185.0,2.0,3.0,4.0,3.0,481.6478612422943,1,2,1,1.0
5615,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,184.0,2.0,3.0,4.0,3.0,481.65662598609924,1,2,1,1.0
5616,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,183.0,2.0,3.0,4.0,3.0,481.66471815109253,1,2,1,1.0
5618,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,4.0,3.0,481.68154788017273,1,2,1,1.0
5620,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,481.75689792633057,1,2,1,1.0
5621,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,481.76531505584717,1,2,1,1.0
5622,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,481.77350425720215,1,2,1,1.0
5623,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,4.0,3.0,481.7819154262543,1,2,1,1.0
