0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,3.0,1.0,0.0,3.0,6.8817832469940186
1.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,3.0,1.0,0.0,3.0,6.8817832469940186
0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,6.890207529067993
1.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,1.0,0.0,3.0,6.890207529067993
0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.898724794387817
1.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.898724794387817
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.907135248184204
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.907135248184204
0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.915400981903076
1.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,0.0,3.0,6.915400981903076
0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.940263032913208
1.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.940263032913208
0.0,10.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.948533296585083
1.0,10.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.948533296585083
0.0,10.0,1.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.97335147857666
1.0,10.0,1.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.97335147857666
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.989927291870117
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.989927291870117
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.9983038902282715
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,6.9983038902282715
0.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,7.006554841995239
1.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,1.0,3.0,7.006554841995239
0.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,1.0,3.0,7.015028953552246
1.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,4.0,0.0,1.0,3.0,7.015028953552246
0.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,2.0,3.0,7.023468494415283
1.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,4.0,0.0,2.0,3.0,7.023468494415283
0.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.031845808029175
1.0,8.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.031845808029175
0.0,8.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.040205001831055
1.0,8.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.040205001831055
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.048508882522583
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,2.0,3.0,7.048508882522583
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.056717395782471
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.056717395782471
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,3.0,3.0,7.064885854721069
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,3.0,3.0,7.064885854721069
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,3.0,3.0,7.073176860809326
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,3.0,3.0,7.073176860809326
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.0814032554626465
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.0814032554626465
0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.089850187301636
1.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,3.0,3.0,7.089850187301636
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,4.0,3.0,7.114742279052734
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,4.0,3.0,7.114742279052734
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,4.0,3.0,7.122896671295166
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,82.0,4.0,0.0,4.0,3.0,7.122896671295166
0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.139477968215942
1.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.139477968215942
0.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.1640846729278564
1.0,9.0,1.0,1.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.1640846729278564
0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.180562257766724
1.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.180562257766724
0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.1975555419921875
1.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.1975555419921875
0.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.2058329582214355
1.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.2058329582214355
0.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.214125394821167
1.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,4.0,3.0,7.214125394821167
0.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,4.0,3.0,7.222264289855957
1.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,4.0,3.0,7.222264289855957
0.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,5.0,3.0,7.23841667175293
1.0,9.0,1.0,0.0,1.0,999.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,5.0,3.0,7.23841667175293
0.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,5.0,3.0,7.262982368469238
1.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,5.0,0.0,5.0,3.0,7.262982368469238
0.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.271113157272339
1.0,9.0,1.0,0.0,1.0,998.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.271113157272339
0.0,9.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.279270887374878
1.0,9.0,1.0,0.0,1.0,997.0,0.0,0.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.279270887374878
0.0,9.0,1.0,0.0,1.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.287439823150635
1.0,9.0,1.0,0.0,1.0,997.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.287439823150635
0.0,9.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.295464277267456
1.0,9.0,1.0,0.0,1.0,998.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.295464277267456
0.0,9.0,1.0,0.0,1.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.311397075653076
1.0,9.0,1.0,0.0,1.0,996.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.311397075653076
0.0,9.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.335871696472168
1.0,9.0,1.0,0.0,1.0,999.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.335871696472168
0.0,9.0,1.0,0.0,1.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.392843723297119
1.0,9.0,1.0,0.0,1.0,995.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.392843723297119
0.0,9.0,1.0,0.0,1.0,994.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.433568477630615
1.0,9.0,1.0,0.0,1.0,994.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.433568477630615
0.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.4416344165802
1.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,8.0,11.0,83.0,4.0,0.0,5.0,3.0,7.4416344165802
0.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,0.0,5.0,3.0,7.449799060821533
1.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,0.0,5.0,3.0,7.449799060821533
0.0,9.0,1.0,0.0,1.0,992.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,0.0,5.0,3.0,7.4580254554748535
1.0,9.0,1.0,0.0,1.0,992.0,0.0,1.0,2.0,8.0,11.0,83.0,3.0,0.0,5.0,3.0,7.4580254554748535
0.0,9.0,1.0,0.0,1.0,992.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.482424020767212
1.0,9.0,1.0,0.0,1.0,992.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.482424020767212
0.0,9.0,1.0,0.0,1.0,991.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.490376234054565
1.0,9.0,1.0,0.0,1.0,991.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.490376234054565
0.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.506875991821289
1.0,9.0,1.0,0.0,1.0,993.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.506875991821289
0.0,9.0,1.0,0.0,1.0,990.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.538910388946533
1.0,9.0,1.0,0.0,1.0,990.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.538910388946533
0.0,9.0,1.0,0.0,1.0,989.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.546885967254639
1.0,9.0,1.0,0.0,1.0,989.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.546885967254639
0.0,9.0,1.0,0.0,1.0,988.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.57097315788269
1.0,9.0,1.0,0.0,1.0,988.0,0.0,1.0,2.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.57097315788269
0.0,9.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.595240116119385
1.0,9.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.595240116119385
0.0,9.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.603488445281982
1.0,9.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.603488445281982
0.0,9.0,1.0,0.0,1.0,987.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.6114585399627686
1.0,9.0,1.0,0.0,1.0,987.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.6114585399627686
0.0,9.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.619671821594238
1.0,9.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.619671821594238
0.0,9.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.627974510192871
1.0,9.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.627974510192871
0.0,9.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.636242151260376
1.0,9.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.636242151260376
0.0,9.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.644568681716919
1.0,9.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.644568681716919
0.0,9.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.652822732925415
1.0,9.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.652822732925415
0.0,9.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.669129848480225
1.0,9.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.669129848480225
0.0,9.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.677598237991333
1.0,9.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,2.0,0.0,5.0,3.0,7.677598237991333
0.0,9.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.68619179725647
1.0,9.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.68619179725647
0.0,9.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.694818019866943
1.0,9.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.694818019866943
0.0,9.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.71207332611084
1.0,9.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.71207332611084
0.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.7205305099487305
1.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,3.0,0.0,5.0,3.0,7.7205305099487305
0.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,5.0,3.0,7.728940486907959
1.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,5.0,3.0,7.728940486907959
0.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.737088441848755
1.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.737088441848755
0.0,8.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.745324373245239
1.0,8.0,2.0,0.0,1.0,985.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.745324373245239
0.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.769800186157227
1.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,11.0,83.0,4.0,0.0,4.0,3.0,7.769800186157227
0.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.777877569198608
1.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,1.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.777877569198608
0.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,1.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.785990476608276
1.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,1.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.785990476608276
0.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.794065952301025
1.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.794065952301025
0.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.802230358123779
1.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.802230358123779
0.0,8.0,2.0,0.0,1.0,985.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.810540437698364
1.0,8.0,2.0,0.0,1.0,985.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.810540437698364
0.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.834993362426758
1.0,8.0,2.0,0.0,1.0,986.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.834993362426758
0.0,8.0,2.0,0.0,1.0,987.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.84302544593811
1.0,8.0,2.0,0.0,1.0,987.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,7.84302544593811
0.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.915934085845947
1.0,8.0,2.0,0.0,1.0,983.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.915934085845947
0.0,8.0,2.0,0.0,1.0,982.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.9240171909332275
1.0,8.0,2.0,0.0,1.0,982.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.9240171909332275
0.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.932071685791016
1.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.932071685791016
0.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.956254720687866
1.0,8.0,2.0,0.0,1.0,984.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.956254720687866
0.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.988955497741699
1.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,5.0,0.0,4.0,3.0,7.988955497741699
0.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.013319730758667
1.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.013319730758667
0.0,8.0,2.0,0.0,1.0,979.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.021426677703857
1.0,8.0,2.0,0.0,1.0,979.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.021426677703857
0.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.03771710395813
1.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.03771710395813
0.0,8.0,2.0,0.0,1.0,982.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.045738935470581
1.0,8.0,2.0,0.0,1.0,982.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,4.0,3.0,8.045738935470581
0.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.110184669494629
1.0,8.0,2.0,0.0,1.0,981.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.110184669494629
0.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.118152618408203
1.0,8.0,2.0,0.0,1.0,980.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.118152618408203
0.0,8.0,2.0,0.0,1.0,979.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.142433166503906
1.0,8.0,2.0,0.0,1.0,979.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.142433166503906
0.0,8.0,2.0,0.0,1.0,978.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.15036392211914
1.0,8.0,2.0,0.0,1.0,978.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.15036392211914
0.0,8.0,2.0,0.0,1.0,977.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.158458948135376
1.0,8.0,2.0,0.0,1.0,977.0,0.0,1.0,0.0,9.0,10.0,83.0,4.0,0.0,5.0,3.0,8.158458948135376
0.0,8.0,2.0,0.0,1.0,977.0,0.0,1.0,0.0,9.0,10.0,83.0,3.0,0.0,5.0,3.0,8.166362047195435
1.0,8.0,2.0,0.0,1.0,977.0,0.0,1.0,0.0,9.0,10.0,83.0,3.0,0.0,5.0,3.0,8.166362047195435
