,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5612,0.0,4.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,179.2859401702881,1,2,1,1.0
5613,0.0,4.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,179.29443407058716,1,2,1,1.0
5614,0.0,4.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,179.32748579978943,1,2,1,1.0
5615,0.0,4.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,179.335764169693,1,2,1,1.0
5617,0.0,4.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,179.3694577217102,1,2,1,1.0
5619,0.0,4.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,179.38622283935547,1,2,1,1.0
5621,0.0,4.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,179.48576045036316,1,2,1,1.0
5622,0.0,4.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,179.53537797927856,1,2,1,1.0
5623,0.0,4.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,179.54374718666077,1,2,1,1.0
5628,0.0,4.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,179.61933255195618,1,2,1,1.0
5629,0.0,3.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,9.0,10.0,153.0,4.0,0.0,0.0,3.0,179.6444284915924,1,2,1,1.0
5630,0.0,4.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,9.0,10.0,153.0,4.0,0.0,0.0,3.0,179.72739672660828,1,2,1,1.0
5641,0.0,4.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,180.01089239120483,1,2,1,1.0
5645,0.0,4.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,180.17957425117493,1,2,1,1.0
5647,0.0,4.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.2549147605896,1,2,1,1.0
5649,0.0,4.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,9.0,151.0,4.0,0.0,0.0,3.0,180.3712592124939,1,2,1,1.0
5653,0.0,4.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.50442934036255,1,2,1,1.0
5655,0.0,4.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.52104115486145,1,2,1,1.0
5656,0.0,4.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.52932000160217,1,2,1,1.0
5657,0.0,4.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.53759598731995,1,2,1,1.0
5658,0.0,3.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,180.56267380714417,1,2,1,1.0
5659,0.0,3.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,180.57093858718872,1,2,1,1.0
5660,0.0,3.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.57911920547485,1,2,1,1.0
5661,0.0,2.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.58775663375854,1,2,1,1.0
5662,0.0,3.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.5962483882904,1,2,1,1.0
5663,0.0,4.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,148.0,4.0,0.0,0.0,3.0,180.61297369003296,1,2,1,1.0
5664,0.0,4.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.65464448928833,1,2,1,1.0
5666,0.0,4.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,180.72102093696594,1,2,1,1.0
5671,0.0,4.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,180.89548230171204,1,2,1,1.0
5673,0.0,3.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,180.9456741809845,1,2,1,1.0
5675,0.0,4.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,181.14876055717468,1,2,1,1.0
5683,0.0,4.0,1.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,153.0,4.0,0.0,0.0,3.0,181.8979241847992,1,2,1,1.0
5695,0.0,4.0,0.0,0.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,153.0,4.0,0.0,0.0,3.0,182.34832239151,1,2,1,1.0
5698,0.0,4.0,0.0,1.0,1.0,134.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,182.465585231781,1,2,1,1.0
5699,0.0,4.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,182.47376489639282,1,2,1,1.0
5700,0.0,4.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,182.48187828063965,1,2,1,1.0
5701,0.0,4.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,152.0,4.0,0.0,0.0,3.0,182.49001264572144,1,2,1,1.0
5702,0.0,4.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,153.0,4.0,0.0,0.0,3.0,182.49804854393005,1,2,1,1.0
5724,0.0,4.0,0.0,0.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,154.0,4.0,0.0,0.0,3.0,183.14880990982056,1,2,1,1.0
5733,0.0,4.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,183.68376970291138,1,2,1,1.0
5734,0.0,4.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,183.69203519821167,1,2,1,1.0
5736,0.0,4.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,183.73337960243225,1,2,1,1.0
5737,0.0,4.0,0.0,1.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,151.0,4.0,0.0,0.0,3.0,183.7416672706604,1,2,1,1.0
5738,0.0,4.0,0.0,1.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,183.7583725452423,1,2,1,1.0
5739,0.0,4.0,0.0,1.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,183.78328323364258,1,2,1,1.0
5740,0.0,3.0,0.0,1.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,150.0,4.0,0.0,0.0,3.0,183.8083667755127,1,2,1,1.0
5741,0.0,4.0,0.0,1.0,1.0,127.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.8414192199707,1,2,1,1.0
5742,0.0,4.0,0.0,1.0,1.0,126.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.84983086585999,1,2,1,1.0
5743,0.0,4.0,0.0,1.0,1.0,128.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.85819149017334,1,2,1,1.0
5744,0.0,4.0,0.0,1.0,1.0,129.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.86647486686707,1,2,1,1.0
5745,0.0,4.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.89983105659485,1,2,1,1.0
5746,0.0,4.0,0.0,1.0,1.0,131.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.9081268310547,1,2,1,1.0
5747,0.0,4.0,0.0,1.0,1.0,130.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,183.9415147304535,1,2,1,1.0
5748,0.0,4.0,0.0,1.0,1.0,132.0,0.0,1.0,0.0,9.0,10.0,149.0,4.0,0.0,0.0,3.0,183.99947142601013,1,2,1,1.0
10008,0.0,4.0,2.0,0.0,0.0,202.0,0.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,2.0,1.0,367.44108033180237,1,2,1,1.0
10028,0.0,3.0,2.0,0.0,0.0,203.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,2.0,2.0,367.7137625217438,1,2,1,1.0
10029,0.0,3.0,2.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,2.0,2.0,367.7217926979065,1,2,1,1.0
10031,0.0,3.0,2.0,0.0,0.0,204.0,1.0,0.0,1.0,9.0,0.0,188.0,2.0,2.0,2.0,2.0,367.7377600669861,1,2,1,1.0
10046,0.0,3.0,2.0,3.0,0.0,207.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,1.0,2.0,367.9537613391876,1,2,1,1.0
10092,0.0,2.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,2.0,3.0,2.0,368.4574806690216,1,2,1,1.0
10094,0.0,2.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,2.0,3.0,2.0,368.4817314147949,1,2,1,1.0
10095,0.0,2.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,3.0,2.0,368.4897644519806,1,2,1,1.0
10096,0.0,3.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,2.0,3.0,2.0,368.49780321121216,1,2,1,1.0
10097,0.0,3.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,2.0,3.0,2.0,368.5057535171509,1,2,1,1.0
10098,0.0,3.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,3.0,2.0,368.5137240886688,1,2,1,1.0
10099,0.0,4.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,3.0,2.0,368.52182841300964,1,2,1,1.0
10101,0.0,4.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,3.0,2.0,368.53799510002136,1,2,1,1.0
10102,0.0,4.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,180.0,2.0,2.0,3.0,2.0,368.5463864803314,1,2,1,1.0
10103,0.0,4.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,2.0,3.0,2.0,368.5544593334198,1,2,1,1.0
10104,0.0,4.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,3.0,2.0,368.562623500824,1,2,1,1.0
10105,0.0,4.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,3.0,2.0,368.57064485549927,1,2,1,1.0
10106,0.0,4.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.57861948013306,1,2,1,1.0
10107,0.0,4.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.58659076690674,1,2,1,1.0
10108,0.0,4.0,1.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.60257506370544,1,2,1,1.0
10109,0.0,5.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.61067175865173,1,2,1,1.0
10110,0.0,5.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.6187560558319,1,2,1,1.0
10112,0.0,5.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.63498425483704,1,2,1,1.0
10113,0.0,5.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,2.0,3.0,2.0,368.64298129081726,1,2,1,1.0
10114,0.0,5.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,3.0,2.0,368.67501425743103,1,2,1,1.0
10115,0.0,5.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,3.0,2.0,368.6829445362091,1,2,1,1.0
10116,0.0,5.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,3.0,2.0,368.69100689888,1,2,1,1.0
10117,0.0,5.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,3.0,2.0,368.70691537857056,1,2,1,1.0
10118,0.0,5.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,2.0,3.0,2.0,368.71492767333984,1,2,1,1.0
10119,0.0,5.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,2.0,3.0,2.0,368.7314326763153,1,2,1,1.0
10120,0.0,5.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,2.0,3.0,2.0,368.73964285850525,1,2,1,1.0
10121,0.0,5.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.7476816177368,1,2,1,1.0
10122,0.0,5.0,2.0,3.0,0.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.75580883026123,1,2,1,1.0
10123,0.0,5.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.7797989845276,1,2,1,1.0
10124,0.0,5.0,2.0,3.0,0.0,200.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.81202006340027,1,2,1,1.0
10125,0.0,5.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.82801151275635,1,2,1,1.0
10126,0.0,5.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.83602023124695,1,2,1,1.0
10127,0.0,5.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,368.84419417381287,1,2,1,1.0
10128,0.0,5.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,8.0,0.0,184.0,2.0,2.0,3.0,2.0,368.88540506362915,1,2,1,1.0
10129,0.0,6.0,2.0,3.0,0.0,201.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.9182119369507,1,2,1,1.0
10130,0.0,6.0,2.0,3.0,0.0,202.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.92624139785767,1,2,1,1.0
10131,0.0,6.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.93433904647827,1,2,1,1.0
10132,0.0,6.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,368.9906461238861,1,2,1,1.0
10133,0.0,6.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.0814256668091,1,2,1,1.0
10134,0.0,6.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.1061589717865,1,2,1,1.0
10135,0.0,6.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.19637155532837,1,2,1,1.0
10136,0.0,6.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.22112369537354,1,2,1,1.0
10137,0.0,6.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.2624478340149,1,2,1,1.0
10138,0.0,6.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.3444526195526,1,2,1,1.0
10139,0.0,7.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.5068597793579,1,2,1,1.0
10140,0.0,7.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.51520895957947,1,2,1,1.0
10141,0.0,7.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.52360558509827,1,2,1,1.0
10142,0.0,7.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.5318229198456,1,2,1,1.0
10143,0.0,7.0,2.0,3.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.5486834049225,1,2,1,1.0
10144,0.0,7.0,2.0,3.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.55691933631897,1,2,1,1.0
10145,0.0,7.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.5903699398041,1,2,1,1.0
10146,0.0,7.0,2.0,3.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.6317980289459,1,2,1,1.0
10147,0.0,7.0,2.0,3.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.63962483406067,1,2,1,1.0
10148,0.0,7.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.71222376823425,1,2,1,1.0
10149,0.0,7.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.7202253341675,1,2,1,1.0
10150,0.0,7.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.7450592517853,1,2,1,1.0
10151,0.0,7.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.88530111312866,1,2,1,1.0
10152,0.0,7.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,3.0,2.0,369.8931574821472,1,2,1,1.0
10153,0.0,7.0,2.0,3.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.9418957233429,1,2,1,1.0
10154,0.0,7.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.94992327690125,1,2,1,1.0
10155,0.0,7.0,2.0,3.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.9660258293152,1,2,1,1.0
10156,0.0,7.0,2.0,3.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,369.97418308258057,1,2,1,1.0
10157,0.0,7.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.0066165924072,1,2,1,1.0
10158,0.0,7.0,2.0,3.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.0963795185089,1,2,1,1.0
10159,0.0,7.0,2.0,3.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.10468220710754,1,2,1,1.0
10160,0.0,7.0,2.0,3.0,0.0,214.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.1798748970032,1,2,1,1.0
10161,0.0,7.0,2.0,3.0,0.0,215.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.188294172287,1,2,1,1.0
10162,0.0,7.0,2.0,3.0,0.0,216.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.21383714675903,1,2,1,1.0
10163,0.0,7.0,2.0,3.0,0.0,217.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.2554097175598,1,2,1,1.0
10164,0.0,7.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.26342129707336,1,2,1,1.0
10166,0.0,6.0,2.0,3.0,0.0,218.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.2799599170685,1,2,1,1.0
10167,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,2.0,3.0,2.0,370.28833198547363,1,2,1,1.0
10168,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,3.0,2.0,370.29682517051697,1,2,1,1.0
10169,0.0,6.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,2.0,3.0,2.0,370.3050832748413,1,2,1,1.0
10170,0.0,6.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,3.0,3.0,2.0,370.313271522522,1,2,1,1.0
10171,0.0,6.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,2.0,370.3218879699707,1,2,1,1.0
10172,0.0,6.0,2.0,3.0,0.0,220.0,0.0,0.0,2.0,9.0,0.0,182.0,2.0,3.0,3.0,2.0,370.3302175998688,1,2,1,1.0
10173,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,182.0,2.0,3.0,3.0,2.0,370.3384909629822,1,2,1,1.0
10174,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,3.0,3.0,2.0,370.34704875946045,1,2,1,1.0
10175,0.0,5.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,181.0,2.0,3.0,3.0,2.0,370.3553488254547,1,2,1,1.0
10176,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,3.0,3.0,2.0,370.37209248542786,1,2,1,1.0
10177,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,3.0,3.0,2.0,370.3802864551544,1,2,1,1.0
10178,0.0,6.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,3.0,3.0,2.0,370.3886272907257,1,2,1,1.0
10179,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,8.0,0.0,184.0,2.0,3.0,3.0,2.0,370.42300844192505,1,2,1,1.0
10180,0.0,6.0,2.0,3.0,0.0,221.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,3.0,3.0,2.0,370.44815945625305,1,2,1,1.0
10181,0.0,6.0,2.0,3.0,0.0,221.0,1.0,0.0,2.0,9.0,0.0,183.0,2.0,3.0,3.0,2.0,370.4564218521118,1,2,1,1.0
10182,0.0,6.0,2.0,2.0,0.0,221.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,3.0,3.0,2.0,370.47355341911316,1,2,1,1.0
10183,0.0,6.0,2.0,3.0,0.0,220.0,0.0,0.0,2.0,9.0,0.0,184.0,2.0,3.0,3.0,2.0,370.49025225639343,1,2,1,1.0
10184,0.0,6.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,3.0,3.0,2.0,370.4986643791199,1,2,1,1.0
10185,0.0,6.0,2.0,2.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,3.0,3.0,2.0,370.507000207901,1,2,1,1.0
10186,0.0,6.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,3.0,3.0,2.0,370.51532340049744,1,2,1,1.0
10187,0.0,7.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,185.0,2.0,3.0,3.0,2.0,370.52395153045654,1,2,1,1.0
10188,0.0,7.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.5324263572693,1,2,1,1.0
10189,0.0,7.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.54093647003174,1,2,1,1.0
10190,0.0,8.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.56666326522827,1,2,1,1.0
10191,0.0,8.0,2.0,3.0,0.0,219.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.5754632949829,1,2,1,1.0
10192,0.0,7.0,2.0,3.0,0.0,220.0,1.0,0.0,2.0,9.0,0.0,186.0,3.0,3.0,3.0,2.0,370.59206342697144,1,2,1,1.0
10193,0.0,7.0,2.0,3.0,0.0,221.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.60030817985535,1,2,1,1.0
10194,0.0,7.0,2.0,3.0,0.0,222.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.61684370040894,1,2,1,1.0
10195,0.0,7.0,2.0,3.0,0.0,222.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.6249556541443,1,2,1,1.0
10196,0.0,7.0,2.0,3.0,0.0,221.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.6334686279297,1,2,1,1.0
10197,0.0,7.0,2.0,3.0,0.0,223.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.65816140174866,1,2,1,1.0
10198,0.0,7.0,2.0,3.0,0.0,222.0,1.0,0.0,2.0,9.0,0.0,188.0,2.0,3.0,3.0,2.0,370.67430233955383,1,2,1,1.0
10199,0.0,7.0,2.0,3.0,0.0,223.0,1.0,0.0,2.0,9.0,0.0,186.0,2.0,3.0,3.0,2.0,370.6911680698395,1,2,1,1.0
10200,0.0,7.0,2.0,3.0,0.0,224.0,1.0,0.0,2.0,9.0,0.0,187.0,2.0,3.0,3.0,2.0,370.7073802947998,1,2,1,1.0
