1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,203.99879932403564
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,236.16297221183777
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,236.16297221183777
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,244.60348510742188
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,244.60348510742188
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,280.7442102432251
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,280.7442102432251
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,290.655469417572
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,290.655469417572
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,300.6482253074646
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,1.0,99.0,2.0,1.0,300.6482253074646
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,303.9653854370117
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,303.9653854370117
0.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,313.971803188324
1.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,2.0,1.0,313.971803188324
0.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,315.6204209327698
1.0,6.0,1.0,2.0,0.0,308.0,1.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,315.6204209327698
0.0,6.0,1.0,2.0,0.0,308.0,0.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,317.3424506187439
1.0,6.0,1.0,2.0,0.0,308.0,0.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,317.3424506187439
0.0,6.0,1.0,2.0,1.0,308.0,0.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,322.3138964176178
1.0,6.0,1.0,2.0,1.0,308.0,0.0,0.0,0.0,9.0,8.0,341.0,2.0,99.0,3.0,1.0,322.3138964176178
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,348.8113489151001
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,348.8113489151001
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,363.5803940296173
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,363.5803940296173
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,365.23487973213196
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,365.23487973213196
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,375.181174993515
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,375.181174993515
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,385.1753661632538
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,385.1753661632538
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,395.22901582717896
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,395.22901582717896
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,405.25537037849426
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,405.25537037849426
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,415.27088689804077
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,415.27088689804077
0.0,4.0,0.0,1.0,0.0,194.0,1.0,1.0,1.0,8.0,1.0,185.0,4.0,3.0,4.0,2.0,425.26781368255615
1.0,4.0,0.0,1.0,0.0,194.0,1.0,1.0,1.0,8.0,1.0,185.0,4.0,3.0,4.0,2.0,425.26781368255615
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,431.84399032592773
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,431.84399032592773
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,433.4894211292267
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,433.4894211292267
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,446.85221219062805
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,2.0,0.0,446.85221219062805
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,450.1546456813812
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,450.1546456813812
0.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,455.113285779953
1.0,7.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,455.113285779953
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,456.79312539100647
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,313.0,1.0,99.0,1.0,0.0,456.79312539100647
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,1.0,0.0,458.47260546684265
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,1.0,0.0,458.47260546684265
0.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,0.0,0.0,460.1827790737152
1.0,8.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,8.0,0.0,314.0,1.0,99.0,0.0,0.0,460.1827790737152
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,461.8209593296051
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,461.8209593296051
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,486.5618872642517
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,486.5618872642517
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,496.7386360168457
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,496.7386360168457
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,531.0131692886353
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,531.0131692886353
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,546.468738079071
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,546.468738079071
0.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,556.4745600223541
1.0,2.0,1.0,2.0,0.0,221.0,0.0,0.0,2.0,9.0,8.0,55.0,4.0,1.0,2.0,3.0,556.4745600223541
0.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,566.7350289821625
1.0,1.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,56.0,5.0,0.0,3.0,2.0,566.7350289821625
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,587.2373366355896
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,8.0,57.0,4.0,1.0,2.0,1.0,587.2373366355896
0.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,7.0,57.0,4.0,1.0,2.0,1.0,610.5925297737122
1.0,2.0,1.0,2.0,1.0,221.0,1.0,1.0,1.0,9.0,7.0,57.0,4.0,1.0,2.0,1.0,610.5925297737122
