,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16614,0.0,9.0,2.0,3.0,1.0,181.0,0.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,370.42693066596985,1,2,1,1.0
16615,0.0,9.0,2.0,2.0,1.0,181.0,0.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,370.4357125759125,1,2,1,1.0
16616,0.0,9.0,2.0,3.0,1.0,181.0,0.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,370.44404578208923,1,2,1,1.0
16617,0.0,9.0,2.0,3.0,1.0,182.0,0.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,370.47728872299194,1,2,1,1.0
16618,0.0,9.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,370.4856059551239,1,2,1,1.0
16619,0.0,9.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,370.50246262550354,1,2,1,1.0
16620,0.0,9.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,370.5354721546173,1,2,1,1.0
16621,0.0,8.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,370.5439176559448,1,2,1,1.0
16622,0.0,9.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,184.0,5.0,2.0,0.0,3.0,370.6273775100708,1,2,1,1.0
16623,0.0,9.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,370.6436457633972,1,2,1,1.0
16624,0.0,9.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,0.0,185.0,6.0,2.0,0.0,3.0,370.677029132843,1,2,1,1.0
16625,0.0,9.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,183.0,5.0,2.0,0.0,3.0,370.71092462539673,1,2,1,1.0
16626,0.0,9.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,183.0,5.0,2.0,0.0,3.0,370.71901679039,1,2,1,1.0
16627,0.0,9.0,2.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,0.0,183.0,5.0,2.0,0.0,3.0,370.76044726371765,1,2,1,1.0
16628,0.0,9.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,182.0,5.0,2.0,0.0,3.0,370.7772650718689,1,2,1,1.0
16629,0.0,8.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,184.0,5.0,2.0,0.0,3.0,370.82739448547363,1,2,1,1.0
16630,0.0,9.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,184.0,5.0,2.0,0.0,3.0,370.84413719177246,1,2,1,1.0
16631,0.0,9.0,2.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,0.0,184.0,5.0,3.0,0.0,3.0,370.89446663856506,1,2,1,1.0
16636,0.0,9.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.13814425468445,1,2,1,1.0
16637,0.0,9.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.1465299129486,1,2,1,1.0
16638,0.0,8.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,371.1888196468353,1,2,1,1.0
16639,0.0,9.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.197154045105,1,2,1,1.0
16640,0.0,9.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.2052719593048,1,2,1,1.0
16641,0.0,9.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.2137463092804,1,2,1,1.0
16642,0.0,9.0,2.0,2.0,1.0,175.0,0.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.2221360206604,1,2,1,1.0
16643,0.0,9.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.313414812088,1,2,1,1.0
16644,0.0,9.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.32169222831726,1,2,1,1.0
16645,0.0,9.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.32989382743835,1,2,1,1.0
16646,0.0,9.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,371.33822202682495,1,2,1,1.0
16647,0.0,9.0,2.0,2.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,187.0,5.0,2.0,0.0,3.0,371.36323285102844,1,2,1,1.0
16648,0.0,9.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,187.0,5.0,2.0,0.0,3.0,371.37149000167847,1,2,1,1.0
16649,0.0,8.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,187.0,5.0,2.0,0.0,3.0,371.37992000579834,1,2,1,1.0
16650,0.0,8.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.38825941085815,1,2,1,1.0
16651,0.0,8.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.3966066837311,1,2,1,1.0
16652,0.0,8.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,0.0,189.0,5.0,2.0,0.0,3.0,371.4052653312683,1,2,1,1.0
16653,0.0,7.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,0.0,189.0,5.0,2.0,0.0,3.0,371.4137396812439,1,2,1,1.0
16654,0.0,7.0,2.0,1.0,1.0,178.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.42204236984253,1,2,1,1.0
16655,0.0,7.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.4302113056183,1,2,1,1.0
16656,0.0,7.0,2.0,1.0,1.0,177.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,2.0,371.4382572174072,1,2,1,1.0
16657,0.0,7.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.446350812912,1,2,1,1.0
16658,0.0,6.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.4542353153229,1,2,1,1.0
16659,0.0,6.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,5.0,0.0,188.0,5.0,2.0,0.0,3.0,371.4623010158539,1,2,1,1.0
16660,0.0,6.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.47053360939026,1,2,1,1.0
16661,0.0,6.0,2.0,2.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.47895646095276,1,2,1,1.0
16662,0.0,6.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.4868474006653,1,2,1,1.0
16663,0.0,6.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,371.4949870109558,1,2,1,1.0
16664,0.0,6.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.5370330810547,1,2,1,1.0
16665,0.0,6.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.54537630081177,1,2,1,1.0
16666,0.0,6.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.55373096466064,1,2,1,1.0
16667,0.0,6.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,371.604145526886,1,2,1,1.0
16669,0.0,6.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.628785610199,1,2,1,1.0
16670,0.0,6.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,371.63683462142944,1,2,1,1.0
16671,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,371.6450846195221,1,2,1,1.0
16672,0.0,7.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.6937909126282,1,2,1,1.0
16673,0.0,7.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.7182047367096,1,2,1,1.0
16674,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.7342369556427,1,2,1,1.0
16676,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.75041675567627,1,2,1,1.0
16677,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.75835943222046,1,2,1,1.0
16678,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.7665259838104,1,2,1,1.0
16679,0.0,6.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.7829661369324,1,2,1,1.0
16680,0.0,6.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,371.79924058914185,1,2,1,1.0
16681,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.82387804985046,1,2,1,1.0
16682,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,371.8484094142914,1,2,1,1.0
16683,0.0,6.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.85645604133606,1,2,1,1.0
16685,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,371.88887095451355,1,2,1,1.0
16686,0.0,6.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9055724143982,1,2,1,1.0
16687,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9140532016754,1,2,1,1.0
16688,0.0,6.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9225172996521,1,2,1,1.0
16689,0.0,6.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9304549694061,1,2,1,1.0
16690,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,1.0,3.0,371.96259784698486,1,2,1,1.0
16691,0.0,6.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9874839782715,1,2,1,1.0
16692,0.0,5.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,371.9956896305084,1,2,1,1.0
16693,0.0,6.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.0036790370941,1,2,1,1.0
16694,0.0,6.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.0113821029663,1,2,1,1.0
16695,0.0,6.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,189.0,6.0,2.0,0.0,3.0,372.0194535255432,1,2,1,1.0
16696,0.0,6.0,2.0,2.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.0355303287506,1,2,1,1.0
16697,0.0,6.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.0437366962433,1,2,1,1.0
16698,0.0,6.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.0520443916321,1,2,1,1.0
16699,0.0,7.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.06009340286255,1,2,1,1.0
16700,0.0,7.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.068101644516,1,2,1,1.0
16701,0.0,7.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.075998544693,1,2,1,1.0
16702,0.0,6.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.084157705307,1,2,1,1.0
16703,0.0,6.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.10046553611755,1,2,1,1.0
16704,0.0,6.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.10882449150085,1,2,1,1.0
16705,0.0,6.0,1.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.1168932914734,1,2,1,1.0
16706,0.0,7.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.125111579895,1,2,1,1.0
16707,0.0,8.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.1332142353058,1,2,1,1.0
16708,0.0,8.0,2.0,3.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.149409532547,1,2,1,1.0
16710,0.0,8.0,2.0,3.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.1738295555115,1,2,1,1.0
16711,0.0,8.0,2.0,3.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.1817705631256,1,2,1,1.0
16712,0.0,8.0,2.0,3.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.18994545936584,1,2,1,1.0
16713,0.0,8.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.1980059146881,1,2,1,1.0
16714,0.0,8.0,2.0,2.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.2140898704529,1,2,1,1.0
16715,0.0,8.0,2.0,2.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.23035168647766,1,2,1,1.0
16716,0.0,8.0,2.0,1.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.2383487224579,1,2,1,1.0
16717,0.0,8.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.24633383750916,1,2,1,1.0
16718,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.2628855705261,1,2,1,1.0
16719,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.27148938179016,1,2,1,1.0
16720,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,1.0,3.0,372.2797381877899,1,2,1,1.0
16721,0.0,7.0,2.0,0.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.2960739135742,1,2,1,1.0
16722,0.0,7.0,2.0,0.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.30454874038696,1,2,1,1.0
16724,0.0,7.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.3701777458191,1,2,1,1.0
16725,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,0.0,3.0,372.37808871269226,1,2,1,1.0
16726,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,190.0,5.0,2.0,1.0,3.0,372.38618683815,1,2,1,1.0
16727,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.42749524116516,1,2,1,1.0
16728,0.0,6.0,2.0,1.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.4356412887573,1,2,1,1.0
16729,0.0,6.0,2.0,0.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.4439375400543,1,2,1,1.0
16730,0.0,6.0,2.0,0.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,372.4522180557251,1,2,1,1.0
16731,0.0,6.0,2.0,0.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,189.0,5.0,2.0,0.0,3.0,372.46901679039,1,2,1,1.0
16732,0.0,6.0,2.0,0.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,372.5025146007538,1,2,1,1.0
16733,0.0,6.0,2.0,0.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.51087164878845,1,2,1,1.0
16734,0.0,6.0,2.0,0.0,1.0,169.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.51927876472473,1,2,1,1.0
16736,0.0,6.0,2.0,0.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.5452399253845,1,2,1,1.0
16737,0.0,6.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.5626232624054,1,2,1,1.0
16738,0.0,5.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.5792636871338,1,2,1,1.0
16739,0.0,5.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.59654426574707,1,2,1,1.0
16740,0.0,5.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,372.6050446033478,1,2,1,1.0
16741,0.0,5.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,372.6134192943573,1,2,1,1.0
16742,0.0,5.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.6299407482147,1,2,1,1.0
16743,0.0,5.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,372.6383635997772,1,2,1,1.0
16744,0.0,5.0,1.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.7213785648346,1,2,1,1.0
16745,0.0,5.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,372.77119302749634,1,2,1,1.0
16746,0.0,5.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,372.78811860084534,1,2,1,1.0
16747,0.0,5.0,2.0,0.0,0.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,372.80429434776306,1,2,1,1.0
16748,0.0,5.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,372.8203134536743,1,2,1,1.0
16749,0.0,7.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,372.90898847579956,1,2,1,1.0
16750,0.0,7.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,372.9172303676605,1,2,1,1.0
16751,0.0,7.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,1.0,3.0,372.9252486228943,1,2,1,1.0
16752,0.0,7.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.93343448638916,1,2,1,1.0
16753,0.0,7.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.9417371749878,1,2,1,1.0
16755,0.0,7.0,2.0,0.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,1.0,3.0,372.9579291343689,1,2,1,1.0
16756,0.0,7.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.9743752479553,1,2,1,1.0
16757,0.0,7.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.98253107070923,1,2,1,1.0
16758,0.0,7.0,2.0,2.0,1.0,176.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,372.99084758758545,1,2,1,1.0
16759,0.0,7.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,1.0,3.0,373.0075798034668,1,2,1,1.0
16760,0.0,6.0,2.0,1.0,1.0,176.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.0157823562622,1,2,1,1.0
16761,0.0,6.0,2.0,1.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.02400159835815,1,2,1,1.0
16762,0.0,6.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.03239917755127,1,2,1,1.0
16763,0.0,6.0,2.0,0.0,1.0,175.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.0489549636841,1,2,1,1.0
16766,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.16573095321655,1,2,1,1.0
16767,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.17426228523254,1,2,1,1.0
16768,0.0,6.0,2.0,1.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,373.18259859085083,1,2,1,1.0
16769,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,373.1994254589081,1,2,1,1.0
16770,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,373.2079358100891,1,2,1,1.0
16771,0.0,6.0,2.0,1.0,1.0,174.0,1.0,1.0,2.0,4.0,0.0,185.0,5.0,2.0,0.0,3.0,373.2161796092987,1,2,1,1.0
16774,0.0,6.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.2997932434082,1,2,1,1.0
16775,0.0,7.0,2.0,1.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.3080801963806,1,2,1,1.0
16777,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.3412663936615,1,2,1,1.0
16778,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,1.0,3.0,373.3497996330261,1,2,1,1.0
16779,0.0,6.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.3835835456848,1,2,1,1.0
16780,0.0,6.0,2.0,0.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.391982793808,1,2,1,1.0
16781,0.0,6.0,2.0,1.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.4086811542511,1,2,1,1.0
16782,0.0,6.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.41682624816895,1,2,1,1.0
16783,0.0,6.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.4251935482025,1,2,1,1.0
16784,0.0,6.0,2.0,3.0,1.0,171.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.43361163139343,1,2,1,1.0
16785,0.0,6.0,2.0,3.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.4757058620453,1,2,1,1.0
16786,0.0,6.0,2.0,2.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.5004196166992,1,2,1,1.0
16787,0.0,6.0,2.0,0.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.5766763687134,1,2,1,1.0
16788,0.0,6.0,2.0,1.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,186.0,5.0,2.0,0.0,3.0,373.5848910808563,1,2,1,1.0
16789,0.0,6.0,2.0,1.0,1.0,170.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.6104781627655,1,2,1,1.0
16793,0.0,6.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.71068239212036,1,2,1,1.0
16794,0.0,7.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,0.0,3.0,373.7353467941284,1,2,1,1.0
16795,0.0,7.0,2.0,0.0,1.0,173.0,1.0,1.0,2.0,4.0,0.0,187.0,5.0,2.0,1.0,3.0,373.7522351741791,1,2,1,1.0
16796,0.0,5.0,2.0,0.0,1.0,172.0,1.0,1.0,2.0,4.0,0.0,188.0,5.0,2.0,0.0,3.0,373.8702974319458,1,2,1,1.0
