1.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,0.0,3.0,5.368614196777344
0.0,9.0,2.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,0.0,3.0,5.377002239227295
1.0,9.0,2.0,3.0,0.0,997.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,0.0,3.0,5.377002239227295
0.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,0.0,3.0,5.426886081695557
1.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,0.0,3.0,5.426886081695557
0.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,1.0,3.0,5.435384750366211
1.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,1.0,3.0,5.435384750366211
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,1.0,3.0,5.451488256454468
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,1.0,3.0,5.451488256454468
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,2.0,3.0,5.459679841995239
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,2.0,3.0,5.459679841995239
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,3.0,3.0,5.467733860015869
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,2.0,0.0,3.0,3.0,5.467733860015869
0.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.475764513015747
1.0,8.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.475764513015747
0.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.484293460845947
1.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.484293460845947
0.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.49300217628479
1.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,3.0,3.0,5.49300217628479
0.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,2.0,3.0,5.5017969608306885
1.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,78.0,1.0,0.0,2.0,3.0,5.5017969608306885
0.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.5183141231536865
1.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.5183141231536865
0.0,10.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.526656150817871
1.0,10.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.526656150817871
0.0,10.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,0.0,3.0,3.0,5.534875154495239
1.0,10.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,0.0,3.0,3.0,5.534875154495239
0.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,0.0,3.0,3.0,5.55167031288147
1.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,80.0,1.0,0.0,3.0,3.0,5.55167031288147
0.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.55981183052063
1.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,3.0,3.0,5.55981183052063
0.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,4.0,3.0,5.567956447601318
1.0,9.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,4.0,3.0,5.567956447601318
0.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,4.0,3.0,5.57608699798584
1.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,0.0,4.0,3.0,5.57608699798584
0.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,4.0,3.0,5.584294080734253
1.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,4.0,3.0,5.584294080734253
0.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.592641592025757
1.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.592641592025757
0.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.600655555725098
1.0,10.0,2.0,3.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.600655555725098
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.608785629272461
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,1.0,1.0,5.0,3.0,5.608785629272461
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,2.0,1.0,5.0,3.0,5.617469072341919
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,1.0,9.0,11.0,79.0,2.0,1.0,5.0,3.0,5.617469072341919
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,79.0,2.0,1.0,5.0,3.0,5.625499486923218
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,79.0,2.0,1.0,5.0,3.0,5.625499486923218
0.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,80.0,2.0,1.0,5.0,3.0,5.634123086929321
1.0,10.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,9.0,11.0,80.0,2.0,1.0,5.0,3.0,5.634123086929321
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,80.0,2.0,1.0,5.0,3.0,5.642221927642822
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,9.0,11.0,80.0,2.0,1.0,5.0,3.0,5.642221927642822
0.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.650908708572388
1.0,10.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.650908708572388
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.659692764282227
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,1.0,5.0,3.0,5.659692764282227
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.684544324874878
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,1.0,5.0,3.0,5.684544324874878
0.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.692975044250488
1.0,9.0,2.0,2.0,0.0,999.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.692975044250488
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.701273441314697
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.701273441314697
0.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.709539890289307
1.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,81.0,2.0,2.0,5.0,3.0,5.709539890289307
0.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.72677755355835
1.0,9.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.72677755355835
0.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.734918832778931
1.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.734918832778931
0.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.743809938430786
1.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.743809938430786
0.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.751792669296265
1.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.751792669296265
0.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.760050535202026
1.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.760050535202026
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.776687145233154
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,2.0,2.0,5.0,3.0,5.776687145233154
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.78555703163147
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.78555703163147
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.793825387954712
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,5.0,3.0,5.793825387954712
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,6.0,3.0,5.802764654159546
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,6.0,3.0,5.802764654159546
0.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,6.0,3.0,5.811532258987427
1.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,2.0,6.0,3.0,5.811532258987427
0.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,3.0,6.0,3.0,5.81984281539917
1.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,3.0,6.0,3.0,5.81984281539917
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,3.0,6.0,3.0,5.8281145095825195
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,80.0,2.0,3.0,6.0,3.0,5.8281145095825195
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,3.0,6.0,3.0,5.83640193939209
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,3.0,6.0,3.0,5.83640193939209
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,3.0,6.0,3.0,5.84464693069458
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,3.0,6.0,3.0,5.84464693069458
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.860828161239624
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.860828161239624
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.885623931884766
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.885623931884766
0.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.893517017364502
1.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,3.0,6.0,3.0,5.893517017364502
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,3.0,6.0,3.0,5.917681694030762
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,3.0,6.0,3.0,5.917681694030762
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,3.0,6.0,3.0,5.926377296447754
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,3.0,6.0,3.0,5.926377296447754
0.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,3.0,6.0,3.0,5.943217992782593
1.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,3.0,6.0,3.0,5.943217992782593
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.959652662277222
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.959652662277222
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.967848539352417
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.967848539352417
0.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.975942373275757
1.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,6.0,3.0,5.975942373275757
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,5.992746353149414
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,5.992746353149414
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.0007243156433105
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.0007243156433105
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,5.0,3.0,6.009269714355469
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,5.0,3.0,6.009269714355469
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,4.0,3.0,6.017691373825073
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,4.0,3.0,6.017691373825073
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,4.0,3.0,6.025927543640137
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,4.0,3.0,6.025927543640137
0.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,4.0,3.0,6.042992353439331
1.0,9.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,4.0,3.0,6.042992353439331
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,4.0,3.0,6.051305532455444
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,4.0,3.0,6.051305532455444
0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.059782981872559
1.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.059782981872559
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.068368911743164
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.068368911743164
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.076347589492798
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.076347589492798
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.084823369979858
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.084823369979858
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,5.0,3.0,6.093414783477783
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,79.0,2.0,2.0,5.0,3.0,6.093414783477783
0.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,2.0,5.0,3.0,6.102118253707886
1.0,10.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,80.0,2.0,2.0,5.0,3.0,6.102118253707886
0.0,10.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.127402305603027
1.0,10.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.127402305603027
0.0,10.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.13586163520813
1.0,10.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.13586163520813
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.160496473312378
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.160496473312378
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.168785810470581
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,5.0,3.0,6.168785810470581
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.176989793777466
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,78.0,2.0,2.0,5.0,3.0,6.176989793777466
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.210999250411987
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.210999250411987
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.219157457351685
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.219157457351685
0.0,10.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.227104902267456
1.0,10.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.227104902267456
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.235627889633179
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.235627889633179
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.244393348693848
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,77.0,2.0,2.0,4.0,3.0,6.244393348693848
0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.26099419593811
1.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.26099419593811
0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.269397497177124
1.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.269397497177124
0.0,10.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.285989999771118
1.0,10.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.285989999771118
0.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.294371128082275
1.0,9.0,2.0,2.0,0.0,996.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.294371128082275
0.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.30281138420105
1.0,9.0,2.0,2.0,0.0,997.0,0.0,0.0,1.0,7.0,11.0,76.0,2.0,2.0,4.0,3.0,6.30281138420105
