1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,3.0,3.0,1.9744446277618408
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,1.983149766921997
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,1.983149766921997
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,1.992624044418335
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,1.992624044418335
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.001469612121582
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.001469612121582
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.010033130645752
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.010033130645752
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.026973247528076
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,0.0,2.0,3.0,2.026973247528076
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.035287857055664
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,0.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.035287857055664
0.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.0520546436309814
1.0,6.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.0520546436309814
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.0602691173553467
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,2.0,3.0,2.0602691173553467
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,1.0,3.0,2.0686023235321045
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,78.0,2.0,0.0,1.0,3.0,2.0686023235321045
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.077319860458374
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.077319860458374
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.0858395099639893
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.0858395099639893
0.0,6.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.0940439701080322
1.0,6.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.0940439701080322
0.0,7.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.102569818496704
1.0,7.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.102569818496704
0.0,7.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.111051559448242
1.0,7.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,76.0,2.0,0.0,1.0,3.0,2.111051559448242
0.0,7.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.1195764541625977
1.0,7.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.1195764541625977
0.0,8.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.1278796195983887
1.0,8.0,1.0,0.0,0.0,994.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.1278796195983887
0.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.136343240737915
1.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,1.0,3.0,2.136343240737915
0.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,0.0,3.0,2.1446361541748047
1.0,8.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,0.0,3.0,2.1446361541748047
0.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,0.0,3.0,2.1614251136779785
1.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,0.0,0.0,3.0,2.1614251136779785
0.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.1786797046661377
1.0,7.0,1.0,0.0,0.0,993.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.1786797046661377
0.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.1955831050872803
1.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,1.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.1955831050872803
0.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.2038726806640625
1.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,77.0,2.0,1.0,0.0,3.0,2.2038726806640625
0.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.2125229835510254
1.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.2125229835510254
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.229374408721924
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.229374408721924
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.2461085319519043
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,0.0,3.0,2.2461085319519043
0.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,1.0,3.0,2.2542595863342285
1.0,8.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,1.0,3.0,2.2542595863342285
0.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,1.0,3.0,2.262648820877075
1.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,1.0,3.0,2.262648820877075
0.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2711002826690674
1.0,7.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2711002826690674
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2792623043060303
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2792623043060303
0.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2961370944976807
1.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,1.0,3.0,2.2961370944976807
0.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,2.0,3.0,2.3041508197784424
1.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,2.0,3.0,2.3041508197784424
0.0,6.0,1.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,2.0,3.0,2.312072992324829
1.0,6.0,1.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,75.0,2.0,1.0,2.0,3.0,2.312072992324829
0.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.328758955001831
1.0,6.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.328758955001831
0.0,5.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.3370301723480225
1.0,5.0,1.0,0.0,0.0,992.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.3370301723480225
0.0,5.0,1.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.344996690750122
1.0,5.0,1.0,0.0,0.0,993.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.344996690750122
0.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.400871515274048
1.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.400871515274048
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.409158706665039
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,9.0,10.0,76.0,2.0,1.0,2.0,3.0,2.409158706665039
0.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4253456592559814
1.0,6.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4253456592559814
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.433279514312744
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.433279514312744
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.4414114952087402
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.4414114952087402
0.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,3.0,3.0,2.4494595527648926
1.0,7.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,3.0,3.0,2.4494595527648926
0.0,8.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,3.0,3.0,2.4575045108795166
1.0,8.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,3.0,3.0,2.4575045108795166
0.0,8.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.465453624725342
1.0,8.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.465453624725342
0.0,9.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.4735753536224365
1.0,9.0,1.0,0.0,0.0,991.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.4735753536224365
0.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.481510877609253
1.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,2.0,2.0,3.0,2.481510877609253
0.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4896368980407715
1.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4896368980407715
0.0,8.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4976110458374023
1.0,8.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,76.0,2.0,1.0,2.0,3.0,2.4976110458374023
0.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.513676881790161
1.0,9.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.513676881790161
0.0,10.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.522028684616089
1.0,10.0,1.0,0.0,0.0,990.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.522028684616089
0.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.5303080081939697
1.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,2.0,1.0,2.0,3.0,2.5303080081939697
0.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.538862466812134
1.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.538862466812134
0.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5472841262817383
1.0,10.0,1.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5472841262817383
0.0,10.0,1.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.555697202682495
1.0,10.0,1.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.555697202682495
0.0,10.0,1.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.563981294631958
1.0,10.0,1.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.563981294631958
0.0,10.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.5723462104797363
1.0,10.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.5723462104797363
0.0,10.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5807974338531494
1.0,10.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5807974338531494
0.0,9.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5887458324432373
1.0,9.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5887458324432373
0.0,8.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5968589782714844
1.0,8.0,1.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.5968589782714844
0.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.613217830657959
1.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,3.0,3.0,2.613217830657959
0.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.621445417404175
1.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,1.0,2.0,3.0,2.621445417404175
0.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,2.0,3.0,2.62977933883667
1.0,9.0,1.0,0.0,0.0,986.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,2.0,3.0,2.62977933883667
0.0,9.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,2.0,3.0,2.6380369663238525
1.0,9.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,2.0,3.0,2.6380369663238525
0.0,9.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,2.6459784507751465
1.0,9.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,2.6459784507751465
0.0,10.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,2.654059410095215
1.0,10.0,1.0,0.0,0.0,985.0,0.0,0.0,0.0,8.0,10.0,77.0,1.0,0.0,1.0,3.0,2.654059410095215
