0.0,6.0,99987.0,8.0,2.0,6.0,2.0,4.0,0.0,1.0,970.0,46.0,16.0,76.77827143669128
0.0,6.0,99987.0,8.0,2.0,6.0,2.0,4.0,1.0,1.0,970.0,46.0,16.0,76.77827143669128
0.0,6.0,99987.0,8.0,2.0,6.0,2.0,4.0,0.0,1.0,970.0,45.0,16.0,76.78541684150696
0.0,6.0,99987.0,8.0,2.0,6.0,2.0,4.0,1.0,1.0,970.0,45.0,16.0,76.78541684150696
0.0,6.0,99987.0,8.0,3.0,6.0,2.0,4.0,0.0,1.0,970.0,45.0,16.0,76.79228043556213
0.0,6.0,99987.0,8.0,3.0,6.0,2.0,4.0,1.0,1.0,970.0,45.0,16.0,76.79228043556213
0.0,6.0,99987.0,8.0,3.0,6.0,3.0,4.0,0.0,1.0,970.0,45.0,16.0,76.79937624931335
0.0,6.0,99987.0,8.0,3.0,6.0,3.0,4.0,1.0,1.0,970.0,45.0,16.0,76.79937624931335
0.0,6.0,99987.0,8.0,3.0,6.0,3.0,4.0,0.0,0.0,970.0,45.0,16.0,76.80638599395752
0.0,6.0,99987.0,8.0,3.0,6.0,3.0,4.0,1.0,0.0,970.0,45.0,16.0,76.80638599395752
0.0,6.0,99987.0,8.0,3.0,5.0,3.0,4.0,0.0,0.0,970.0,45.0,16.0,76.81352066993713
0.0,6.0,99987.0,8.0,3.0,5.0,3.0,4.0,1.0,0.0,970.0,45.0,16.0,76.81352066993713
0.0,6.0,99987.0,8.0,2.0,5.0,3.0,4.0,0.0,0.0,970.0,45.0,16.0,76.82037949562073
0.0,6.0,99987.0,8.0,2.0,5.0,3.0,4.0,1.0,0.0,970.0,45.0,16.0,76.82037949562073
0.0,6.0,99987.0,8.0,2.0,5.0,3.0,4.0,0.0,1.0,970.0,45.0,16.0,76.82720899581909
0.0,6.0,99987.0,8.0,2.0,5.0,3.0,4.0,1.0,1.0,970.0,45.0,16.0,76.82720899581909
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,0.0,1.0,970.0,45.0,16.0,76.83409404754639
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,1.0,1.0,970.0,45.0,16.0,76.83409404754639
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,0.0,1.0,970.0,45.0,16.0,76.8410267829895
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,1.0,1.0,970.0,45.0,16.0,76.8410267829895
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,0.0,1.0,969.0,45.0,16.0,76.85498332977295
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,1.0,1.0,969.0,45.0,16.0,76.85498332977295
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,0.0,0.0,969.0,45.0,16.0,76.86190271377563
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,4.0,1.0,0.0,969.0,45.0,16.0,76.86190271377563
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,969.0,45.0,16.0,76.86881256103516
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,1.0,0.0,969.0,45.0,16.0,76.86881256103516
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,0.0,1.0,969.0,45.0,16.0,76.87570691108704
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,4.0,1.0,1.0,969.0,45.0,16.0,76.87570691108704
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,969.0,45.0,16.0,76.88263273239136
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,969.0,45.0,16.0,76.88263273239136
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,0.0,969.0,45.0,16.0,76.88949203491211
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,0.0,969.0,45.0,16.0,76.88949203491211
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,2.0,0.0,0.0,969.0,45.0,16.0,76.89647006988525
0.0,6.0,99987.0,8.0,2.0,4.0,3.0,2.0,1.0,0.0,969.0,45.0,16.0,76.89647006988525
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,2.0,0.0,0.0,969.0,45.0,16.0,76.90333890914917
0.0,6.0,99987.0,8.0,2.0,3.0,3.0,2.0,1.0,0.0,969.0,45.0,16.0,76.90333890914917
0.0,7.0,99987.0,8.0,2.0,3.0,3.0,2.0,0.0,0.0,969.0,45.0,16.0,76.91030240058899
0.0,7.0,99987.0,8.0,2.0,3.0,3.0,2.0,1.0,0.0,969.0,45.0,16.0,76.91030240058899
0.0,7.0,99987.0,8.0,2.0,3.0,3.0,2.0,0.0,1.0,969.0,45.0,16.0,76.91732096672058
0.0,7.0,99987.0,8.0,2.0,3.0,3.0,2.0,1.0,1.0,969.0,45.0,16.0,76.91732096672058
0.0,7.0,99987.0,9.0,2.0,3.0,3.0,2.0,0.0,1.0,969.0,45.0,16.0,76.92427158355713
0.0,7.0,99987.0,9.0,2.0,3.0,3.0,2.0,1.0,1.0,969.0,45.0,16.0,76.92427158355713
0.0,7.0,99987.0,9.0,2.0,3.0,4.0,2.0,0.0,1.0,969.0,45.0,16.0,76.93125438690186
0.0,7.0,99987.0,9.0,2.0,3.0,4.0,2.0,1.0,1.0,969.0,45.0,16.0,76.93125438690186
1.0,7.0,99987.0,9.0,2.0,3.0,4.0,2.0,0.0,1.0,969.0,45.0,16.0,76.93831062316895
1.0,7.0,99987.0,9.0,2.0,3.0,4.0,2.0,1.0,1.0,969.0,45.0,16.0,76.93831062316895
1.0,7.0,99987.0,9.0,2.0,3.0,4.0,3.0,0.0,1.0,969.0,45.0,16.0,76.94522094726562
1.0,7.0,99987.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,969.0,45.0,16.0,76.94522094726562
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,3.0,0.0,1.0,969.0,45.0,16.0,76.95916771888733
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,3.0,1.0,1.0,969.0,45.0,16.0,76.95916771888733
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,3.0,0.0,1.0,969.0,44.0,16.0,76.96622896194458
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,3.0,1.0,1.0,969.0,44.0,16.0,76.96622896194458
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,4.0,0.0,1.0,969.0,44.0,16.0,76.97304511070251
1.0,7.0,99987.0,9.0,1.0,3.0,4.0,4.0,1.0,1.0,969.0,44.0,16.0,76.97304511070251
1.0,8.0,99987.0,9.0,1.0,3.0,4.0,4.0,0.0,1.0,969.0,44.0,16.0,76.98010778427124
1.0,8.0,99987.0,9.0,1.0,3.0,4.0,4.0,1.0,1.0,969.0,44.0,16.0,76.98010778427124
1.0,8.0,99987.0,9.0,1.0,3.0,4.0,4.0,0.0,1.0,969.0,44.0,17.0,76.98707413673401
1.0,8.0,99987.0,9.0,1.0,3.0,4.0,4.0,1.0,1.0,969.0,44.0,17.0,76.98707413673401
1.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,0.0,1.0,969.0,44.0,17.0,77.0009114742279
1.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,1.0,1.0,969.0,44.0,17.0,77.0009114742279
1.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,0.0,1.0,968.0,44.0,17.0,77.00804948806763
1.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,1.0,1.0,968.0,44.0,17.0,77.00804948806763
0.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,0.0,1.0,968.0,44.0,17.0,77.02209615707397
0.0,8.0,99987.0,9.0,1.0,4.0,4.0,4.0,1.0,1.0,968.0,44.0,17.0,77.02209615707397
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,44.0,17.0,77.02892231941223
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,44.0,17.0,77.02892231941223
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,45.0,17.0,77.03594446182251
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,45.0,17.0,77.03594446182251
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,45.0,16.0,77.06386137008667
0.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,45.0,16.0,77.06386137008667
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,45.0,16.0,77.07758927345276
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,45.0,16.0,77.07758927345276
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,45.0,17.0,77.08446478843689
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,45.0,17.0,77.08446478843689
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,2.0,968.0,45.0,17.0,77.09131908416748
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,2.0,968.0,45.0,17.0,77.09131908416748
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,968.0,45.0,18.0,77.10544943809509
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,968.0,45.0,18.0,77.10544943809509
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,4.0,0.0,1.0,968.0,45.0,18.0,77.11243796348572
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,4.0,1.0,1.0,968.0,45.0,18.0,77.11243796348572
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,4.0,0.0,1.0,968.0,45.0,17.0,77.11929225921631
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,4.0,1.0,1.0,968.0,45.0,17.0,77.11929225921631
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,3.0,0.0,1.0,968.0,45.0,17.0,77.12624645233154
1.0,8.0,99987.0,9.0,2.0,4.0,5.0,3.0,1.0,1.0,968.0,45.0,17.0,77.12624645233154
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,17.0,77.13311123847961
1.0,8.0,99987.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,17.0,77.13311123847961
1.0,8.0,99987.0,8.0,2.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,17.0,77.14713835716248
1.0,8.0,99987.0,8.0,2.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,17.0,77.14713835716248
1.0,8.0,99987.0,7.0,2.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,17.0,77.15403532981873
1.0,8.0,99987.0,7.0,2.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,17.0,77.15403532981873
1.0,8.0,99987.0,7.0,3.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,17.0,77.16088247299194
1.0,8.0,99987.0,7.0,3.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,17.0,77.16088247299194
1.0,8.0,99987.0,7.0,3.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,18.0,77.16783452033997
1.0,8.0,99987.0,7.0,3.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,18.0,77.16783452033997
1.0,8.0,99987.0,6.0,3.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,18.0,77.17460799217224
1.0,8.0,99987.0,6.0,3.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,18.0,77.17460799217224
1.0,8.0,99987.0,5.0,3.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,18.0,77.1816029548645
1.0,8.0,99987.0,5.0,3.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,18.0,77.1816029548645
1.0,8.0,99987.0,4.0,3.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,18.0,77.18850207328796
1.0,8.0,99987.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,18.0,77.18850207328796
1.0,8.0,99987.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,968.0,45.0,18.0,77.19550657272339
1.0,8.0,99987.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,968.0,45.0,18.0,77.19550657272339
1.0,8.0,99987.0,4.0,2.0,4.0,4.0,2.0,0.0,1.0,968.0,45.0,18.0,77.20244884490967
1.0,8.0,99987.0,4.0,2.0,4.0,4.0,2.0,1.0,1.0,968.0,45.0,18.0,77.20244884490967
1.0,8.0,99987.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,968.0,45.0,18.0,77.21647620201111
1.0,8.0,99987.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,968.0,45.0,18.0,77.21647620201111
1.0,8.0,99987.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,968.0,45.0,18.0,77.22339081764221
1.0,8.0,99987.0,4.0,2.0,3.0,4.0,2.0,1.0,0.0,968.0,45.0,18.0,77.22339081764221
1.0,8.0,99987.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,968.0,45.0,18.0,77.23058366775513
1.0,8.0,99987.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,968.0,45.0,18.0,77.23058366775513
1.0,8.0,99987.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,968.0,45.0,18.0,77.24438452720642
1.0,8.0,99987.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,968.0,45.0,18.0,77.24438452720642
1.0,8.0,99987.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,968.0,45.0,18.0,77.2514750957489
1.0,8.0,99987.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,968.0,45.0,18.0,77.2514750957489
1.0,8.0,99987.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,968.0,45.0,18.0,77.25847482681274
